Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2012-12-07,13.919840812683105,13.919840812683105,13.99826275021923,13.802208654265947,13.864945905140035,42500,FANG
2012-12-10,13.817893028259277,13.817893028259277,14.053157339770081,13.613996593588707,14.029630310309395,72300,FANG
2012-12-11,13.75515079498291,13.75515079498291,13.990415021251827,13.488517207465618,13.653201866699167,72200,FANG
2012-12-12,13.833575248718262,13.833575248718262,13.943366549395042,13.700258416004527,13.700258416004527,58000,FANG
2012-12-13,14.021791458129883,14.021791458129883,14.100213413416027,13.55910506306784,13.653210212791704,135900,FANG
2012-12-14,13.778679847717285,13.778679847717285,13.841417090502341,13.527730876577065,13.668890046786903,44700,FANG
2012-12-17,14.10020923614502,14.10020923614502,14.508002086202401,13.723785757218488,13.849260250193998,107600,FANG
2012-12-18,14.743267059326172,14.743267059326172,15.096165021781314,13.880630254700735,14.06099965961158,142600,FANG
2012-12-19,15.04127311706543,15.04127311706543,15.598066129187426,14.217844872279226,14.743270001353517,192600,FANG
2012-12-20,14.915799140930176,14.915799140930176,14.915799140930176,14.460953601732353,14.860904221750598,200500,FANG
2012-12-21,14.884427070617676,14.884427070617676,15.041270950588046,13.864946338132556,14.602110180754742,1936500,FANG
2012-12-24,14.617791175842285,14.617791175842285,15.253007448085782,14.123735570982323,14.939319735275916,159000,FANG
2012-12-26,14.625636100769043,14.625636100769043,14.900112150056488,14.327634515908532,14.704058042818904,81300,FANG
2012-12-27,14.539376258850098,14.539376258850098,15.28438111995256,14.42174257403574,14.56290179919342,162100,FANG
2012-12-28,14.727582931518555,14.727582931518555,14.837372736951073,14.359000306239821,14.43742223688044,66400,FANG
2012-12-31,14.994216918945312,14.994216918945312,15.07263735548936,14.562897039083317,14.696213875291724,125600,FANG
2013-01-02,15.088325500488281,15.088325500488281,15.62159296758697,14.586427411818592,15.260852594524914,189700,FANG
2013-01-03,15.009902954101562,15.009902954101562,15.260851988470463,14.625637058252403,15.088324901285402,89100,FANG
2013-01-04,15.723539352416992,15.723539352416992,16.068595012047716,14.876585639340988,15.096166785610391,173300,FANG
2013-01-07,16.288171768188477,16.288171768188477,16.656752864872423,15.402006573675084,15.598060634931738,210300,FANG
2013-01-08,16.154855728149414,16.154855728149414,16.546963869629867,15.982327188602747,16.225435313277803,229400,FANG
2013-01-09,16.05290985107422,16.05290985107422,16.445018067721822,15.998014940067415,16.241121615572172,171800,FANG
2013-01-10,16.962594985961914,16.962594985961914,17.244913283928792,15.950956911203313,16.10780074246794,235200,FANG
2013-01-11,16.99396514892578,16.99396514892578,17.08022940975151,16.115642344971498,16.939070254136205,166300,FANG
2013-01-14,17.095922470092773,17.095922470092773,17.621347688448054,17.00181730918486,17.00181730918486,130400,FANG
2013-01-15,17.03318214416504,17.03318214416504,17.9585578699309,16.601863659811126,16.99397191677806,59300,FANG
2013-01-16,16.688125610351562,16.688125610351562,16.876337367759493,15.731380640476969,16.531281731291244,239500,FANG
2013-01-17,16.562654495239258,16.562654495239258,17.10376284761872,16.28033605345909,16.758708636303396,129800,FANG
2013-01-18,16.107807159423828,16.107807159423828,17.088077755909477,15.927436232882057,16.601862881911938,119400,FANG
2013-01-22,17.08807373046875,17.08807373046875,17.166494163094708,16.15485592363592,16.15485592363592,160100,FANG
2013-01-23,16.805761337280273,16.805761337280273,17.04886805520476,16.429337742602154,17.04886805520476,42700,FANG
2013-01-24,16.805761337280273,16.805761337280273,17.715452438972935,16.617549539941212,16.656759770138116,114500,FANG
2013-01-25,17.252761840820312,17.252761840820312,17.80955480043882,16.899863841221137,16.899863841221137,71200,FANG
2013-01-28,16.970443725585938,16.970443725585938,17.448816245110876,16.735179385759288,17.40960602039783,91000,FANG
2013-01-29,17.354707717895508,17.354707717895508,17.37823474762048,16.962599530456824,17.001811246665113,113700,FANG
2013-01-30,17.778188705444336,17.778188705444336,17.942873457943715,17.28413295217187,17.28413295217187,340500,FANG
2013-01-31,17.582138061523438,17.582138061523438,17.668402375148396,16.899868890382052,17.668402375148396,260400,FANG
2013-02-01,17.801715850830078,17.801715850830078,17.997769983567085,17.5350821106458,17.69192451937081,93600,FANG
2013-02-04,17.676246643066406,17.676246643066406,17.809562057489348,17.13513665511392,17.7625094702945,80100,FANG
2013-02-05,17.74681854248047,17.74681854248047,17.7625032312945,17.37823732999623,17.70760831621964,38700,FANG
2013-02-06,17.74681854248047,17.74681854248047,17.90366243907228,17.41744755625706,17.63702871233075,136100,FANG
2013-02-07,17.582138061523438,17.582138061523438,17.793876924543998,17.252766995416323,17.29981957749602,61300,FANG
2013-02-08,17.291969299316406,17.291969299316406,17.840921322947437,17.284128452378585,17.55860296842017,96400,FANG
2013-02-11,16.907705307006836,16.907705307006836,17.35470841943249,16.703808861803644,17.35470841943249,59100,FANG
2013-02-12,16.915552139282227,16.915552139282227,17.064553714887918,16.50775914066375,16.87634190685812,154700,FANG
2013-02-13,16.907705307006836,16.907705307006836,17.260603288276613,16.64891395266703,16.899862963448165,321700,FANG
2013-02-14,17.252761840820312,17.252761840820312,17.98208337614249,16.899863841221137,16.899863841221137,379500,FANG
2013-02-15,17.488027572631836,17.488027572631836,17.762503650254384,17.01749886330665,17.307658134338897,146500,FANG
2013-02-19,17.89581871032715,17.89581871032715,17.89581871032715,17.43313089652437,17.503710494953552,102000,FANG
2013-02-20,16.688125610351562,16.688125610351562,18.256558417858415,16.633229205638592,17.88797575079889,96200,FANG
2013-02-21,16.256805419921875,16.256805419921875,16.695967675663006,16.11564623027466,16.695967675663006,76900,FANG
2013-02-22,16.45285987854004,16.45285987854004,17.74681665240322,15.864697572622767,17.448815075545735,310600,FANG
2013-02-25,15.480433464050293,15.480433464050293,16.531283689200983,15.347116599791645,16.46854642930128,167600,FANG
2013-02-26,15.723539352416992,15.723539352416992,16.092122044218282,15.449064789297971,15.558854614545579,119300,FANG
2013-02-27,16.437171936035156,16.437171936035156,16.86064943039797,15.566692912801257,15.754904633926797,158500,FANG
2013-02-28,17.809551239013672,17.809551239013672,18.280081312461316,15.841169666169504,16.45285741545496,205000,FANG
2013-03-01,17.519393920898438,17.519393920898438,17.887975078327628,17.182180640637633,17.644868421120034,46000,FANG
2013-03-04,17.558609008789062,17.558609008789062,17.935034109578073,17.119448136272066,17.542925813744287,39000,FANG
2013-03-05,18.585927963256836,18.585927963256836,18.727085648818957,17.558603474988146,17.57428816086415,108700,FANG
2013-03-06,18.468292236328125,18.468292236328125,18.8447171761152,18.33497541293503,18.6878733265561,13800,FANG
2013-03-07,19.221141815185547,19.221141815185547,19.519143352947246,17.668393890259757,18.4290831676368,129700,FANG
2013-03-08,19.526988983154297,19.526988983154297,19.574041550559965,18.734930202250464,19.42504150447965,127200,FANG
2013-03-11,19.205459594726562,19.205459594726562,19.597567797548518,18.883930988074482,19.5426728884773,218100,FANG
2013-03-12,19.550518035888672,19.550518035888672,19.597570608158666,19.056460791843676,19.22898938312416,107300,FANG
2013-03-13,20.19356918334961,20.19356918334961,20.6954671232396,19.346615661898326,19.50345951600087,308800,FANG
2013-03-14,19.495624542236328,19.495624542236328,20.27984111760192,18.993724916875752,20.27984111760192,153000,FANG
2013-03-15,18.93882942199707,18.93882942199707,19.574044409976647,18.429088962611623,19.542676525715297,186000,FANG
2013-03-18,18.8133544921875,18.8133544921875,19.252515332901368,18.531036060984274,18.71924934563598,38800,FANG
2013-03-19,18.63298225402832,18.63298225402832,19.71520025173194,18.483980715928666,19.0015634316705,87200,FANG
2013-03-20,18.82119369506836,18.82119369506836,19.05645801794708,18.54671765452713,18.852563069198368,81000,FANG
2013-03-21,19.064302444458008,19.064302444458008,19.1897769631393,18.734931458976053,18.75845849214414,133000,FANG
2013-03-22,19.25251007080078,19.25251007080078,19.30740646968826,19.009403430251933,19.127035579177253,48100,FANG
2013-03-25,19.762252807617188,19.762252807617188,19.864200275953216,19.307407380091067,19.36230228579308,197000,FANG
2013-03-26,20.115156173706055,20.115156173706055,20.287684788858638,19.66815293585529,19.785785130693725,191400,FANG
2013-03-27,20.475887298583984,20.475887298583984,20.601361782184807,19.95046233759036,19.95046233759036,83600,FANG
2013-03-28,21.048370361328125,21.048370361328125,21.338529620170583,20.42099777806803,20.57784017599594,157500,FANG
2013-04-01,21.487529754638672,21.487529754638672,21.934532877747742,21.11894857321652,21.11894857321652,216600,FANG
2013-04-02,21.20521354675293,21.20521354675293,21.87179633328685,20.97779005805845,21.542425364133095,493300,FANG
2013-04-03,19.542675018310547,19.542675018310547,21.213055486235746,19.19761934340503,21.213055486235746,526600,FANG
2013-04-04,19.644622802734375,19.644622802734375,19.817151390697763,18.68787920750957,19.50346508863834,135100,FANG
2013-04-05,19.74656867980957,19.74656867980957,19.895570210766586,19.268196209553608,19.362302833256468,56400,FANG
2013-04-08,20.4288387298584,20.4288387298584,20.664104571601268,19.621096711798316,19.738728884782635,144200,FANG
2013-04-09,20.985631942749023,20.985631942749023,21.47968763777923,20.499417095773616,20.624891605488404,285300,FANG
2013-04-10,20.45236587524414,20.45236587524414,21.36205687846131,20.32689135726758,20.97779098018632,230100,FANG
2013-04-11,20.781736373901367,20.781736373901367,20.938580265598986,19.683833619340664,20.49941796715534,165600,FANG
2013-04-12,20.88368034362793,20.88368034362793,21.213051264170222,20.56999410877193,20.781732878214964,275800,FANG
2013-04-15,20.232778549194336,20.232778549194336,20.67194072392674,19.61324849263515,20.67194072392674,378800,FANG
2013-04-16,20.96994400024414,20.96994400024414,20.993471028079224,20.279834303928094,20.444519011451934,166300,FANG
2013-04-17,20.232778549194336,20.232778549194336,20.813099887535454,19.926934691891308,20.789572861676074,160000,FANG
2013-04-18,20.78957176208496,20.78957176208496,20.915046235150896,19.966143849844364,20.319041740200863,74100,FANG
2013-04-19,20.562152862548828,20.562152862548828,21.032682987814102,20.4602053916988,20.977788080758394,126900,FANG
2013-04-22,21.158153533935547,21.158153533935547,21.440471855483505,20.55430667763519,20.664097967000373,149300,FANG
2013-04-23,21.5581111907959,21.5581111907959,21.714955087543494,21.142475911456742,21.213055515415736,107100,FANG
2013-04-24,21.252267837524414,21.252267837524414,21.660060783962354,21.205215265481357,21.511059227422663,77900,FANG
2013-04-25,21.409107208251953,21.409107208251953,21.70711027909033,21.307159733980352,21.573793430720336,68500,FANG
2013-04-26,21.07973861694336,21.07973861694336,21.464006013760088,20.664104834067953,21.401268754319975,147000,FANG
2013-04-29,20.420991897583008,20.420991897583008,21.1581540966948,20.217095492794492,21.1581540966948,343500,FANG
2013-04-30,20.593521118164062,20.593521118164062,20.969944599641458,20.49157215707188,20.750363487559333,171600,FANG
2013-05-01,20.734676361083984,20.734676361083984,21.18167934744448,20.350410609725426,20.468042738382344,347100,FANG
2013-05-02,21.252267837524414,21.252267837524414,21.3699000155192,20.750368251226064,20.750368251226064,168400,FANG
2013-05-03,21.550264358520508,21.550264358520508,21.691423537041977,21.29931537260409,21.518896483167925,86000,FANG
2013-05-06,22.554058074951172,22.554058074951172,23.055955963935485,21.62868272030607,21.62868272030607,393000,FANG
2013-05-07,22.38153839111328,22.38153839111328,22.593275697623717,21.86395415360392,22.51485375280265,264200,FANG
2013-05-08,23.157907485961914,23.157907485961914,23.330434530566507,21.57379022775789,22.256057559589834,200900,FANG
2013-05-09,22.4913330078125,22.4913330078125,23.267707285809227,22.3266467390271,23.189285324281634,189700,FANG
2013-05-10,22.412906646728516,22.412906646728516,22.507013281243808,21.887481552139153,22.467801560289846,89400,FANG
2013-05-13,22.47564125061035,22.47564125061035,22.742274938516957,22.232534592498105,22.31879737686269,51700,FANG
2013-05-14,22.64032745361328,22.64032745361328,22.671695330878983,22.373693765871664,22.436431016177103,73700,FANG
2013-05-15,23.11870002746582,23.11870002746582,23.346123510433028,21.32284517823397,22.185483551510124,599000,FANG
2013-05-16,23.47943878173828,23.47943878173828,24.781237849866933,23.314752564516493,24.444024567922636,3939200,FANG
2013-05-17,24.647916793823242,24.647916793823242,25.416448354131504,23.6833311724706,23.9342801312836,914000,FANG
2013-05-20,25.11844825744629,25.11844825744629,25.290976808473847,24.49891813048303,24.796921175472104,545100,FANG
2013-05-21,24.867496490478516,24.867496490478516,25.408607615848858,24.49107305066082,25.408607615848858,295800,FANG
2013-05-22,25.51840591430664,25.51840591430664,27.322103286235723,24.992980793580017,25.290982408783133,876400,FANG
2013-05-23,26.09088134765625,26.09088134765625,26.89862332448554,24.718502576085065,25.079241420926465,609700,FANG
2013-05-24,26.914310455322266,26.914310455322266,27.18878503793145,25.69877545990525,26.18498885976234,792300,FANG
2013-05-28,27.408361434936523,27.408361434936523,28.161208396597697,26.90646346049574,27.267202255681564,383300,FANG
2013-05-29,27.416210174560547,27.416210174560547,27.69068776503861,26.906471206327733,27.298579485683174,230000,FANG
2013-05-30,27.408361434936523,27.408361434936523,27.957313466311593,26.977043050123218,27.275043102729995,355500,FANG
2013-05-31,26.482990264892578,26.482990264892578,27.627945580756435,26.404566823810427,27.157416900457104,596800,FANG
2013-06-03,27.133888244628906,27.133888244628906,27.251521909924186,25.785037971397784,26.39672585121715,338800,FANG
2013-06-04,26.726097106933594,26.726097106933594,27.78478808037994,26.349670591681136,27.149571701383188,175200,FANG
2013-06-05,26.616300582885742,26.616300582885742,27.196621970713153,26.522195462971073,26.875093402085863,165100,FANG
2013-06-06,27.118200302124023,27.118200302124023,28.129837026158356,26.35750955592779,26.569248309762237,110100,FANG
2013-06-07,27.80048179626465,27.80048179626465,27.949481887927845,26.781000714536656,27.329949995163812,135000,FANG
2013-06-10,27.24367332458496,27.24367332458496,27.88673039806511,26.271243876746855,27.10251416293834,234400,FANG
2013-06-11,27.024099349975586,27.024099349975586,27.635790242411918,26.804519691512965,27.10252279338972,123300,FANG
2013-06-12,27.000560760498047,27.000560760498047,27.478933063656648,26.812347578835947,27.251509675016163,65700,FANG
2013-06-13,27.424047470092773,27.424047470092773,27.6828373170964,26.2085097009654,27.086834191006194,282100,FANG
2013-06-14,27.361312866210938,27.361312866210938,27.941634385278046,27.133889366066494,27.41620778120463,145900,FANG
2013-06-17,27.016252517700195,27.016252517700195,27.66715050035641,26.498669871997876,27.635784121486434,186800,FANG
2013-06-18,27.455406188964844,27.455406188964844,27.81614789277246,26.035976867208458,26.545715571520624,611200,FANG
2013-06-19,27.1417293548584,27.1417293548584,27.82399676693032,26.780990538502955,27.635786511244035,3342600,FANG
2013-06-20,25.596818923950195,25.596818923950195,26.906461668352133,25.46350359217123,26.906461668352133,642000,FANG
2013-06-21,25.996776580810547,25.996776580810547,26.279091990634175,24.781240182727746,25.7222990276774,1297800,FANG
2013-06-24,25.110607147216797,25.110607147216797,25.808559199534958,24.12249439579478,25.808559199534958,797600,FANG
2013-06-25,25.8164005279541,25.8164005279541,26.153613794145365,24.694972415984644,25.55761069084681,406000,FANG
2013-06-26,26.38887596130371,26.38887596130371,26.451611700830583,25.871293396130778,26.067347443416697,325100,FANG
2013-06-27,25.92620086669922,25.92620086669922,26.482993913116996,25.84777741481367,26.435939841985665,290800,FANG
2013-06-28,26.130094528198242,26.130094528198242,26.412412957515535,25.573301510127283,25.99677915410322,902100,FANG
2013-07-01,26.87509536743164,26.87509536743164,27.173098425759854,26.20850965779085,26.263407555932506,245100,FANG
2013-07-02,27.102519989013672,27.102519989013672,27.196625119824823,26.279090371884536,26.74962200903664,119600,FANG
2013-07-03,27.60441780090332,27.60441780090332,28.42000357258787,26.820201403102363,27.07899125877164,192200,FANG
2013-07-05,28.145526885986328,28.145526885986328,28.40431974099689,27.25152064421937,28.027896217702814,224700,FANG
2013-07-08,28.31021499633789,28.31021499633789,29.643383670216238,27.949476117390986,28.28668945818223,498600,FANG
2013-07-09,28.623899459838867,28.623899459838867,28.961112761292334,28.067106517084813,28.584689236970654,280100,FANG
2013-07-10,29.141477584838867,29.141477584838867,29.212057171492305,28.09062762330314,28.655264316530626,284000,FANG
2013-07-11,29.486534118652344,29.486534118652344,29.902170826231966,29.274798332727283,29.902170826231966,320000,FANG
2013-07-12,29.21206283569336,29.21206283569336,29.541432309575416,28.412161695703336,29.32185266032071,117800,FANG
2013-07-15,29.227750778198242,29.227750778198242,29.666913117156277,28.41216485936847,29.172855859772074,243200,FANG
2013-07-16,29.57280731201172,29.57280731201172,29.72965123055478,28.71801109707843,29.157173470689205,213300,FANG
2013-07-17,29.533586502075195,29.533586502075195,30.482487531642263,29.16500387424838,29.16500387424838,207500,FANG
2013-07-18,29.86295509338379,29.86295509338379,30.93733047714478,29.3767388830722,29.447318462533723,294500,FANG
2013-07-19,30.866758346557617,30.866758346557617,31.211812489668365,29.30616637587751,29.91785720934191,348100,FANG
2013-07-22,30.953025817871094,30.953025817871094,31.062815647824312,30.231545091459452,30.670707402820824,150900,FANG
2013-07-23,30.41975212097168,30.41975212097168,31.368653161124197,30.325644007573832,31.29023272484054,182500,FANG
2013-07-24,29.337541580200195,29.337541580200195,30.592286887718064,29.07090782840905,30.521707277198384,252800,FANG
2013-07-25,29.60416603088379,29.60416603088379,29.988433343327305,29.09442422711036,29.21989871844027,222700,FANG
2013-07-26,29.38458824157715,29.38458824157715,30.69422813909421,29.133639243351748,29.40811377530202,244100,FANG
2013-07-29,29.541427612304688,29.541427612304688,29.659061258014287,28.976793890923098,29.408112272611827,82200,FANG
2013-07-30,29.666915893554688,29.666915893554688,29.71396697572403,28.843486057003542,29.619861819836373,137400,FANG
2013-07-31,29.941387176513672,29.941387176513672,30.819708847252304,29.25127579658757,29.768858583644985,149800,FANG
2013-08-01,33.41545486450195,33.41545486450195,34.03498641947936,30.80401331814149,30.80401331814149,973200,FANG
2013-08-02,33.44681930541992,33.44681930541992,34.12908650423823,32.62338997163728,33.28213164373511,509800,FANG
2013-08-05,33.79971694946289,33.79971694946289,34.59177698499724,33.25860884960333,33.38408332166702,419500,FANG
2013-08-06,33.093936920166016,33.093936920166016,33.7918891269792,32.09013776525007,33.70562483327446,308400,FANG
2013-08-07,33.125308990478516,33.125308990478516,34.38005429666949,32.403828195757114,34.32515937649544,421900,FANG
2013-08-08,33.007667541503906,33.007667541503906,34.1526227379037,32.780244073417514,33.156667576690815,324700,FANG
2013-08-09,33.125308990478516,33.125308990478516,33.47820405115494,32.88220077860142,33.01551615858162,219000,FANG
2013-08-12,32.99983596801758,32.99983596801758,33.32920550411476,32.152880603969535,32.95278189505416,250300,FANG
2013-08-13,33.007667541503906,33.007667541503906,34.0977278306481,32.70182363206611,32.976298168344115,366000,FANG
2013-08-14,31.721555709838867,31.721555709838867,32.96061613386826,31.6274505743356,32.85867015021818,974100,FANG
2013-08-15,31.203969955444336,31.203969955444336,31.91760672962761,30.976546491082583,31.56470876622972,2670400,FANG
2013-08-16,31.76077651977539,31.76077651977539,32.1293593280414,30.976559815583407,31.27456300081017,547800,FANG
2013-08-19,30.85891342163086,30.85891342163086,31.839183898703606,30.851072574095436,31.760763457157022,194700,FANG
2013-08-20,30.804019927978516,30.804019927978516,31.149077066335177,30.153121856934472,30.79617908008324,254900,FANG
2013-08-21,30.75696563720703,30.75696563720703,31.61176156260846,29.878641187486796,30.741280951510465,228600,FANG
2013-08-22,30.85891342163086,30.85891342163086,31.305916519852186,30.47464906988527,30.8353878874765,233800,FANG
2013-08-23,31.46275520324707,31.46275520324707,31.721548002437437,30.419749143339086,30.984382810717676,689700,FANG
2013-08-26,31.368654251098633,31.368654251098633,32.348924696445465,31.015756292464175,31.62744708461323,352200,FANG
2013-08-27,31.282392501831055,31.282392501831055,32.08229360887621,30.717755722376065,31.031443486861775,276200,FANG
2013-08-28,32.54498291015625,32.54498291015625,32.74103702407285,31.44707867560392,31.478448051802186,389600,FANG
2013-08-29,31.71370506286621,31.71370506286621,32.5136060218178,31.47844077883284,32.37244685308825,476200,FANG
2013-08-30,31.556856155395508,31.556856155395508,32.16069990022285,30.913796222057183,31.760751018492844,397100,FANG
2013-09-03,32.67045593261719,32.67045593261719,32.78808959221877,32.00387317233688,32.00387317233688,338000,FANG
2013-09-04,33.99577331542969,33.99577331542969,34.80351808895333,32.98413662428745,33.4938753929767,1078600,FANG
2013-09-05,34.20751953125,34.20751953125,34.74078693817681,33.933044979838364,34.21536337074647,268500,FANG
2013-09-06,34.05068588256836,34.05068588256836,34.49769213022314,33.65857755324418,34.458478904051404,403800,FANG
2013-09-09,34.756473541259766,34.756473541259766,34.889791896113564,34.12125712670593,34.191836728323025,284600,FANG
2013-09-10,34.80353546142578,34.80353546142578,35.289748942556145,34.293793446747,34.905481471122265,270300,FANG
2013-09-11,35.70536804199219,35.70536804199219,35.91710680707957,34.62315167583159,34.80352107019169,322800,FANG
2013-09-12,36.56801986694336,36.56801986694336,36.77975870197283,35.525010382340646,35.82301351959125,451900,FANG
2013-09-13,36.07394790649414,36.07394790649414,37.03069269957031,35.97984279306705,36.71700499941653,591000,FANG
2013-09-16,35.148582458496094,35.148582458496094,36.47390723516015,34.803528283623095,36.44254084947967,492400,FANG
2013-09-17,34.96820831298828,34.96820831298828,35.64263487475463,34.560415438628446,35.172103254394166,583900,FANG
2013-09-18,35.03095245361328,35.03095245361328,35.58774848724375,34.30163380182456,35.32895558536003,441400,FANG
2013-09-19,34.52120590209961,34.52120590209961,35.36031720142028,34.0036232035322,35.05447328747792,264600,FANG
2013-09-20,33.54876708984375,33.54876708984375,34.905460716869065,32.84297432557567,34.481986254927136,1209100,FANG
2013-09-23,34.15262222290039,34.15262222290039,34.30946609478617,33.18803644939274,33.337036482332806,562300,FANG
2013-09-24,34.21536636352539,34.21536636352539,35.00742370369949,34.1134173819916,34.70157975064664,449400,FANG
2013-09-25,34.31731033325195,34.31731033325195,34.59962873223405,33.99578171031086,34.38004908482501,245900,FANG
2013-09-26,34.48984146118164,34.48984146118164,34.5525802173981,33.57230958813004,33.57230958813004,331100,FANG
2013-09-27,33.83894348144531,33.83894348144531,34.31731303792444,33.6115199763914,34.16047212972725,283100,FANG
2013-09-30,33.43898010253906,33.43898010253906,33.862457591472975,32.9684515536442,33.30566477725296,307800,FANG
2013-10-01,34.05068588256836,34.05068588256836,34.340848200183636,33.41547230365464,33.41547230365464,332100,FANG
2013-10-02,33.89383316040039,33.89383316040039,34.39573116879543,33.078247400984395,33.79972504016524,491400,FANG
2013-10-03,34.37220764160156,34.37220764160156,34.56826174955079,33.13314424341928,33.91736067521619,359300,FANG
2013-10-04,36.0817985534668,36.0817985534668,37.140492585391286,34.25457572966504,34.36436555707608,646600,FANG
2013-10-07,35.885738372802734,35.885738372802734,36.6307444935037,35.407368918693784,35.642633222192,353800,FANG
2013-10-08,34.94468688964844,34.94468688964844,36.05043198982255,34.07420613155529,35.87006256117553,830300,FANG
2013-10-09,34.01930236816406,34.01930236816406,35.2348369789906,33.736984034491286,35.03093907509465,427500,FANG
2013-10-10,34.254573822021484,34.254573822021484,35.22700051769184,34.089889090076255,34.45846877706583,350100,FANG
2013-10-11,35.05447769165039,35.05447769165039,35.532850229066334,33.901678494372526,34.05067855047401,475300,FANG
2013-10-14,36.48174285888672,36.48174285888672,36.58369181614579,34.44277867144423,34.89762556417871,474000,FANG
2013-10-15,36.74053192138672,36.74053192138672,37.89333082283287,35.65831559711863,36.44253188565664,619400,FANG
2013-10-16,38.83439254760742,38.83439254760742,39.58723949726673,36.99932623809545,36.99932623809545,795200,FANG
2013-10-17,39.35197067260742,39.35197067260742,39.508814516964286,38.0736973796881,38.779493183520245,460600,FANG
2013-10-18,40.92041015625,40.92041015625,41.085094874893166,39.40687233280068,39.712716236437416,800100,FANG
2013-10-21,41.36740493774414,41.36740493774414,42.48099051623923,40.034236786938635,40.614558096658946,863800,FANG
2013-10-22,39.46177673339844,39.46177673339844,42.31632450953421,39.34414305375215,41.8536366233002,643500,FANG
2013-10-23,38.50502014160156,38.50502014160156,39.2578700828906,36.293530357019435,39.25002624441846,1767500,FANG
