Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2000-08-11,22.20228385925293,22.20228385925293,22.278909515367694,21.953250476879948,22.20228385925293,35629600,MSFT
2000-08-14,22.12565803527832,22.12565803527832,22.48962989906212,21.876624654794668,22.163970863045037,53427000,MSFT
2000-08-15,21.9532527923584,21.9532527923584,22.374693945440324,21.914939960260043,22.06819128865347,40714200,MSFT
2000-08-16,21.761686325073242,21.761686325073242,22.14481460544425,21.62759142694339,22.02987612133295,44976200,MSFT
2000-08-17,21.93409538269043,21.93409538269043,22.068190288960153,21.627592739788206,21.800000476420706,36112800,MSFT
2000-08-18,21.761686325073242,21.761686325073242,21.895781223203095,21.455183700776438,21.799999153110345,54438800,MSFT
2000-08-21,21.646743774414062,21.646743774414062,21.70421300567357,21.474336080635542,21.665900184833898,34119600,MSFT
2000-08-22,21.838308334350586,21.838308334350586,22.202280139923097,21.52222755582709,21.704213458613346,54428200,MSFT
2000-08-23,21.685070037841797,21.685070037841797,21.80000857161128,21.570131504072318,21.704226460136713,36726800,MSFT
2000-08-24,21.80000877380371,21.80000877380371,21.8191651962763,21.436036746824563,21.646757394023016,42405400,MSFT
2000-08-25,21.646743774414062,21.646743774414062,21.972402751551265,21.627587363994227,21.665900184833898,52729400,MSFT
2000-08-28,21.857467651367188,21.857467651367188,22.106501025133863,21.493495797400513,21.51265221076718,56421600,MSFT
2000-08-29,21.742536544799805,21.742536544799805,22.298072720834337,21.723380124936543,21.819162224252842,59400200,MSFT
2000-08-30,21.455190658569336,21.455190658569336,21.742536962032318,21.35940855741501,21.66591128110886,53498800,MSFT
2000-08-31,21.397724151611328,21.397724151611328,22.06819894597695,21.35941130621901,21.72338333744606,72575400,MSFT
2000-09-01,21.51266098022461,21.51266098022461,21.64675592845397,21.359409610819625,21.45519171669774,37629800,MSFT
2000-09-05,21.493507385253906,21.493507385253906,21.665915198504607,21.397725266781297,21.455194537864863,50755200,MSFT
2000-09-06,21.28278350830078,21.28278350830078,21.665911924291795,21.24447066670168,21.47434771629629,62960800,MSFT
2000-09-07,21.474342346191406,21.474342346191406,22.08734765848233,21.28277818610049,21.455185930182314,111711200,MSFT
2000-09-08,21.244468688964844,21.244468688964844,21.72337916436982,21.206155850932443,21.570127812240226,56709600,MSFT
2000-09-11,21.09121322631836,21.09121322631836,21.35940304027699,20.86133624292524,21.186995302732157,48495200,MSFT
2000-09-12,20.880491256713867,20.880491256713867,21.244463122656587,20.727239944737985,21.07205539668372,46781200,MSFT
2000-09-13,20.918806076049805,20.918806076049805,21.072057402614274,20.593147007100313,20.708085502023664,40744800,MSFT
2000-09-14,20.17170524597168,20.17170524597168,21.072056762173645,20.133392415495003,21.052900346935306,78503000,MSFT
2000-09-15,19.67363739013672,19.67363739013672,20.11423491688759,19.405447591244883,20.05676567426791,99915200,MSFT
2000-09-18,19.309663772583008,19.309663772583008,19.807730496875823,19.0606304104366,19.69279202203902,69037800,MSFT
