Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2001-10-10,9.554912567138672,9.554912567138672,9.610830070585852,9.29629394704816,9.331242553349952,1700400,ACN
2001-10-11,10.5963773727417,10.5963773727417,10.83402710624259,10.274851380344478,10.83402710624259,4214100,ACN
2001-10-12,11.567948341369629,11.567948341369629,11.567948341369629,10.666278095149135,10.666278095149135,5193300,ACN
2001-10-15,12.231966972351074,12.231966972351074,12.546503799197255,11.539987286468074,11.539987286468074,3277900,ACN
2001-10-16,12.197019577026367,12.197019577026367,12.616400254108251,11.812585512129763,12.336812691660775,1996000,ACN
2001-10-17,11.868501663208008,11.868501663208008,12.399718637512741,11.777636215777564,12.3368112765307,1877100,ACN
2001-10-18,11.67279052734375,11.67279052734375,11.868501123111956,11.609883169224414,11.868501123111956,942000,ACN
2001-10-19,11.77763843536377,11.77763843536377,11.77763843536377,11.560958225134197,11.672793258360993,2062500,ACN
2001-10-22,12.231966972351074,12.231966972351074,12.280894626931902,11.861512635529861,11.882482201712472,469600,ACN
2001-10-23,12.315845489501953,12.315845489501953,12.392731242379627,12.071205851923171,12.2319685471514,915400,ACN
2001-10-24,12.399720191955566,12.399720191955566,12.413699903521533,12.28089531000219,12.357782390436336,472600,ACN
2001-10-25,12.399720191955566,12.399720191955566,12.40671004773855,11.973348321444277,12.399720191955565,265100,ACN
2001-10-26,12.315845489501953,12.315845489501953,12.42768052385018,12.2319685471514,12.371763006676067,566500,ACN
2001-10-29,12.266913414001465,12.266913414001465,12.392728129333326,12.162068262284393,12.385738274795063,616200,ACN
2001-10-30,12.127120971679688,12.127120971679688,12.204006709357774,11.987326539791063,12.197018187624,574700,ACN
2001-10-31,12.280895233154297,12.280895233154297,12.30186480037203,11.952380012481795,12.17605006342296,718600,ACN
2001-11-01,12.798134803771973,12.798134803771973,12.99384679925856,12.245949435316698,12.245949435316698,1089900,ACN
2001-11-02,12.756197929382324,12.756197929382324,13.35032248314004,12.651352733584844,12.930940366771123,2372800,ACN
2001-11-05,12.651347160339355,12.651347160339355,12.770172018745477,12.420687297924934,12.756192309949837,1552700,ACN
2001-11-06,12.560482025146484,12.560482025146484,12.56747188045629,12.127121661367209,12.56747188045629,562600,ACN
2001-11-07,13.210526466369629,13.210526466369629,13.210526466369629,12.55349460477135,12.567474318102532,1987000,ACN
2001-11-08,13.944443702697754,13.944443702697754,13.958422081130507,13.070731724663526,13.070731724663526,1747200,ACN
2001-11-09,13.944443702697754,13.944443702697754,13.944443702697754,13.734752028062333,13.804649252940807,1325400,ACN
2001-11-12,13.622919082641602,13.622919082641602,13.804651361816603,13.280424094912176,13.804651361816603,2398300,ACN
2001-11-13,14.538565635681152,14.538565635681152,14.846112601006688,13.741740801115318,13.769700222135173,1463000,ACN
2001-11-14,14.126169204711914,14.126169204711914,14.957943062173921,13.958416729230011,14.678355603037414,1391400,ACN
2001-11-15,14.154134750366211,14.154134750366211,14.293929207098115,14.014340293634307,14.014340293634307,628200,ACN
2001-11-16,14.706324577331543,14.706324577331543,14.85310758887211,14.119189864811219,14.15413781998401,639100,ACN
2001-11-19,15.377327919006348,15.377327919006348,15.55207028172233,14.748255679864501,14.748255679864501,1430000,ACN
2001-11-20,14.853102684020996,14.853102684020996,15.34937041612609,14.783205463578119,15.34937041612609,1017400,ACN
2001-11-21,14.224034309387207,14.224034309387207,14.825147372199774,13.839600156973034,14.818158848078955,1442600,ACN
2001-11-23,14.363824844360352,14.363824844360352,14.412753836563041,14.161124352235513,14.217041867288438,286500,ACN
2001-11-26,15.027844429016113,15.027844429016113,15.097741646484454,14.168112253737576,14.454689645497089,1064900,ACN
2001-11-27,15.726813316345215,15.726813316345215,15.90155568652683,15.027843835618762,15.097741050327103,1210000,ACN
2001-11-28,15.272481918334961,15.272481918334961,15.447224271329233,14.58050236045905,15.377327063495855,1415900,ACN
2001-11-29,14.978919982910156,14.978919982910156,15.545085032549498,14.685352673249236,15.25850757944941,1326400,ACN
2001-11-30,15.79671859741211,15.79671859741211,15.838656414380642,14.964944117324432,14.999892075935014,2075400,ACN
2001-12-03,16.00640296936035,16.00640296936035,16.775269766982795,15.72681540654637,15.90155779995244,1244400,ACN
2001-12-04,16.915061950683594,16.915061950683594,17.12475226142971,15.831658456686055,15.901555671327587,2087000,ACN
2001-12-05,18.62754249572754,18.62754249572754,18.732387685540328,17.012922839709596,17.05486064899893,3386200,ACN
2001-12-06,18.34795570373535,18.34795570373535,18.991007918869617,18.103316027716417,18.627543333537428,3190200,ACN
2001-12-07,17.376380920410156,17.376380920410156,18.138257726108453,17.334441793601837,18.103308453768186,1115400,ACN
2001-12-10,17.19464874267578,17.19464874267578,18.313000129704317,17.124751531015544,17.474236256138308,1732100,ACN
2001-12-11,17.30649185180664,17.30649185180664,17.390367478530855,17.12475954966544,17.15970750527069,1713200,ACN
2001-12-12,17.59306526184082,17.59306526184082,17.683930725186823,17.152714991015404,17.299497970230963,2044100,ACN
2001-12-13,16.285995483398438,16.285995483398438,17.565110138676694,16.216099571329373,17.55812161401304,1446600,ACN
2001-12-14,16.53063201904297,16.53063201904297,16.670426482848775,15.824672509863392,16.32094165651307,1156200,ACN
2001-12-17,17.79576873779297,17.79576873779297,17.82372816700044,16.57257170672431,16.63547908926216,1428100,ACN
2001-12-18,18.138259887695312,18.138259887695312,18.243105050853952,17.83071292034186,17.998465448031403,2640200,ACN
2001-12-19,18.194177627563477,18.194177627563477,18.4388159003086,17.78877534721336,18.10331084067649,1160100,ACN
2001-12-20,18.907121658325195,18.907121658325195,19.571143118842983,17.90060668638738,19.291555626638036,2425100,ACN
2001-12-21,18.278053283691406,18.278053283691406,19.04692004766402,18.257085050634704,18.627538055208177,1900500,ACN
2001-12-24,18.18019676208496,18.18019676208496,18.278052064967817,18.138258965589237,18.278052064967817,181100,ACN
2001-12-26,18.340959548950195,18.340959548950195,18.340959548950195,18.18019688365945,18.250094100405413,667000,ACN
2001-12-27,18.375913619995117,18.375913619995117,18.382902143633036,18.173211771844834,18.33397447909438,702000,ACN
2001-12-28,18.55764389038086,18.55764389038086,18.585603316632348,18.173211111674657,18.375912952461476,1174700,ACN
2001-12-31,18.81626319885254,18.81626319885254,18.82325305539623,18.24310829405822,18.564633695995006,920700,ACN
2002-01-02,18.319992065429688,18.319992065429688,18.809271305063188,18.138261147692454,18.802281449276578,900500,ACN
2002-01-03,17.746841430664062,17.746841430664062,18.361935553944082,17.683934046847266,18.333976124168178,698200,ACN
2002-01-04,19.3614559173584,19.3614559173584,19.710940671583796,17.64199023331661,17.74683539294852,2708500,ACN
2002-01-07,18.48775291442871,18.48775291442871,19.431361137660872,18.48775291442871,19.4103928955672,1113600,ACN
2002-01-08,19.067888259887695,19.067888259887695,19.081866636540024,16.85914476739897,18.494732155430007,1746900,ACN
2002-01-09,19.27058982849121,19.27058982849121,19.80879668933858,18.354940112743936,18.872177407638524,3008600,ACN
2002-01-10,19.44533348083496,19.44533348083496,19.675993388653296,19.053910889756892,19.557168506857266,2384900,ACN
2002-01-11,18.501720428466797,18.501720428466797,19.396401783468292,18.180195128918715,19.291556635058196,3910300,ACN
2002-01-14,17.432302474975586,17.432302474975586,17.928570258955038,17.341435678948056,17.893622311669823,4285500,ACN
2002-01-15,17.746841430664062,17.746841430664062,18.17321340249369,17.474243656243935,17.474243656243935,3987000,ACN
2002-01-16,18.173208236694336,18.173208236694336,18.641517886890142,17.40434146773693,17.767805952433683,3153700,ACN
2002-01-17,18.173208236694336,18.173208236694336,18.347950623585625,18.061373215738197,18.173208236694336,1226800,ACN
2002-01-18,18.005456924438477,18.005456924438477,18.166219611301095,17.88663203997943,18.13826152075828,758100,ACN
2002-01-22,17.446279525756836,17.446279525756836,17.94953846069354,17.40434172557165,17.94953846069354,1914100,ACN
2002-01-23,17.159700393676758,17.159700393676758,17.474237196484886,16.991947876571924,17.404339981063245,2515200,ACN
2002-01-24,17.963523864746094,17.963523864746094,18.340966852387783,17.64898693072881,17.64898693072881,1689200,ACN
2002-01-25,17.614030838012695,17.614030838012695,17.998463505836867,17.614030838012695,17.92856629354744,1057900,ACN
2002-01-28,16.775270462036133,16.775270462036133,17.635002753252593,16.167166321188688,17.635002753252593,3010300,ACN
2002-01-29,16.691390991210938,16.691390991210938,17.068835159278045,16.62149510809793,17.019907507827533,2563400,ACN
2002-01-30,17.439289093017578,17.439289093017578,17.467247179018866,16.28598838224308,16.593535327328176,1677500,ACN
2002-01-31,18.019433975219727,18.019433975219727,18.278051940557994,17.823722037607617,17.823722037607617,1785300,ACN
2002-02-01,19.57114601135254,19.57114601135254,19.780836328202763,18.033412577189146,18.103309793865392,2698000,ACN
2002-02-04,19.08885955810547,19.08885955810547,19.536201012308638,18.87916920966994,19.5012517321169,1659800,ACN
2002-02-05,19.011964797973633,19.011964797973633,19.158747705680046,18.739365874381875,18.837222479364236,1007200,ACN
2002-02-06,18.886157989501953,18.886157989501953,19.02595110276678,18.788301343720065,19.01197272466535,825700,ACN
2002-02-07,19.22166633605957,19.22166633605957,19.326511522165937,18.65550126454208,18.87218149358576,3080600,ACN
2002-02-08,19.375438690185547,19.375438690185547,19.39640826014089,18.66249064302872,18.872181009866814,1346400,ACN
2002-02-11,18.732385635375977,18.732385635375977,19.606097676824085,18.592592508651542,19.151767681906822,1225300,ACN
2002-02-12,18.159229278564453,18.159229278564453,18.31300343863775,17.9635186503674,18.03341454147854,1278100,ACN
2002-02-13,18.03341293334961,18.03341293334961,18.27805252995886,17.9285677728538,18.17320736946305,1198100,ACN
2002-02-14,18.872175216674805,18.872175216674805,18.872175216674805,17.89361824985328,18.173205764205367,1449900,ACN
2002-02-15,19.186708450317383,19.186708450317383,19.221656383197377,18.41784192835385,18.76732658986653,964900,ACN
2002-02-19,18.837223052978516,18.837223052978516,19.186707700839506,18.767325856770693,19.186707700839506,814300,ACN
2002-02-20,18.94207763671875,18.94207763671875,19.12380990430986,18.767335225555623,18.80228317451673,1156200,ACN
2002-02-21,18.173208236694336,18.173208236694336,18.802280562867264,17.439290745022355,18.802280562867264,1514200,ACN
2002-02-22,17.91459083557129,17.91459083557129,18.033415724706824,17.26455020660734,18.033415724706824,2449100,ACN
2002-02-25,17.614030838012695,17.614030838012695,18.340958379558757,17.29949404929951,18.14524645178406,2103500,ACN
2002-02-26,17.94953727722168,17.94953727722168,18.068362147560705,17.495207361164884,17.68392811614454,787100,ACN
2002-02-27,17.991474151611328,17.991474151611328,19.03992836557361,17.82372163735878,18.87217585132106,1830800,ACN
2002-02-28,18.30601692199707,18.30601692199707,18.452799919918785,18.03341783086131,18.13127449598803,1782900,ACN
2002-03-01,18.313005447387695,18.313005447387695,18.3829013461657,18.208158932863064,18.3829013461657,560300,ACN
2002-03-04,18.732385635375977,18.732385635375977,19.004984698869354,18.313004922023904,18.313004922023904,1758700,ACN
2002-03-05,19.39640998840332,19.39640998840332,19.4593173706957,18.872182691419447,18.872182691419447,2029800,ACN
2002-03-06,19.249616622924805,19.249616622924805,19.606089819783495,19.17971942098415,19.221657208877247,770000,ACN
2002-03-07,18.970035552978516,18.970035552978516,19.466304689323337,18.732385769350646,19.263602854331836,1056000,ACN
2002-03-08,20.892194747924805,20.892194747924805,21.318566504634557,19.396400672249474,19.396400672249474,2507500,ACN
2002-03-11,20.899187088012695,20.899187088012695,21.227703595316644,20.619599563950754,21.10887873094301,1379200,ACN
2002-03-12,20.836286544799805,20.836286544799805,21.12985387439659,20.333028836853412,20.759400783767035,1616000,ACN
2002-03-13,20.37496566772461,20.37496566772461,20.815317307568815,20.2211928198625,20.794347737469,702500,ACN
2002-03-14,20.039459228515625,20.039459228515625,20.29108872046481,19.801809449047788,20.27011915174279,1106700,ACN
2002-03-15,20.26312828063965,20.26312828063965,20.26312828063965,19.745890943344115,19.934613052854008,892800,ACN
2002-03-18,20.563688278198242,20.563688278198242,20.75940027081986,20.27012095585525,20.27012095585525,838500,ACN
2002-03-19,18.173208236694336,18.173208236694336,19.675992497323723,17.47423868912917,19.57114733182467,8931800,ACN
2002-03-20,18.55764389038086,18.55764389038086,19.011975234715784,17.65597372463153,18.173211111674657,3732200,ACN
2002-03-21,19.144777297973633,19.144777297973633,19.186716434696038,18.522694768224056,18.69743717169787,1457900,ACN
2002-03-22,19.312530517578125,19.312530517578125,19.745892279876742,19.053912498014725,19.25661299984722,1225100,ACN
2002-03-25,18.907121658325195,18.907121658325195,19.312523855316954,18.62753416612025,19.312523855316954,917300,ACN
2002-03-26,18.669479370117188,18.669479370117188,19.13778910546339,18.452799144264123,18.83723326523185,426800,ACN
2002-03-27,18.52968406677246,18.52968406677246,18.816261493191888,18.46677669676052,18.725396032718358,517700,ACN
2002-03-28,18.66248893737793,18.66248893737793,18.87217928505146,18.250096764865102,18.52269448347643,904700,ACN
2002-04-01,18.62754249572754,18.62754249572754,18.662491781117748,18.34795487850046,18.62754249572754,992600,ACN
2002-04-02,18.173208236694336,18.173208236694336,18.243105458086575,17.718878297412697,17.718878297412697,1685100,ACN
2002-04-03,18.18019676208496,18.18019676208496,18.2431041234178,17.66994934965505,17.914587606862188,1223600,ACN
2002-04-04,17.54413604736328,17.54413604736328,18.173208378442887,17.41133145900003,18.16621852293128,2005200,ACN
2002-04-05,17.586076736450195,17.586076736450195,17.886633906934286,17.544138929669277,17.544138929669277,2232300,ACN
2002-04-08,16.796241760253906,16.796241760253906,16.915066658260738,16.069312658758275,16.600529771425347,4992800,ACN
2002-04-09,17.061843872070312,17.061843872070312,17.29949358760481,16.810214447815333,16.83118401089605,4387500,ACN
2002-04-10,16.950008392333984,16.950008392333984,17.369390309914003,16.950008392333984,17.12475074689413,3001300,ACN
2002-04-11,15.761765480041504,15.761765480041504,16.425787197909376,15.013868148594245,16.32094201434572,4328000,ACN
2002-04-12,15.740791320800781,15.740791320800781,16.055326753148535,15.412274847211677,15.90155396399041,2328700,ACN
2002-04-15,15.684877395629883,15.684877395629883,15.859619786698731,15.559062660751728,15.859619786698731,1178400,ACN
2002-04-16,16.60052490234375,16.60052490234375,16.9150616969227,15.72681306537829,15.72681306537829,1584800,ACN
2002-04-17,16.76128578186035,16.76128578186035,16.859142403778375,16.495677998204734,16.628482556621705,1409100,ACN
2002-04-18,16.146203994750977,16.146203994750977,16.705379348167266,16.09028645940935,16.705379348167266,1078900,ACN
2002-04-19,17.11077880859375,17.11077880859375,17.236593574318242,16.00640667960393,16.00640667960393,3423600,ACN
2002-04-22,17.061843872070312,17.061843872070312,17.11077151941358,16.79623607227326,16.9500088686633,1148300,ACN
2002-04-23,16.73333740234375,16.73333740234375,17.08981216068854,16.530635520211206,16.970987241240277,1451800,ACN
2002-04-24,16.1811466217041,16.1811466217041,16.70537384270863,16.00640421470259,16.60052866514348,1897500,ACN
2002-04-25,15.712834358215332,15.712834358215332,16.181143986025543,15.377329311384344,15.656916850410168,1785300,ACN
2002-04-26,15.237542152404785,15.237542152404785,15.712841862330887,15.237542152404785,15.69187362012656,1581100,ACN
2002-04-29,14.161125183105469,14.161125183105469,15.307434975536792,14.042300289998895,15.300445119097724,2037600,ACN
2002-04-30,14.985905647277832,14.985905647277832,15.062791381581162,14.028316897182888,14.22402882660085,1552400,ACN
2002-05-01,14.73427963256836,14.73427963256836,14.950959842894418,14.154134897503988,14.943969986667286,1883900,ACN
2002-05-02,14.818155288696289,14.818155288696289,15.027845624605371,14.678360842637804,14.748258065667047,2146900,ACN
2002-05-03,13.888527870178223,13.888527870178223,14.713310957385193,13.804650923537785,14.713310957385193,3315900,ACN
2002-05-06,14.119187355041504,14.119187355041504,14.328877715162609,13.89551594888585,13.909495661741602,1666900,ACN
2002-05-07,14.44070816040039,14.44070816040039,14.531574931893982,14.098213303399376,14.126171387043145,1462200,ACN
2002-05-08,15.53110408782959,15.53110408782959,15.831661230217518,15.195598998587645,15.517125708995213,2003300,ACN
2002-05-09,14.119187355041504,14.119187355041504,15.237537719925792,14.049290123941535,15.027847359804687,2551700,ACN
2002-05-10,14.300917625427246,14.300917625427246,14.950959578070071,13.629907437653188,14.85310425898104,2037900,ACN
2002-05-13,14.783209800720215,14.783209800720215,14.818159087784476,14.293931780431427,14.39877697526624,1121800,ACN
2002-05-14,15.272481918334961,15.272481918334961,15.272481918334963,14.783202796679662,15.027842357507312,1764000,ACN
2002-05-15,15.53110408782959,15.53110408782959,16.132218372605447,15.055805877992858,15.23753680144821,1669900,ACN
2002-05-16,13.979391098022461,13.979391098022461,14.433721042072465,13.909493875896622,14.328875875473022,8267900,ACN
2002-05-17,13.979391098022461,13.979391098022461,14.147143631217295,13.944443153548853,13.979391098022461,33453400,ACN
2002-05-20,14.999889373779297,14.999889373779297,15.16065342069296,13.699806616524953,13.979394234580784,20891200,ACN
2002-05-21,14.60846996307373,14.60846996307373,15.307439830523949,14.538572709692863,15.160656798285428,6467200,ACN
2002-05-22,14.468667984008789,14.468667984008789,14.587492842486908,14.293925623492635,14.447698420802622,6725800,ACN
2002-05-23,14.685351371765137,14.685351371765137,14.734279030175957,14.433721890590972,14.678361515823775,5913700,ACN
2002-05-24,14.552546501159668,14.552546501159668,14.748258464295688,14.440711474561564,14.65040181613834,2190900,ACN
2002-05-28,14.783209800720215,14.783209800720215,14.783209800720217,14.538570123986329,14.643416652000127,2776000,ACN
2002-05-29,14.73427963256836,14.73427963256836,14.748259345022623,14.53856765774494,14.657392547248666,1915700,ACN
2002-05-30,14.475659370422363,14.475659370422363,14.734278701773698,14.363824344210617,14.734278701773698,1794300,ACN
2002-05-31,14.573514938354492,14.573514938354492,14.748257320509394,14.447700209894391,14.622442592049293,3056000,ACN
2002-06-03,14.196072578430176,14.196072578430176,14.503619583859905,14.175104343109595,14.503619583859905,2583700,ACN
2002-06-04,13.720767974853516,13.720767974853516,14.196067353816002,13.35031506662201,14.189077500222053,5704400,ACN
2002-06-05,13.762713432312012,13.762713432312012,13.818630953627911,13.664856770125034,13.664856770125034,4015300,ACN
2002-06-06,13.643884658813477,13.643884658813477,13.839595261259477,13.490110518973344,13.769699379345044,5180900,ACN
2002-06-07,13.944443702697754,13.944443702697754,14.056278729231842,13.490112407577014,13.490112407577014,3005700,ACN
2002-06-10,14.217044830322266,14.217044830322266,14.32887988373613,13.986384866008796,14.189085400379302,2083200,ACN
2002-06-11,14.25198745727539,14.25198745727539,14.41973997469143,14.119184214224255,14.119184214224255,1870200,ACN
2002-06-12,14.063271522521973,14.063271522521973,14.328879432724964,13.734754896927406,14.328879432724964,2625600,ACN
2002-06-13,13.811639785766602,13.811639785766602,14.049289562095343,13.804649929618257,13.979392333790642,2771800,ACN
2002-06-14,13.979391098022461,13.979391098022461,14.035308609087405,13.51807129844201,13.811638564827625,3848700,ACN
2002-06-17,14.433717727661133,14.433717727661133,14.475655518035019,14.084233030462663,14.15413023653802,3424500,ACN
2002-06-18,14.643415451049805,14.643415451049805,14.6713735452293,14.468673029596603,14.538568931634783,1780800,ACN
2002-06-19,14.26596450805664,14.26596450805664,14.573511399253107,14.244994947346115,14.573511399253107,1098900,ACN
2002-06-20,13.958417892456055,13.958417892456055,14.321882286211936,13.874542314314406,14.265964789724745,2289300,ACN
2002-06-21,13.76970100402832,13.76970100402832,13.90949411752983,13.553019478356209,13.83959689418975,2386400,ACN
2002-06-24,13.38526725769043,13.38526725769043,13.839597220339916,13.336339600152918,13.650876446006468,3360900,ACN
2002-06-25,13.105681419372559,13.105681419372559,13.664856626660912,13.098691562634096,13.560011441941702,2814300,ACN
2002-06-26,13.105681419372559,13.105681419372559,13.343331215764822,12.231969324747721,12.581454162597655,3623400,ACN
2002-06-27,13.154603004455566,13.154603004455566,13.434190478898858,12.986850519789591,13.175572564980653,967800,ACN
2002-06-28,13.280423164367676,13.280423164367676,13.62291812809886,13.21052593370893,13.21052593370893,1571200,ACN
2002-07-01,11.707740783691406,11.707740783691406,13.2804223815007,11.553967951849943,13.2804223815007,5758000,ACN
2002-07-02,11.812582969665527,11.812582969665527,12.09217047193639,11.602892676256973,11.805593115461459,5323700,ACN
2002-07-03,12.231966972351074,12.231966972351074,12.406709357670374,11.211472082012083,11.805595125554827,3582400,ACN
2002-07-05,12.511554718017578,12.511554718017578,12.791142272267962,12.38573998531025,12.441657496160326,1190200,ACN
2002-07-08,12.280895233154297,12.280895233154297,12.40670997010337,11.987327957999353,12.371762024585811,5472700,ACN
2002-07-09,11.602896690368652,11.602896690368652,12.371763587492744,11.42815427434858,12.36477373087048,3892200,ACN
2002-07-10,10.659286499023438,10.659286499023438,11.861513742247642,10.55444132468518,11.532998507140112,7509200,ACN
2002-07-11,10.868978500366211,10.868978500366211,11.078669534656088,10.414647814973238,10.498524761960727,6081300,ACN
2002-07-12,9.855469703674316,9.855469703674316,10.799078079607458,9.778582636059038,10.659284320201351,8898500,ACN
2002-07-15,10.100109100341797,10.100109100341797,10.204954924866213,9.715675743597453,9.820521568121869,6102600,ACN
2002-07-16,10.449593544006348,10.449593544006348,10.624335913192372,10.135057412789354,10.135057412789354,4151900,ACN
2002-07-17,10.449593544006348,10.449593544006348,10.903924103843552,10.414644936851296,10.624335913192372,4234300,ACN
2002-07-18,9.71567440032959,9.71567440032959,10.51948961085935,9.666746755603047,10.30979865739119,9051100,ACN
2002-07-19,10.379697799682617,10.379697799682617,10.624336735524762,9.701697168118054,9.715676212108523,3939000,ACN
2002-07-22,10.379697799682617,10.379697799682617,10.68724409995509,10.030213034260163,10.379697799682617,2544200,ACN
2002-07-23,10.149038314819336,10.149038314819336,10.365718504780387,10.100109992417392,10.309800993397578,2072100,ACN
2002-07-24,10.694236755371094,10.694236755371094,10.694236755371094,9.57588494655981,9.715678756013855,2307200,ACN
2002-07-25,10.302811622619629,10.302811622619629,10.659286274400701,10.065161854765579,10.659286274400701,2426200,ACN
2002-07-26,10.3936767578125,10.3936767578125,10.51949148563382,10.135058113527007,10.309800494794715,1814100,ACN
