Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2000-08-11,1.4121297597885132,1.4121297597885132,1.4121297597885132,1.3944780006957256,1.4121297597885132,53593,VTR
2000-08-14,1.3944779634475708,1.3944779634475708,1.3944779634475708,1.3591749179311965,1.3944779634475708,15500,VTR
2000-08-15,1.3944779634475708,1.3944779634475708,1.3944779634475708,1.3768264406893835,1.3944779634475708,17602,VTR
2000-08-16,1.3944779634475708,1.3944779634475708,1.412129722068859,1.3591749179311965,1.3944779634475708,13486,VTR
2000-08-17,1.3944779634475708,1.3944779634475708,1.3944779634475708,1.3591749179311965,1.3768264406893835,25570,VTR
2000-08-18,1.3944779634475708,1.3944779634475708,1.3944779634475708,1.3415231593099082,1.3944779634475708,13311,VTR
2000-08-21,1.3768261671066284,1.3768261671066284,1.3944776863573638,1.3768261671066284,1.3768261671066284,19178,VTR
2000-08-22,1.3768261671066284,1.3768261671066284,1.3944776863573638,1.3768261671066284,1.3944776863573638,16726,VTR
2000-08-23,1.3768261671066284,1.3768261671066284,1.3944776863573638,1.3768261671066284,1.3768261671066284,19178,VTR
2000-08-24,1.3768261671066284,1.3768261671066284,1.3768261671066284,1.3768261671066284,1.3768261671066284,15938,VTR
2000-08-25,1.359174370765686,1.359174370765686,1.3944774020700494,1.359174370765686,1.3768258864178677,34415,VTR
2000-08-28,1.306220531463623,1.306220531463623,1.3768271295487338,1.288568999873955,1.3591755979590656,24257,VTR
2000-08-29,1.2709167003631592,1.2709167003631592,1.3062199846263103,1.2709167003631592,1.2885684604262948,38268,VTR
2000-08-30,1.3944779634475708,1.3944779634475708,1.3944779634475708,1.2179619103448454,1.2709165965509575,40457,VTR
2000-08-31,1.3944779634475708,1.3944779634475708,1.3944779634475708,1.3415231593099082,1.3768264406893835,48952,VTR
2000-09-01,1.359174370765686,1.359174370765686,1.3944774020700494,1.3238711035983166,1.3768258864178677,18828,VTR
2000-09-05,1.4121297597885132,1.4121297597885132,1.4121297597885132,1.3591749542363651,1.3944780006957256,91248,VTR
2000-09-06,1.4121297597885132,1.4121297597885132,1.4121297597885132,1.3768264774660455,1.4121297597885132,32401,VTR
2000-09-07,1.4827358722686768,1.4827358722686768,1.4827358722686768,1.3944776863573638,1.4121294414711536,79951,VTR
2000-09-08,1.5356910228729248,1.5356910228729248,1.5356910228729248,1.4121297697369108,1.5003877403017467,37918,VTR
2000-09-11,1.6062968969345093,1.6062968969345093,1.6416001669089864,1.5886453798787832,1.6062968969345093,88008,VTR
2000-09-12,1.6062968969345093,1.6062968969345093,1.6239486498532603,1.5886453798787832,1.6062968969345093,53243,VTR
2000-09-13,1.5886452198028564,1.5886452198028564,1.606296735079971,1.5533420713171266,1.5886452198028564,49915,VTR
2000-09-14,1.5672202110290527,1.5672202110290527,1.6068965865036877,1.5672202110290527,1.587058597577016,64977,VTR
2000-09-15,1.5672202110290527,1.5672202110290527,1.6068965865036877,1.5275439680948484,1.5473820895619506,60161,VTR
2000-09-18,1.5870592594146729,1.5870592594146729,1.6068972566142137,1.547382734853648,1.5672208645936747,74435,VTR
2000-09-19,1.6068960428237915,1.6068960428237915,1.6664109172504578,1.6068960428237917,1.6068960428237917,161216,VTR
2000-09-20,1.6465734243392944,1.6465734243392944,1.6664118148610303,1.6068969083767366,1.6267352988984725,67779,VTR
2000-09-21,1.5870592594146729,1.5870592594146729,1.6465737811752383,1.5870592594146726,1.6267356514352116,50440,VTR
2000-09-22,1.5870592594146729,1.5870592594146729,1.5870592594146726,1.5275446051136214,1.547382734853648,43873,VTR
2000-09-25,1.5870592594146729,1.5870592594146729,1.6465737811752383,1.5275446051136214,1.6068972566142137,62700,VTR
2000-09-26,1.5275441408157349,1.5275441408157349,1.5870587770272795,1.5275441408157349,1.5473822645259527,13048,VTR
2000-09-27,1.5275441408157349,1.5275441408157349,1.5672203882361706,1.507705752024626,1.5473822645259527,5429,VTR
2000-09-28,1.6068960428237915,1.6068960428237915,1.626734422659604,1.5473815660182824,1.5672196807733234,35729,VTR
2000-09-29,1.5870592594146729,1.5870592594146729,1.6664121759962363,1.547382734853648,1.6465737811752383,264374,VTR
2000-10-02,1.5870592594146729,1.5870592594146729,1.6068972566142137,1.547382734853648,1.5672208645936747,36429,VTR
2000-10-03,1.5473822355270386,1.5473822355270386,1.5672203588654776,1.5275441121885995,1.5473822355270386,81177,VTR
2000-10-04,1.5473822355270386,1.5473822355270386,1.5473822355270386,1.5275441121885995,1.5275441121885995,38706,VTR
2000-10-05,1.5473822355270386,1.5473822355270386,1.5870587472848026,1.5275441121885995,1.5275441121885995,12260,VTR
2000-10-06,1.5473822355270386,1.5473822355270386,1.5672203588654776,1.5275441121885995,1.5473822355270386,35904,VTR
2000-10-09,1.5473822355270386,1.5473822355270386,1.5672203588654776,1.5275441121885995,1.5473822355270386,15938,VTR
2000-10-10,1.5077054500579834,1.5077054500579834,1.5473819546128105,1.5077054500579834,1.527543834875816,45274,VTR
2000-10-11,1.5077054500579834,1.5077054500579834,1.5473819546128105,1.5077054500579834,1.527543834875816,19353,VTR
2000-10-12,1.5275441408157349,1.5275441408157349,1.5473822645259527,1.507705752024626,1.5275441408157349,38969,VTR
2000-10-13,1.6068960428237915,1.6068960428237915,1.6465725374146454,1.527543451263241,1.527543451263241,69706,VTR
2000-10-16,1.5870592594146729,1.5870592594146729,1.6267356514352116,1.5870592594146726,1.5870592594146726,15500,VTR
2000-10-17,1.5672202110290527,1.5672202110290527,1.6267349730516507,1.5672202110290527,1.6267349730516507,32664,VTR
2000-10-18,1.5870592594146729,1.5870592594146729,1.5870592594146726,1.5077062102926233,1.547382734853648,23644,VTR
2000-10-19,1.5672202110290527,1.5672202110290527,1.6267349730516507,1.5275439680948484,1.587058597577016,20229,VTR
2000-10-20,1.6267350912094116,1.6267350912094116,1.6267350912094116,1.5473822019559214,1.567220324863964,47200,VTR
2000-10-23,1.6267350912094116,1.6267350912094116,1.6267350912094116,1.5473822019559214,1.5473822019559214,52717,VTR
2000-10-24,1.6068960428237915,1.6068960428237915,1.6068960428237917,1.587058060609136,1.6068960428237917,31700,VTR
2000-10-25,1.5870592594146729,1.5870592594146729,1.6068972566142137,1.5672208645936747,1.5870592594146726,44661,VTR
2000-10-26,1.5473822355270386,1.5473822355270386,1.5870587472848026,1.5473822355270386,1.5672203588654776,15062,VTR
2000-10-27,1.5870592594146729,1.5870592594146729,1.5870592594146726,1.5077062102926233,1.547382734853648,18477,VTR
2000-10-30,1.5870592594146729,1.5870592594146729,1.5870592594146726,1.547382734853648,1.5870592594146726,10158,VTR
2000-10-31,1.5870592594146729,1.5870592594146729,1.6068972566142137,1.5275446051136214,1.547382734853648,69618,VTR
2000-11-01,1.5473822355270386,1.5473822355270386,1.5870587472848026,1.5077057237692746,1.5870587472848026,68392,VTR
2000-11-02,1.487868070602417,1.487868070602417,1.5275445948981035,1.428353151618403,1.5077062002097754,170937,VTR
2000-11-03,1.487868070602417,1.487868070602417,1.5077062002097754,1.4878680706024172,1.5077062002097754,10684,VTR
2000-11-06,1.4481908082962036,1.4481908082962036,1.5077054318700829,1.4085144367604234,1.4878673123724013,31350,VTR
2000-11-07,1.5473822355270386,1.5473822355270386,1.5672203588654776,1.4283527002537464,1.4283527002537464,10771,VTR
2000-11-08,1.6068960428237915,1.6068960428237915,1.6068960428237917,1.5077050714274285,1.5473815660182824,23031,VTR
2000-11-09,1.6068960428237915,1.6068960428237915,1.6068960428237917,1.527543451263241,1.587058060609136,22856,VTR
2000-11-10,1.5870592594146729,1.5870592594146729,1.6068972566142137,1.547382734853648,1.5870592594146726,14624,VTR
2000-11-13,1.4680297374725342,1.4680297374725342,1.5672209198306186,1.4481916070333094,1.5672209198306186,130742,VTR
2000-11-14,1.4680297374725342,1.4680297374725342,1.507706263431964,1.4481916070333094,1.4878681329927395,15938,VTR
2000-11-15,1.5077054500579834,1.5077054500579834,1.5473819546128105,1.4878673303209888,1.4878673303209888,25045,VTR
2000-11-16,1.4680297374725342,1.4680297374725342,1.5275446589521693,1.4481916070333094,1.507706263431964,112965,VTR
2000-11-17,1.487868070602417,1.487868070602417,1.5077062002097754,1.4481915463067307,1.5077062002097754,31613,VTR
2000-11-20,1.4680297374725342,1.4680297374725342,1.507706263431964,1.40851521361437,1.468029737472534,168572,VTR
2000-11-21,1.4680297374725342,1.4680297374725342,1.507706263431964,1.4283532115131041,1.468029737472534,62525,VTR
2000-11-22,1.4680297374725342,1.4680297374725342,1.4878681329927395,1.4283532115131041,1.4481916070333094,34853,VTR
2000-11-24,1.4481908082962036,1.4481908082962036,1.4680289277938852,1.368837932684226,1.4680289277938852,5692,VTR
2000-11-27,1.428352952003479,1.428352952003479,1.487867862670176,1.4283529520034788,1.4680294707542996,16813,VTR
2000-11-28,1.428352952003479,1.428352952003479,1.5077059895051201,1.4283529520034788,1.4481913439193554,38356,VTR
2000-11-29,1.428352952003479,1.428352952003479,1.4680294707542996,1.3886765657931246,1.4283529520034788,62700,VTR
2000-11-30,1.428352952003479,1.428352952003479,1.4680294707542996,1.4085149577090013,1.4283529520034788,48776,VTR
