Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2000-12-22,20.233903884887695,20.233903884887695,20.643358172455027,20.199782502171118,20.506872641588718,4682678,NOC
2000-12-26,20.66042137145996,20.66042137145996,20.84808783619451,20.233905212043062,20.233905212043062,2344217,NOC
2000-12-27,21.274608612060547,21.274608612060547,21.462275117517482,20.60924261358128,20.626304462276774,1048810,NOC
2000-12-28,21.445205688476562,21.445205688476562,21.735236268491136,21.13811557082887,21.20635833142423,1511677,NOC
2000-12-29,22.656517028808594,22.656517028808594,23.270699726291454,21.445211175841166,21.445211175841166,2879247,NOC
2001-01-02,22.72475242614746,22.72475242614746,23.06596390058022,22.21293175695141,22.72475242614746,3334588,NOC
2001-01-03,22.00821304321289,22.00821304321289,22.89536455196048,22.00821304321289,22.793002689437323,3399225,NOC
2001-01-04,21.786428451538086,21.786428451538086,22.38354939477774,21.598761935235117,21.957035423191865,2235971,NOC
2001-01-05,21.97409439086914,21.97409439086914,22.34942741361999,21.97409439086914,22.195882295679397,2913558,NOC
2001-01-08,22.41765785217285,22.41765785217285,22.468841066648015,21.96555136696933,22.315296033284625,3494632,NOC
2001-01-09,22.58827018737793,22.58827018737793,22.79299848472126,22.417663272925154,22.417663272925154,2173326,NOC
2001-01-10,23.49248504638672,23.49248504638672,23.611908742477056,22.485907637110493,22.485907637110493,2814388,NOC
2001-01-11,24.055490493774414,24.055490493774414,24.39670209498381,23.30482220507519,23.42424591974366,2140564,NOC
2001-01-12,23.71427345275879,23.71427345275879,24.004304082209064,23.475423749963106,24.004304082209064,913337,NOC
2001-01-16,23.833696365356445,23.833696365356445,23.93606052032041,23.44130159051044,23.714272670414356,777643,NOC
2001-01-17,23.748401641845703,23.748401641845703,24.00431095849016,23.57779466240524,23.901946770825877,1347205,NOC
2001-01-18,23.253643035888672,23.253643035888672,23.611916547622194,23.11715975454033,23.611916547622194,1188046,NOC
2001-01-19,22.707700729370117,22.707700729370117,23.20245977811194,22.622398398910757,23.168338384921736,1396790,NOC
2001-01-22,23.799562454223633,23.799562454223633,23.987231125399997,22.656502421318756,22.656502421318756,1432651,NOC
2001-01-23,24.430828094482422,24.430828094482422,24.55025183168017,23.680159664169636,23.731342912277647,1391256,NOC
2001-01-24,23.475425720214844,23.475425720214844,24.703791113337857,23.475425720214847,24.226093972686023,2085224,NOC
2001-01-25,24.209030151367188,24.209030151367188,24.49906075389153,22.963603131389267,23.40718110968596,2217820,NOC
2001-01-26,24.362571716308594,24.362571716308594,24.703783191635292,24.191964826129603,24.294328960236996,1409186,NOC
2001-01-29,24.31889533996582,24.31889533996582,24.32708511588641,23.898522186520896,24.2397336528167,924184,NOC
2001-01-30,23.83301544189453,23.83301544189453,24.239740622437775,23.680152642601318,24.239740622437775,839624,NOC
2001-01-31,23.661043167114258,23.661043167114258,23.988608932241036,23.655584851794185,23.7784223018457,1402546,NOC
2001-02-01,23.636472702026367,23.636472702026367,23.734743108788166,23.420827787659718,23.59279927071926,1303597,NOC
2001-02-02,23.721092224121094,23.721092224121094,24.021359418543113,23.568227164936967,23.568227164936967,1679247,NOC
2001-02-05,23.74292755126953,23.74292755126953,23.789332434445587,23.448118702250515,23.55730801856532,1435750,NOC
2001-02-06,23.62282371520996,23.62282371520996,23.721094118246633,23.39352841315578,23.674689226403828,588379,NOC
2001-02-07,23.663782119750977,23.663782119750977,23.666511278274832,23.33894771450104,23.530025691691574,696624,NOC
2001-02-08,23.79753303527832,23.79753303527832,23.999532229403325,23.666508088435226,23.666508088435226,858218,NOC
2001-02-09,23.598251342773438,23.598251342773438,23.884870405386344,23.55730707956066,23.639197911017078,426121,NOC
2001-02-12,23.475425720214844,23.475425720214844,23.598263181539956,23.202456913427522,23.598263181539956,861760,NOC
2001-02-13,24.198802947998047,24.198802947998047,24.362584728030967,23.44813453532007,23.475430730314716,911787,NOC
2001-02-14,23.830291748046875,23.830291748046875,24.130559099984072,23.68834785223145,24.062316310449948,916657,NOC
2001-02-15,24.463571548461914,24.463571548461914,24.703783470914523,24.253384963800226,24.294329234887297,1110349,NOC
2001-02-16,24.567304611206055,24.567304611206055,24.657385250587666,24.239738859366717,24.38987479502388,1563475,NOC
2001-02-20,25.031347274780273,25.031347274780273,25.031347274780273,24.43627121764967,24.56729840731024,1490426,NOC
2001-02-21,25.86391830444336,25.86391830444336,26.300668894657086,24.976764418168575,24.976764418168575,2395794,NOC
2001-02-22,25.65916633605957,25.65916633605957,26.39891503594792,25.60457169814435,25.932134915575467,1963254,NOC
2001-02-23,25.727436065673828,25.727436065673828,25.727436065673825,24.90306654037225,25.59095048011924,1460542,NOC
2001-02-26,26.327959060668945,26.327959060668945,26.32795906066895,25.56364288834648,25.72742459598251,1765357,NOC
2001-02-27,26.01404571533203,26.01404571533203,26.38255343302382,25.83115528271738,26.38255343302382,1953293,NOC
2001-02-28,25.645526885986328,25.645526885986328,26.09592761408922,25.481745222136347,25.94579403805492,1588268,NOC
2001-03-01,25.82099151611328,25.82099151611328,25.905975697170007,25.494768190463965,25.64554381327851,2319203,NOC
2001-03-02,26.5913028717041,26.5913028717041,26.5913028717041,25.626339942173004,25.823718775824524,1703376,NOC
2001-03-05,26.536483764648438,26.536483764648438,26.958654465934835,26.448758780023887,26.52277731452278,1995573,NOC
2001-03-06,26.563888549804688,26.563888549804688,26.63516392059412,26.350062437436385,26.618716648445407,991699,NOC
2001-03-07,26.404890060424805,26.404890060424805,26.722888397038616,26.350061962771747,26.56388807128823,1715108,NOC
2001-03-08,26.739343643188477,26.739343643188477,26.75579323483353,26.180103825009787,26.45424208014255,1685667,NOC
2001-03-09,26.722888946533203,26.722888946533203,26.97509588603636,26.594044650564353,26.670803988857013,813060,NOC
2001-03-12,26.399415969848633,26.399415969848633,27.16700036461468,26.39941596984863,26.659847794969007,1705589,NOC
2001-03-13,25.535884857177734,25.535884857177734,26.618726912260694,25.439937383725702,26.591314009813797,1676370,NOC
2001-03-14,24.891660690307617,24.891660690307617,25.522175903876573,24.620263260160748,25.33027866089734,1551079,NOC
2001-03-15,24.329683303833008,24.329683303833008,24.89440722446737,23.98701271873021,24.89166639684061,1414499,NOC
2001-03-16,23.852678298950195,23.852678298950195,24.384505207671996,23.806074981636044,24.26114253218082,1523409,NOC
2001-03-19,24.609294891357422,24.609294891357422,24.713467139662498,23.921210813160357,23.921210813160357,1524958,NOC
2001-03-20,24.274850845336914,24.274850845336914,25.05614160255699,24.274850845336918,24.87795081739469,1547980,NOC
2001-03-21,23.534679412841797,23.534679412841797,24.315970169295586,23.534679412841797,24.137781699195617,1272607,NOC
2001-03-22,23.652551651000977,23.652551651000977,23.65529247712531,22.671141447987058,23.603207521215232,1477587,NOC
2001-03-23,23.460655212402344,23.460655212402344,24.121323897774765,23.35648299267409,24.096651834534754,1302712,NOC
2001-03-26,23.712865829467773,23.712865829467773,24.395468240258424,23.644331274236343,23.90476304709325,1426231,NOC
2001-03-27,23.797847747802734,23.797847747802734,24.014414699780524,23.671744270570436,23.781398159749266,1172108,NOC
2001-03-28,23.630632400512695,23.630632400512695,23.729323025038788,23.37020285906746,23.729323025038788,1151522,NOC
2001-03-29,23.849939346313477,23.849939346313477,24.014421383302754,23.61418191428803,23.699163759925337,3004317,NOC
2001-03-30,23.849939346313477,23.849939346313477,24.39821357457367,23.63062919203184,23.71287021052648,3312009,NOC
2001-04-02,23.658044815063477,23.658044815063477,23.863646207392726,23.625147944122205,23.84993975655582,4843608,NOC
2001-04-03,23.693681716918945,23.693681716918945,23.795110838636013,23.356492852156546,23.710128994392925,2529054,NOC
2001-04-04,24.535280227661133,24.535280227661133,25.05614150201363,23.748505504957947,23.748505504957947,5611289,NOC
2001-04-05,25.522184371948242,25.522184371948242,25.7743891521229,24.960203536204535,25.015029353914255,2499613,NOC
2001-04-06,25.20692253112793,25.20692253112793,25.5221801908666,25.12468150314776,25.5221801908666,1958163,NOC
2001-04-09,24.658634185791016,24.658634185791016,25.05613264696123,24.59009964905315,24.75458161126933,3858993,NOC
2001-04-10,25.302860260009766,25.302860260009766,25.34672274199884,24.617517081035583,24.68605163042172,2126176,NOC
2001-04-11,25.626344680786133,25.626344680786133,25.631826334037914,25.24529338850455,25.4947572240951,2098727,NOC
2001-04-12,25.889507293701172,25.889507293701172,25.933369766269024,25.549577761073657,25.631818739695046,1211511,NOC
2001-04-16,25.72776985168457,25.72776985168457,25.851132494750427,25.56877183815548,25.75244191732034,685335,NOC
2001-04-17,25.768892288208008,25.768892288208008,26.0101336143774,25.70035774162964,25.796305180884524,1476923,NOC
2001-04-18,26.14447784423828,26.14447784423828,26.607770406664006,25.884048237081057,26.0101517983501,1415606,NOC
2001-04-19,26.043041229248047,26.043041229248047,26.125284578325292,25.960800195059033,26.075938105901297,1530050,NOC
2001-04-20,25.54958152770996,25.54958152770996,25.974495242302083,25.29463376193209,25.974495242302083,1209076,NOC
2001-04-23,24.365314483642578,24.365314483642578,25.24803667460675,24.315970340020378,25.24803667460675,1678805,NOC
2001-04-24,24.527055740356445,24.527055740356445,24.740884221402382,24.01441925504629,24.368057686631357,1761151,NOC
2001-04-25,24.749101638793945,24.749101638793945,24.812154533914384,24.307740632499307,24.507862623216763,989043,NOC
2001-04-26,25.19870376586914,25.19870376586914,25.29465126899902,24.71347996421277,24.71347996421277,930382,NOC
2001-04-27,25.01775360107422,25.01775360107422,25.19868516128986,24.88616848493633,25.19868516128986,891422,NOC
2001-04-30,24.740888595581055,24.740888595581055,25.05614624675647,24.7052508949206,24.946490002502763,739568,NOC
2001-05-01,25.5304012298584,25.5304012298584,25.560554957242367,24.946487007801394,24.946487007801394,3654455,NOC
2001-05-02,25.72503089904785,25.72503089904785,25.768893381100202,25.41251418675562,25.508463944966923,1207748,NOC
2001-05-03,25.110973358154297,25.110973358154297,25.670213288228798,25.031475470551566,25.670213288228798,780963,NOC
2001-05-04,25.286407470703125,25.286407470703125,25.302857056810186,24.72716784080054,24.946477908095318,477476,NOC
2001-05-07,25.234331130981445,25.234331130981445,25.398813158884195,25.2096590582848,25.25900320367809,603874,NOC
2001-05-08,25.083555221557617,25.083555221557617,25.346727851657985,24.875210704996412,25.19320913374832,857111,NOC
2001-05-09,24.124082565307617,24.124082565307617,24.400959405919004,23.904772366049365,24.39821857821424,4806641,NOC
2001-05-10,24.661388397216797,24.661388397216797,24.68606047345188,24.080217247336197,24.124079745037676,1772662,NOC
2001-05-11,24.69975471496582,24.69975471496582,24.724426779004297,24.488669442737216,24.63396100093865,861981,NOC
2001-05-14,24.302255630493164,24.302255630493164,24.409168676964757,23.945876494034387,24.192601758060274,1665744,NOC
2001-05-15,24.343372344970703,24.343372344970703,24.343372344970703,24.041823649508366,24.23371848433772,1047482,NOC
2001-05-16,24.546249389648438,24.546249389648438,24.60381833655973,24.096663438288264,24.261145482352553,1491754,NOC
2001-05-17,24.806663513183594,24.806663513183594,24.940991744248638,24.436577986251226,24.480440454752994,1577643,NOC
2001-05-18,24.658634185791016,24.658634185791016,24.93277001785573,24.54897800105574,24.93277001785573,1166353,NOC
2001-05-21,24.535280227661133,24.535280227661133,24.727175146435048,24.376279861046275,24.727175146435048,1649806,NOC
2001-05-22,24.727184295654297,24.727184295654297,25.015029095207176,24.557220558690435,24.672358478511587,1600664,NOC
2001-05-23,24.527055740356445,24.527055740356445,24.782003569561642,24.48045242351007,24.782003569561642,1504151,NOC
2001-05-24,23.846895217895508,23.846895217895508,24.45821216773937,23.519207010060605,24.45821216773937,2731821,NOC
2001-05-25,23.96254539489746,23.96254539489746,24.204870107054266,23.819354470784187,23.84689279677109,1733924,NOC
2001-05-29,24.119503021240234,24.119503021240234,24.31501510765932,23.882686939970203,24.169068745174407,962701,NOC
2001-05-30,24.235172271728516,24.235172271728516,24.438943882557748,24.06719608245401,24.06719608245401,1131157,NOC
2001-05-31,24.441699981689453,24.441699981689453,24.452714853227697,23.94328460175785,24.287494105438327,1279911,NOC
2001-06-01,24.41415023803711,24.41415023803711,24.507775430826996,24.177334121046908,24.441686238757796,1000332,NOC
2001-06-04,24.860248565673828,24.860248565673828,24.863004026204393,24.452703164145596,24.452703164145596,1081129,NOC
2001-06-05,24.84922981262207,24.84922981262207,25.017205915687974,24.730821762672292,24.929086999288447,759491,NOC
2001-06-06,24.71430206298828,24.71430206298828,24.85198671521282,24.61792373654427,24.85198671521282,1966353,NOC
2001-06-07,24.659229278564453,24.659229278564453,24.70879501237326,24.595895543729103,24.686767605900616,969784,NOC
2001-06-08,24.42241859436035,24.42241859436035,24.65923477560064,24.40038885769378,24.65923477560064,737576,NOC
2001-06-11,24.2186336517334,24.2186336517334,24.66472975981985,24.025874724927302,24.56284286528974,1097067,NOC
2001-06-12,24.237916946411133,24.237916946411133,24.356325015793526,23.899213875158853,24.273714680752715,880354,NOC
2001-06-13,23.95152473449707,23.95152473449707,24.287472200206796,23.901956694639,24.265442476999247,1307582,NOC
2001-06-14,22.993268966674805,22.993268966674805,23.951551365268244,22.745435467674806,23.951551365268244,2373215,NOC
2001-06-15,23.505434036254883,23.505434036254883,23.64036555383241,23.199775595750886,23.199775595750886,1572330,NOC
2001-06-18,23.075857162475586,23.075857162475586,23.651376210441892,23.034550843944352,23.543983037656197,920421,NOC
2001-06-19,23.20804786682129,23.20804786682129,23.39529833526058,23.103407762382627,23.130943775288177,1142225,NOC
2001-06-20,22.916141510009766,22.916141510009766,23.323686776840752,22.910635241334795,23.21353815051758,971555,NOC
2001-06-21,22.373672485351562,22.373672485351562,22.94368304441176,22.249755832135076,22.94368304441176,1754732,NOC
2001-06-22,21.57235336303711,21.57235336303711,22.585709512983975,21.272203465512582,22.44251624023696,2940564,NOC
2001-06-25,21.36857795715332,21.36857795715332,22.001924564724092,21.31350363140889,22.001924564724092,2066408,NOC
2001-06-26,21.5145206451416,21.5145206451416,21.550318373277506,21.038132989643877,21.34103827404478,2364361,NOC
2001-06-27,22.136857986450195,22.136857986450195,22.2332386562416,21.451192382356727,21.451192382356727,1742778,NOC
2001-06-28,22.503101348876953,22.503101348876953,22.717887790849108,22.087294143578045,22.19468736456412,1120974,NOC
2001-06-29,22.0570068359375,22.0570068359375,22.571945572613355,22.015700495428906,22.571945572613355,1080686,NOC
2001-07-02,21.974395751953125,21.974395751953125,22.134110203111103,21.905555721575293,21.974395751953125,733592,NOC
2001-07-03,22.076276779174805,22.076276779174805,22.16714885022779,22.026711040521647,22.029464175939427,428334,NOC
2001-07-05,22.0570068359375,22.0570068359375,22.10932572027906,21.93859873689569,22.007438762270436,812396,NOC
2001-07-06,22.22772979736328,22.22772979736328,22.304833867228787,22.00192850925358,22.00192850925358,1529386,NOC
2001-07-09,22.332374572753906,22.332374572753906,22.387448919963777,22.147877253563703,22.24976421458101,1415606,NOC
2001-07-10,22.255266189575195,22.255266189575195,22.387444597357653,22.222223912912952,22.3048342551353,1585169,NOC
2001-07-11,21.701780319213867,21.701780319213867,22.370924901498572,21.69902718324222,22.25526993785177,923298,NOC
2001-07-12,21.726558685302734,21.726558685302734,21.79540102201182,21.588874011884563,21.632933479423702,1624350,NOC
2001-07-13,22.015705108642578,22.015705108642578,22.03773485149215,21.657725275263356,21.754105981551298,476370,NOC
2001-07-16,22.00192642211914,22.00192642211914,22.211206552332424,21.966128688683956,22.04323042595215,564471,NOC
2001-07-17,21.988162994384766,21.988162994384766,22.172657970333514,21.9330886525355,21.974392664959755,426563,NOC
2001-07-18,21.982646942138672,21.982646942138672,22.062504129415625,21.754092570224774,21.990908671934992,797565,NOC
2001-07-19,21.86424446105957,21.86424446105957,22.282804773217563,21.72655978069969,22.051494882258314,985058,NOC
2001-07-20,21.92757797241211,21.92757797241211,22.057000905774466,21.78163157717525,21.864241910698393,875042,NOC
2001-07-23,21.68524932861328,21.68524932861328,21.897282557231883,21.68524932861328,21.8780059636183,714776,NOC
2001-07-24,21.310754776000977,21.310754776000977,21.657717284659533,21.28597190575989,21.657717284659533,944770,NOC
2001-07-25,21.203359603881836,21.203359603881836,21.327273943636854,21.03813660873654,21.203359603881836,1173658,NOC
2001-07-26,21.767864227294922,21.767864227294922,21.792647095565282,21.16205354647177,21.203359877111165,848700,NOC
2001-07-27,22.16164207458496,22.16164207458496,22.44251771706987,21.767866943147393,21.767866943147393,1398561,NOC
2001-07-30,22.14786720275879,22.14786720275879,22.24975411753934,22.04322715318808,22.123084339081878,548976,NOC
2001-07-31,22.092796325683594,22.092796325683594,22.48106508510734,22.06801113546759,22.079026000469298,933702,NOC
2001-08-01,22.015705108642578,22.015705108642578,22.13411323249586,22.001937100682653,22.120345224535935,759712,NOC
2001-08-02,22.244253158569336,22.244253158569336,22.28280403068344,22.03497300946422,22.0845387486514,896071,NOC
2001-08-03,22.296560287475586,22.296560287475586,22.38743231163665,22.084527114621157,22.20844372259371,687327,NOC
2001-08-06,22.186426162719727,22.186426162719727,22.42874859294835,22.112075227063947,22.324108516155675,643498,NOC
2001-08-07,22.04047393798828,22.04047393798828,22.22221803799958,21.993661345595406,22.213956308376495,1202878,NOC
2001-08-08,21.699016571044922,21.699016571044922,22.101053285931833,21.643942252128006,22.08177901827288,725180,NOC
2001-08-09,21.712799072265625,21.712799072265625,21.864251806486266,21.5943909514669,21.616420693748175,649917,NOC
2001-08-10,21.759605407714844,21.759605407714844,21.825694615467846,21.599890984953504,21.754099136377178,1203320,NOC
2001-08-13,21.451189041137695,21.451189041137695,21.891776686813223,21.368578712243348,21.82293668380376,854234,NOC
2001-08-14,21.3272762298584,21.3272762298584,21.478728914347833,21.230897882987872,21.451192908180087,1627892,NOC
2001-08-15,21.630176544189453,21.630176544189453,21.781629193286673,21.382345570743876,21.382345570743876,1116989,NOC
