Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2016-03-31,38.599998474121094,38.599998474121094,39.0,38.43000030517578,38.7400016784668,8087000,PYPL
2016-04-01,39.400001525878906,39.400001525878906,39.459999084472656,38.400001525878906,38.5099983215332,6982000,PYPL
2016-04-04,38.790000915527344,38.790000915527344,39.380001068115234,38.40999984741211,39.36000061035156,5381300,PYPL
2016-04-05,38.54999923706055,38.54999923706055,38.810001373291016,37.70000076293945,38.349998474121094,5364800,PYPL
2016-04-06,39.15999984741211,39.15999984741211,39.185001373291016,38.25,38.45000076293945,5526200,PYPL
2016-04-07,38.279998779296875,38.279998779296875,38.939998626708984,38.119998931884766,38.849998474121094,7294500,PYPL
2016-04-08,38.40999984741211,38.40999984741211,38.69900131225586,38.099998474121094,38.61000061035156,7822300,PYPL
2016-04-11,38.060001373291016,38.060001373291016,38.81999969482422,38.029998779296875,38.33000183105469,5428900,PYPL
2016-04-12,37.79999923706055,37.79999923706055,38.31999969482422,37.34000015258789,38.31999969482422,7677100,PYPL
2016-04-13,38.790000915527344,38.790000915527344,39.119998931884766,38.189998626708984,38.25,7082400,PYPL
2016-04-14,38.63999938964844,38.63999938964844,39.02000045776367,38.415000915527344,38.939998626708984,4590200,PYPL
2016-04-15,38.58000183105469,38.58000183105469,38.95000076293945,38.290000915527344,38.689998626708984,5239600,PYPL
2016-04-18,39.63999938964844,39.63999938964844,39.689998626708984,38.43000030517578,38.560001373291016,6433000,PYPL
2016-04-19,39.2400016784668,39.2400016784668,40.06999969482422,38.974998474121094,39.75,5915800,PYPL
2016-04-20,40.08000183105469,40.08000183105469,40.2400016784668,39.16999816894531,39.2400016784668,7723500,PYPL
2016-04-21,40.099998474121094,40.099998474121094,40.54999923706055,40.013999938964844,40.20000076293945,5539400,PYPL
2016-04-22,40.310001373291016,40.310001373291016,40.6349983215332,39.68000030517578,39.720001220703125,6433900,PYPL
2016-04-25,39.81999969482422,39.81999969482422,40.84000015258789,39.540000915527344,40.27000045776367,7934200,PYPL
2016-04-26,39.72999954223633,39.72999954223633,40.130001068115234,39.33000183105469,39.56999969482422,5271200,PYPL
2016-04-27,40.0099983215332,40.0099983215332,40.18000030517578,39.20000076293945,39.68000030517578,12727600,PYPL
2016-04-28,40.06999969482422,40.06999969482422,41.4900016784668,39.90999984741211,41.0,17800000,PYPL
2016-04-29,39.18000030517578,39.18000030517578,39.869998931884766,38.59000015258789,39.709999084472656,10001400,PYPL
2016-05-02,39.02000045776367,39.02000045776367,39.27000045776367,38.72999954223633,39.06999969482422,6777500,PYPL
2016-05-03,38.36000061035156,38.36000061035156,38.970001220703125,38.13999938964844,38.630001068115234,9146600,PYPL
2016-05-04,38.310001373291016,38.310001373291016,38.459999084472656,37.869998931884766,38.06999969482422,8121600,PYPL
2016-05-05,38.95000076293945,38.95000076293945,39.11899948120117,38.31999969482422,38.380001068115234,7127200,PYPL
2016-05-06,39.47999954223633,39.47999954223633,39.70000076293945,38.61000061035156,38.709999084472656,6566900,PYPL
2016-05-09,39.619998931884766,39.619998931884766,40.18000030517578,39.33000183105469,39.41999816894531,5861000,PYPL
2016-05-10,40.11000061035156,40.11000061035156,40.150001525878906,39.2400016784668,39.619998931884766,6588700,PYPL
2016-05-11,39.709999084472656,39.709999084472656,40.31399917602539,39.56999969482422,39.56999969482422,5995500,PYPL
2016-05-12,39.5099983215332,39.5099983215332,40.0,39.16999816894531,39.849998474121094,6323100,PYPL
2016-05-13,39.47999954223633,39.47999954223633,39.79999923706055,39.310001373291016,39.540000915527344,5885900,PYPL
2016-05-16,39.29999923706055,39.29999923706055,39.529998779296875,39.130001068115234,39.36000061035156,10316000,PYPL
2016-05-17,39.064998626708984,39.064998626708984,39.65999984741211,38.75,39.099998474121094,10746100,PYPL
2016-05-18,38.97999954223633,38.97999954223633,39.36000061035156,38.5,39.18000030517578,10393500,PYPL
2016-05-19,37.650001525878906,37.650001525878906,38.880001068115234,37.310001373291016,38.810001373291016,17041300,PYPL
2016-05-20,37.529998779296875,37.529998779296875,37.95000076293945,37.4900016784668,37.790000915527344,12496600,PYPL
2016-05-23,38.06999969482422,38.06999969482422,38.22999954223633,37.38999938964844,37.68000030517578,9083800,PYPL
2016-05-24,38.91999816894531,38.91999816894531,39.005001068115234,38.279998779296875,38.279998779296875,7555200,PYPL
2016-05-25,38.7599983215332,38.7599983215332,39.060001373291016,38.5099983215332,38.869998931884766,6538900,PYPL
2016-05-26,38.06999969482422,38.06999969482422,38.7400016784668,38.0,38.709999084472656,5894700,PYPL
2016-05-27,38.09000015258789,38.09000015258789,38.345001220703125,37.91999816894531,38.0,5863600,PYPL
2016-05-31,37.790000915527344,37.790000915527344,38.029998779296875,37.5,37.959999084472656,12231400,PYPL
2016-06-01,38.310001373291016,38.310001373291016,38.479000091552734,37.709999084472656,37.810001373291016,5458500,PYPL
2016-06-02,38.560001373291016,38.560001373291016,38.685001373291016,38.31999969482422,38.41999816894531,4658600,PYPL
2016-06-03,38.33000183105469,38.33000183105469,38.59000015258789,37.8129997253418,38.439998626708984,4986000,PYPL
2016-06-06,38.099998474121094,38.099998474121094,38.4900016784668,37.97999954223633,38.470001220703125,5065900,PYPL
2016-06-07,37.56999969482422,37.56999969482422,38.47999954223633,37.52000045776367,38.06999969482422,6324400,PYPL
2016-06-08,37.54999923706055,37.54999923706055,37.70000076293945,37.060001373291016,37.529998779296875,8666600,PYPL
2016-06-09,37.130001068115234,37.130001068115234,37.56999969482422,37.11000061035156,37.47999954223633,10206700,PYPL
2016-06-10,36.77000045776367,36.77000045776367,37.04999923706055,36.619998931884766,36.83000183105469,7741400,PYPL
2016-06-13,36.540000915527344,36.540000915527344,37.11000061035156,36.494998931884766,36.5,8216000,PYPL
2016-06-14,37.15999984741211,37.15999984741211,37.275001525878906,36.25,36.369998931884766,10281900,PYPL
2016-06-15,36.84000015258789,36.84000015258789,37.220001220703125,36.78499984741211,37.15999984741211,7092000,PYPL
2016-06-16,36.970001220703125,36.970001220703125,37.040000915527344,36.349998474121094,36.619998931884766,6106000,PYPL
2016-06-17,36.970001220703125,36.970001220703125,37.18000030517578,36.630001068115234,37.029998779296875,7947100,PYPL
2016-06-20,36.86000061035156,36.86000061035156,37.7599983215332,36.81999969482422,37.279998779296875,7789600,PYPL
2016-06-21,36.15999984741211,36.15999984741211,36.79999923706055,35.95000076293945,36.79999923706055,12816100,PYPL
2016-06-22,36.0,36.0,36.49300003051758,35.779998779296875,36.279998779296875,9292400,PYPL
2016-06-23,36.65999984741211,36.65999984741211,36.665000915527344,36.04999923706055,36.27000045776367,4808700,PYPL
2016-06-24,35.08000183105469,35.08000183105469,35.724998474121094,34.61000061035156,35.0,17647200,PYPL
2016-06-27,34.20000076293945,34.20000076293945,34.7599983215332,34.0,34.7400016784668,11195800,PYPL
2016-06-28,35.2400016784668,35.2400016784668,35.25,34.22999954223633,34.459999084472656,12408200,PYPL
2016-06-29,35.77000045776367,35.77000045776367,35.904998779296875,35.290000915527344,35.689998626708984,9520400,PYPL
2016-06-30,36.5099983215332,36.5099983215332,36.529998779296875,35.59000015258789,35.810001373291016,9153000,PYPL
2016-07-01,36.349998474121094,36.349998474121094,36.66999816894531,36.25,36.599998474121094,7260400,PYPL
2016-07-05,36.119998931884766,36.119998931884766,36.36000061035156,35.869998931884766,36.29999923706055,5321100,PYPL
2016-07-06,35.93000030517578,35.93000030517578,36.16999816894531,35.71500015258789,35.939998626708984,7821300,PYPL
2016-07-07,36.31999969482422,36.31999969482422,36.38999938964844,35.84000015258789,35.91999816894531,7326700,PYPL
