Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2007-04-19,44.23814392089844,44.23814392089844,44.57719699495173,39.55600515151205,40.5247242609131,15862400,TMUS
2007-04-20,46.09485626220703,46.09485626220703,46.49848898982521,43.753788289705575,44.23814633105806,3054700,TMUS
2007-04-23,46.417762756347656,46.417762756347656,46.72452448551169,45.67508003039326,46.17558374047006,1876400,TMUS
2007-04-24,47.1442985534668,47.1442985534668,47.467202851821895,46.0302714873802,46.0302714873802,1532950,TMUS
2007-04-25,46.19171905517578,46.19171905517578,48.03228285826287,46.030265387656854,47.70937552322501,1225350,TMUS
2007-04-26,45.52976608276367,45.52976608276367,47.28960475775846,44.076686017558536,47.22502205287251,639700,TMUS
2007-04-27,45.8526725769043,45.8526725769043,46.01412626742143,44.64177451723531,45.52976827534304,178150,TMUS
2007-04-30,45.2875862121582,45.2875862121582,46.75680894526533,45.20686090661417,45.98183492593975,182500,TMUS
2007-05-01,45.045406341552734,45.045406341552734,46.01412538663974,44.88395265412608,45.20686002897939,459200,TMUS
2007-05-02,45.46519088745117,45.46519088745117,46.20787671894608,44.819379129286055,44.88395876536588,428500,TMUS
2007-05-03,46.25630569458008,46.25630569458008,46.38546803230301,45.3037322990711,45.44904031394352,182600,TMUS
2007-05-04,46.49848175048828,46.49848175048828,46.98284279590405,45.86881577886792,46.450047801577696,139850,TMUS
2007-05-07,46.934410095214844,46.934410095214844,46.98284712806452,46.01412802738289,46.337035420767805,293300,TMUS
2007-05-08,47.30574417114258,47.30574417114258,47.46719784301981,46.821386234983535,47.11200222846803,259600,TMUS
2007-05-09,49.80828094482422,49.80828094482422,50.486384074102034,47.289613498709514,47.58022648599421,594800,TMUS
2007-05-10,49.097877502441406,49.097877502441406,49.808271860565945,47.99999615246881,49.808271860565945,568650,TMUS
2007-05-11,49.90514373779297,49.90514373779297,51.03531646064993,49.56609376861963,49.80827275795386,646250,TMUS
2007-05-14,51.53582000732422,51.53582000732422,51.66498233999529,50.05045164187044,50.857716990932865,390950,TMUS
2007-05-15,55.23309326171875,55.23309326171875,56.02421600739106,54.393536566353816,54.89404329597881,1224750,TMUS
2007-05-16,55.47527313232422,55.47527313232422,56.3309723907356,55.13622318000411,56.10493908918886,239550,TMUS
2007-05-17,58.768924713134766,58.768924713134766,59.22099137496083,55.604439603513285,55.62058836083356,592000,TMUS
2007-05-18,59.05954360961914,59.05954360961914,60.141276362393306,57.719479998806996,58.93037818060015,905150,TMUS
2007-05-21,55.765892028808594,55.765892028808594,59.56003672197763,54.1513613238097,59.22098675207487,708900,TMUS
2007-05-22,54.42583084106445,54.42583084106445,56.508577014903686,51.406660022201656,56.18566962874358,1950650,TMUS
2007-05-23,54.215938568115234,54.215938568115234,56.29867828693715,54.086773168434206,55.297671075190195,620950,TMUS
2007-05-24,54.781028747558594,54.781028747558594,55.701310780786336,54.40968741476021,54.53884667188981,600050,TMUS
2007-05-25,56.52472686767578,56.52472686767578,56.83149169542712,54.65187117830014,54.781036612921106,381600,TMUS
2007-05-29,54.73260498046875,54.73260498046875,58.349151078297076,54.16751541840689,58.349151078297076,443000,TMUS
2007-05-30,57.832489013671875,57.832489013671875,57.91321431664875,54.34510295813699,54.84560969090691,431550,TMUS
2007-05-31,57.57417297363281,57.57417297363281,59.737644675817585,56.992940850814996,58.042388423563466,533300,TMUS
2007-06-01,59.075687408447266,59.075687408447266,59.31786951330264,57.39657375078178,57.44501386712092,406650,TMUS
2007-06-04,59.22099304199219,59.22099304199219,59.22099304199219,56.75076277184109,58.81736032287226,287050,TMUS
2007-06-05,56.9283561706543,56.9283561706543,59.656917302062396,56.86377961619491,59.07568519930217,431100,TMUS
2007-06-06,54.7164421081543,54.7164421081543,56.18566473624802,53.5539780827806,56.04035673307631,653350,TMUS
2007-06-07,52.52068328857422,52.52068328857422,55.4106948071268,52.47224933697205,55.29767814742439,614900,TMUS
2007-06-08,52.55297088623047,52.55297088623047,53.27951090306133,51.8587222211416,52.79515294482262,258850,TMUS
2007-06-11,54.522701263427734,54.522701263427734,55.297675243089515,53.11806131022485,53.311803265403874,492000,TMUS
2007-06-12,53.473262786865234,53.473262786865234,54.441985042221866,52.47225533271544,53.92533563627702,580600,TMUS
2007-06-13,54.55500411987305,54.55500411987305,54.65187203841637,52.47225764593333,52.47225764593333,363900,TMUS
2007-06-14,53.16650390625,53.16650390625,55.16851880624629,52.56912918790638,54.89405150501564,547800,TMUS
2007-06-15,57.477291107177734,57.477291107177734,57.88092378674765,53.11806309497937,53.27951370322897,936100,TMUS
2007-06-18,57.50958251953125,57.50958251953125,59.49545456597611,56.201816578110396,57.81634729804403,808700,TMUS
2007-06-19,54.877906799316406,54.877906799316406,57.80020372260324,54.6841586611172,57.80020372260324,429800,TMUS
2007-06-20,52.698272705078125,52.698272705078125,55.00705173264139,52.5691134722135,54.748727107967284,598450,TMUS
2007-06-21,54.28052520751953,54.28052520751953,54.86175729632778,52.552977698531905,53.06962707548448,380400,TMUS
2007-06-22,54.619571685791016,54.619571685791016,54.894038924117865,52.92430967421349,53.87688294896041,1329000,TMUS
2007-06-25,56.508575439453125,56.508575439453125,56.58930074400601,53.989905288359815,54.52270338451157,301550,TMUS
2007-06-26,56.121089935302734,56.121089935302734,56.42785474016412,54.49041647804437,56.20182140539033,264750,TMUS
2007-06-27,56.266395568847656,56.266395568847656,57.009084413058986,55.15237154094995,56.12108755138742,282650,TMUS
2007-06-28,54.32896423339844,54.32896423339844,56.39556169984231,54.328964233398445,56.39556169984231,213300,TMUS
2007-06-29,53.34409713745117,53.34409713745117,55.02321058550367,53.03733235506993,54.36124706939509,383900,TMUS
2007-07-02,53.32794952392578,53.32794952392578,54.08678095898929,53.21493286239881,53.37638963525601,207200,TMUS
2007-07-03,55.442989349365234,55.442989349365234,55.943496127504176,53.32795172955456,53.32795172955456,179000,TMUS
2007-07-05,55.200809478759766,55.200809478759766,55.73360763422565,54.167510683979835,55.66902491981524,119700,TMUS
2007-07-06,56.78304672241211,56.78304672241211,56.83148683572628,55.152373282917374,55.45913192549065,329050,TMUS
2007-07-09,56.79918670654297,56.79918670654297,57.76790259794764,55.32996411451015,56.557004654219085,310650,TMUS
2007-07-10,57.493446350097656,57.493446350097656,58.123112415837774,56.3148395318501,56.42785620216516,197400,TMUS
2007-07-11,58.39757537841797,58.39757537841797,58.91423089444406,57.29970011383272,57.84864082559842,353750,TMUS
2007-07-12,59.9959602355957,59.9959602355957,60.86780828694654,58.559028905931804,58.559028905931804,323400,TMUS
2007-07-13,60.07668685913086,60.07668685913086,60.65791890614297,58.446013535187724,58.607464144270665,189000,TMUS
