Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2000-08-11,10.53286361694336,10.53286361694336,10.53286361694336,10.288544615519415,10.369984282660731,1326400,USB
2000-08-14,10.858616828918457,10.858616828918457,10.858616828918457,10.42427215576172,10.478565239906311,2044100,USB
2000-08-15,10.695738792419434,10.695738792419434,10.858618063369983,10.505712976310459,10.804324973053133,1644000,USB
2000-08-16,10.315685272216797,10.315685272216797,10.777176455447549,10.315685272216797,10.695736834877415,1412900,USB
2000-08-17,10.288542747497559,10.288542747497559,10.451422052207281,10.23424964592765,10.424275501422327,1930700,USB
2000-08-18,10.234246253967285,10.234246253967285,10.397125504693555,10.207099712179573,10.397125504693555,2212400,USB
2000-08-21,10.451412200927734,10.451412200927734,10.505705251322164,10.234239999350015,10.342826100138875,883300,USB
2000-08-22,10.66859245300293,10.66859245300293,10.777178635730694,10.397126996183516,10.4514200875474,1933800,USB
2000-08-23,10.53286361694336,10.53286361694336,10.750036062653532,10.424277394088273,10.695742951225988,1382700,USB
2000-08-24,10.53286361694336,10.53286361694336,10.641449839798446,10.505717061229587,10.614303284084674,1019100,USB
2000-08-25,10.451412200927734,10.451412200927734,10.695730927702668,10.451412200927734,10.695730927702668,886800,USB
2000-08-28,10.451412200927734,10.451412200927734,10.614291352111024,10.342826100138875,10.47855872612495,918200,USB
2000-08-29,10.179956436157227,10.179956436157227,10.587154693603516,10.07137023417155,10.587154693603516,1004300,USB
2000-08-30,10.125658988952637,10.125658988952637,10.261391683174521,10.017072833575128,10.179952066641391,1437400,USB
2000-08-31,10.376768112182617,10.376768112182617,10.532860765276274,10.071369443086333,10.071369443086333,1369600,USB
2000-09-01,10.315685272216797,10.315685272216797,10.39712489278693,10.152806031076532,10.288538732026753,894500,USB
2000-09-05,10.20710277557373,10.20710277557373,10.369982075183948,10.12566312576862,10.20710277557373,932200,USB
2000-09-06,10.587152481079102,10.587152481079102,10.614299025902382,10.342833577669584,10.369980122492864,1399100,USB
2000-09-07,10.66859245300293,10.66859245300293,10.831471727094577,10.532859724593223,10.560006270275164,2032500,USB
2000-09-08,10.505707740783691,10.505707740783691,10.777173057083012,10.451414677523827,10.668586930563283,1795900,USB
2000-09-11,10.451412200927734,10.451412200927734,10.614291352111024,10.342826100138875,10.451412200927734,2508500,USB
2000-09-12,10.39712905883789,10.39712905883789,10.505715263107739,10.288542854568044,10.451422160972815,1735300,USB
2000-09-13,10.695738792419434,10.695738792419434,10.858618063369983,10.369980250518335,10.532859521468884,4105300,USB
2000-09-14,10.722885131835938,10.722885131835938,10.831471310386176,10.64144549792326,10.66859204256082,1884900,USB
