Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2000-11-01,4.005600452423096,4.005600452423096,4.156496517424408,4.005600452423096,4.101625569573393,1456542,DHI
2000-11-02,4.279956340789795,4.279956340789795,4.279956340789795,4.060471534279953,4.115342823035676,918414,DHI
2000-11-03,4.266237735748291,4.266237735748291,4.389697764280761,4.1702133465592555,4.389697764280761,782883,DHI
2000-11-06,4.266237735748291,4.266237735748291,4.321108665922174,4.2250842767331385,4.307390846250457,823176,DHI
2000-11-07,4.225086212158203,4.225086212158203,4.334828819802774,4.1702152568490645,4.252521515556199,578421,DHI
2000-11-08,4.183931350708008,4.183931350708008,4.3073917537650575,4.170214225172234,4.25252046351748,619047,DHI
2000-11-09,4.225086212158203,4.225086212158203,4.225086212158203,4.0604726492044945,4.183932385778343,424242,DHI
2000-11-10,4.060470104217529,4.060470104217529,4.334826102857286,4.060470104217529,4.252518850198553,587745,DHI
2000-11-13,4.060470104217529,4.060470104217529,4.156494477208041,3.991881017429358,4.115341373648066,967032,DHI
2000-11-14,4.087906837463379,4.087906837463379,4.156495948530829,4.033035548609419,4.033035548609419,2106891,DHI
2000-11-15,4.129059314727783,4.129059314727783,4.142777483325155,4.005599282481409,4.074188382903282,1744920,DHI
2000-11-16,4.046753883361816,4.046753883361816,4.225085230852384,4.033035712079241,4.115342997209368,1370628,DHI
2000-11-17,4.156496047973633,4.156496047973633,4.225085160682054,4.115342928861639,4.129060054377204,1692306,DHI
2000-11-20,4.087906837463379,4.087906837463379,4.17021411925737,3.9507286153284795,4.17021411925737,1268064,DHI
2000-11-21,3.991882085800171,3.991882085800171,4.087906484490255,3.9781642647711557,4.087906484490255,834831,DHI
2000-11-22,4.019316673278809,4.019316673278809,4.0330344918980385,3.9644453988018893,3.9644453988018893,751248,DHI
2000-11-24,4.197650909423828,4.197650909423828,4.197650909423828,4.005601330070406,4.074190465553771,436230,DHI
2000-11-27,4.279956340789795,4.279956340789795,4.334827629545518,4.1702141117914,4.279956340789795,848817,DHI
2000-11-28,4.2525200843811035,4.2525200843811035,4.307391369736594,4.2525200843811035,4.266238254233006,1236762,DHI
2000-11-29,4.2388014793396,4.2388014793396,4.3759789477824445,4.197647681186094,4.21136549773296,1307025,DHI
2000-11-30,4.074187278747559,4.074187278747559,4.22508325878098,4.01931601328086,4.22508325878098,1466199,DHI
2000-12-01,4.129059314727783,4.129059314727783,4.15649530340953,4.019317102565784,4.101624371585029,865134,DHI
2000-12-04,4.074187278747559,4.074187278747559,4.183929461168053,4.046751994527112,4.183929461168053,1443555,DHI
2000-12-05,4.403415679931641,4.403415679931641,4.403415679931641,4.11534183185946,4.11534183185946,2443221,DHI
2000-12-06,4.472006320953369,4.472006320953369,4.609183860218925,4.293674962287207,4.389699030665243,3232098,DHI
2000-12-07,4.869824409484863,4.869824409484863,4.924695725413539,4.581750349372538,4.622903836319044,4201128,DHI
2000-12-08,5.377381324768066,5.377381324768066,5.500841738310917,4.938411662530776,4.952129834770849,5716278,DHI
2000-12-11,5.39109992980957,5.39109992980957,5.528278535473342,5.377382104094507,5.500842535530076,2964366,DHI
2000-12-12,5.1716132164001465,5.1716132164001465,5.391097637489049,5.1716132164001465,5.37737981760687,1470861,DHI
2000-12-13,5.19904899597168,5.19904899597168,5.349945387476772,5.061871472095917,5.267638454935657,1333998,DHI
2000-12-14,4.897254943847656,4.897254943847656,5.253917801105259,4.828666562840637,5.212764702798471,1879119,DHI
2000-12-15,5.075589179992676,5.075589179992676,5.116742996676188,4.842386193693468,4.897257484587399,1550115,DHI
2000-12-18,5.1716132164001465,5.1716132164001465,5.3499445263555,5.157895048004974,5.2402023158110485,1721610,DHI
2000-12-19,5.089305400848389,5.089305400848389,5.363662117476853,5.075587582442613,5.26763704012347,1028304,DHI
2000-12-20,4.842386245727539,4.842386245727539,5.130460874529261,4.842386245727539,5.034435765919975,1280052,DHI
2000-12-21,4.773797035217285,4.773797035217285,4.869821430845668,4.664054121971254,4.732643224929392,1706292,DHI
2000-12-22,4.965844631195068,4.965844631195068,5.048151883446486,4.7326420857822695,4.7326420857822695,1001664,DHI
2000-12-26,5.281354904174805,5.281354904174805,5.308790889736433,4.979563245152381,5.006999230714009,1111887,DHI
2000-12-27,5.459687232971191,5.459687232971191,5.473405053224122,5.34994467094775,5.459687232971191,1767231,DHI
2000-12-28,5.665454387664795,5.665454387664795,5.706607498827538,5.445968920881209,5.459687089286114,1455543,DHI
2000-12-29,5.3636627197265625,5.3636627197265625,5.651736241567782,5.3499445512675115,5.638018421621725,1220445,DHI
2001-01-02,5.583148956298828,5.583148956298828,5.706609375936609,5.432252887852652,5.706609375936609,3022974,DHI
2001-01-03,5.761480331420898,5.761480331420898,5.761480331420898,5.404817266604492,5.54199550250045,1902762,DHI
2001-01-04,5.857503414154053,5.857503414154053,5.926092167969795,5.81635030126981,5.843785245175296,3229434,DHI
2001-01-05,5.52827787399292,5.52827787399292,5.816351831026911,5.487124401771907,5.816351831026911,1931733,DHI
2001-01-08,5.295073509216309,5.295073509216309,5.528276458769403,5.2676378680924145,5.528276458769403,2616381,DHI
2001-01-09,5.25391960144043,5.25391960144043,5.391097804512191,5.22648430933908,5.32250870297631,2150847,DHI
2001-01-10,5.25391960144043,5.25391960144043,5.2813555905677845,5.212766489031904,5.25391960144043,2202462,DHI
2001-01-11,5.144177436828613,5.144177436828613,5.267637820777182,4.938410478760671,5.253919651825446,1518480,DHI
2001-01-12,5.06187105178833,5.06187105178833,5.253919848078249,4.924692842276932,5.253919848078249,2713617,DHI
2001-01-16,5.19904899597168,5.19904899597168,5.267638454935657,4.938411073284244,5.034435479402497,3002994,DHI
2001-01-17,5.157895565032959,5.157895565032959,5.336227241377291,5.157895565032959,5.253919965320726,2843487,DHI
2001-01-18,5.322510719299316,5.322510719299316,5.44597114883433,5.157897161765766,5.28135759130078,1723608,DHI
2001-01-19,4.814949989318848,4.814949989318848,5.473404611265551,4.801231821660611,5.377379528735733,2874456,DHI
2001-01-22,4.650338172912598,4.650338172912598,4.828669537130789,4.5543130560057286,4.828669537130789,2494170,DHI
2001-01-23,5.103024482727051,5.103024482727051,5.144177596810076,4.691490205279641,4.705208026144989,2421576,DHI
2001-01-24,5.116741180419922,5.116741180419922,5.391096840477209,5.020716106927872,5.13045899827408,3053277,DHI
2001-01-25,5.322510719299316,5.322510719299316,5.59686757789026,5.1167440337672305,5.13046185927112,2382282,DHI
2001-01-26,5.089305400848389,5.089305400848389,5.418533042587,5.089305400848389,5.295072676935021,1338327,DHI
2001-01-29,4.828670024871826,4.828670024871826,5.0481548834288095,4.828670024871826,4.8945156566954875,2466198,DHI
2001-01-30,5.096441268920898,5.096441268920898,5.098636204587749,4.802331739009094,5.07010308645806,2432898,DHI
2001-01-31,5.1644792556762695,5.1644792556762695,5.3225082821922,5.081075221493794,5.179843450194495,1533798,DHI
2001-02-01,5.234862327575684,5.234862327575684,5.276653132909553,5.003912570367198,5.003912570367198,767565,DHI
2001-02-02,5.173277854919434,5.173277854919434,5.33384266693577,5.142484378436964,5.2788548898505185,702963,DHI
2001-02-05,5.322845458984375,5.322845458984375,5.364636282413592,5.061102473749866,5.061102473749866,1382949,DHI
2001-02-06,5.465814113616943,5.465814113616943,5.487809504470925,5.265657733270435,5.344840511685497,1950381,DHI
2001-02-07,5.454817295074463,5.454817295074463,5.503207651689383,5.399829507610295,5.432822249939837,1205127,DHI
2001-02-08,5.256860256195068,5.256860256195068,5.52080358002056,5.226067124535901,5.47681244395766,1056942,DHI
2001-02-09,5.058903694152832,5.058903694152832,5.344841376747523,5.010514035995302,5.344841376747523,1214118,DHI
2001-02-12,5.186477184295654,5.186477184295654,5.22386915526751,4.838952793160435,4.882943244522824,2192805,DHI
2001-02-13,5.314046382904053,5.314046382904053,5.4064260990312905,5.1864739781865765,5.212868232687942,1380618,DHI
2001-02-14,5.380034446716309,5.380034446716309,5.421825282576202,5.267858898142804,5.38883253580551,927738,DHI
2001-02-15,5.388831615447998,5.388831615447998,5.553796368892919,5.38003352786142,5.38003352786142,1484181,DHI
2001-02-16,5.393229961395264,5.393229961395264,5.439420004057517,5.254660182663661,5.4108261348613444,996003,DHI
2001-02-20,5.085299015045166,5.085299015045166,5.267859289909138,5.072101705802265,5.201873442205188,1460538,DHI
2001-02-21,5.091896057128906,5.091896057128906,5.232665453272902,5.058903317221453,5.089696448000361,1454211,DHI
2001-02-22,4.830152988433838,4.830152988433838,5.09849447186943,4.821354901284225,5.091895993821015,1190808,DHI
2001-02-23,4.885143280029297,4.885143280029297,4.885143280029297,4.5090242769142375,4.834554343868748,2093238,DHI
2001-02-26,5.069900035858154,5.069900035858154,5.127087417385242,4.970921485969028,5.127087417385242,1199133,DHI
2001-02-27,4.920333385467529,4.920333385467529,5.063302037279266,4.915934167339849,5.063302037279266,1433232,DHI
2001-02-28,5.014915943145752,5.014915943145752,5.047908703199319,4.92253579588929,4.9753243516771555,1080252,DHI
2001-03-01,5.014915943145752,5.014915943145752,5.014915943145752,4.7553716866389895,4.838954090519534,1024974,DHI
2001-03-02,5.010514259338379,5.010514259338379,5.1622813699428605,4.8433509307661895,4.860947107379602,1242756,DHI
2001-03-05,4.970922946929932,4.970922946929932,5.113891966649109,4.955526379984695,5.041307652114115,983349,DHI
2001-03-06,5.078698635101318,5.078698635101318,5.146883717791527,5.014912421009599,5.080897894772989,1124541,DHI
2001-03-07,5.2101006507873535,5.2101006507873535,5.224749467360585,5.0660541291115795,5.1270906902057085,1244700,DHI
2001-03-08,5.293111324310303,5.293111324310303,5.359031178046819,5.200335130383246,5.249164871571079,1260000,DHI
2001-03-09,5.124648571014404,5.124648571014404,5.24916366648409,5.0172235841699075,5.236956146675857,638700,DHI
2001-03-12,4.9293293952941895,4.9293293952941895,5.185683750920625,4.907356005152409,5.185683750920625,516600,DHI
2001-03-13,4.8463215827941895,4.8463215827941895,5.005016922730782,4.6998334155041,4.929331544258573,792300,DHI
2001-03-14,4.589964866638184,4.589964866638184,4.770633168525436,4.565549834796201,4.6998311129064305,697800,DHI
2001-03-15,4.6143798828125,4.6143798828125,4.724245787768116,4.5777576816571655,4.724245787768116,743100,DHI
2001-03-16,4.436150550842285,4.436150550842285,4.614377842429773,4.3702311068681725,4.614377842429773,1256100,DHI
2001-03-19,4.712039470672607,4.712039470672607,4.72424699058421,4.497190193674881,4.57775884717667,1316400,DHI
2001-03-20,5.012339115142822,5.012339115142822,5.0416370859242905,4.712038319870946,4.773075555266807,2567100,DHI
2001-03-21,5.031869411468506,5.031869411468506,5.175916522976043,5.002571800426148,5.002571800426148,1779000,DHI
2001-03-22,4.8682942390441895,4.8682942390441895,5.09046775087682,4.736454908617214,5.017223678417389,1045200,DHI
2001-03-23,5.073376655578613,5.073376655578613,5.078258893946713,4.882941768062324,4.92688819996873,1077600,DHI
2001-03-26,5.0343122482299805,5.0343122482299805,5.185683634289517,4.975717008176681,5.075817384561991,1635300,DHI
2001-03-27,5.114881992340088,5.114881992340088,5.175919237910253,4.956186690580786,5.1637117189451684,1132200,DHI
2001-03-28,5.1734771728515625,5.1734771728515625,5.188125985851768,5.012339880594058,5.114881920850743,935100,DHI
2001-03-29,5.337054252624512,5.337054252624512,5.38344196969967,5.053843617184333,5.075816654415953,1622400,DHI
2001-03-30,5.16370964050293,5.16370964050293,5.415180658007422,5.117321925319721,5.385883043390096,1985100,DHI
2001-04-02,5.000132083892822,5.000132083892822,5.175918154823327,4.956185653473992,5.029429704172043,1358400,DHI
2001-04-03,5.005014896392822,5.005014896392822,5.061168845747119,4.943978359360967,5.061168845747119,1263000,DHI
2001-04-04,4.997689723968506,4.997689723968506,5.100231736656844,4.931770257817612,4.975716685003261,616800,DHI
2001-04-05,5.1734771728515625,5.1734771728515625,5.188125985851768,5.000133060310097,5.000133060310097,1134000,DHI
2001-04-06,5.0172224044799805,5.0172224044799805,5.334613304547876,4.887824401363162,5.22230610454828,1365900,DHI
2001-04-09,5.053844928741455,5.053844928741455,5.1148814695627385,4.992808387920172,5.019664018834854,1162800,DHI
2001-04-10,5.254044532775879,5.254044532775879,5.3224059926303475,5.092907279965214,5.127088184520031,1113000,DHI
2001-04-11,5.090466022491455,5.090466022491455,5.371235046216339,5.090466022491455,5.256486562207151,908400,DHI
2001-04-12,5.254044532775879,5.254044532775879,5.346820674987241,5.112439375105895,5.334612809926046,1008900,DHI
2001-04-16,5.2857842445373535,5.2857842445373535,5.366352523224184,5.249162045675942,5.251603339330611,1123800,DHI
2001-04-17,5.214982509613037,5.214982509613037,5.3101999722470055,5.127089628376419,5.288226577310219,701400,DHI
2001-04-18,5.005014896392822,5.005014896392822,5.249162441541036,4.82190458678686,5.127088668966929,5329200,DHI
2001-04-19,5.195451259613037,5.195451259613037,5.329732945515045,5.0074586456268335,5.0074586456268335,1891500,DHI
2001-04-20,5.083142280578613,5.083142280578613,5.236954969919646,5.068493469653525,5.195449481749092,1821300,DHI
2001-04-23,5.1270904541015625,5.1270904541015625,5.168595607108728,5.005016639024169,5.119765871524578,1155900,DHI
2001-04-24,5.429831027984619,5.429831027984619,5.456687357073795,5.12953021710493,5.12953021710493,1536600,DHI
2001-04-25,5.764313220977783,5.764313220977783,5.832674347030558,5.324848489954699,5.432273465864305,3866700,DHI
2001-04-26,6.008459568023682,6.008459568023682,6.274580166204713,5.920566699448125,6.274580166204713,3119400,DHI
2001-04-27,6.140300273895264,6.140300273895264,6.164715313055838,5.947424049015748,6.12809310357025,1763700,DHI
2001-04-30,5.9132399559021,5.9132399559021,6.345380258860871,5.820464882633212,6.342938965810018,2565300,DHI
2001-05-01,5.883941173553467,5.883941173553467,5.957185538593482,5.6153801315968215,5.920563356073474,1623000,DHI
2001-05-02,5.8082594871521,5.8082594871521,6.042640833076024,5.676420176525961,5.98160428982117,1329000,DHI
2001-05-03,5.420064449310303,5.420064449310303,5.808258053877881,5.310198209605369,5.808258053877881,8994600,DHI
2001-05-04,5.505709648132324,5.505709648132324,5.517944721815184,5.16313178553537,5.420065182483086,5515500,DHI
2001-05-07,5.689232349395752,5.689232349395752,5.750406657424748,5.6256105369794245,5.628058041366756,4332600,DHI
2001-05-08,5.745511531829834,5.745511531829834,5.799345062700773,5.657420299495571,5.789557147996966,1551600,DHI
2001-05-09,5.76508903503418,5.76508903503418,5.772430148660861,5.620717767536512,5.723490908005099,953400,DHI
2001-05-10,5.862970352172852,5.862970352172852,5.870311117553486,5.750408565914509,5.750408565914509,1032300,DHI
2001-05-11,5.623164176940918,5.623164176940918,5.811582124688653,5.554649100554519,5.725937666629421,1292700,DHI
2001-05-14,5.461666584014893,5.461666584014893,5.579121666452711,5.0652553307435,5.579121666452711,2670000,DHI
2001-05-15,5.53018045425415,5.53018045425415,5.628060367680315,5.4078317876243185,5.628060367680315,1847700,DHI
2001-05-16,5.444533824920654,5.444533824920654,5.542412987154298,5.202282723370637,5.437193062774878,2746500,DHI
2001-05-17,5.444533824920654,5.444533824920654,5.542412987154298,5.35399507478929,5.446980628954747,1890600,DHI
2001-05-18,5.547308444976807,5.547308444976807,5.603588803454759,5.4420877920640685,5.4445352968468335,1163400,DHI
2001-05-21,5.444533824920654,5.444533824920654,5.615822358829532,5.312396955905234,5.53751867899912,2156400,DHI
2001-05-22,5.444533824920654,5.444533824920654,5.505708126294934,5.278138899079963,5.44208632079957,1238100,DHI
2001-05-23,5.297715663909912,5.297715663909912,5.420064280107374,5.21941197547214,5.420064280107374,993300,DHI
2001-05-24,5.199838161468506,5.199838161468506,5.461665593658289,5.089723866628052,5.322187533532873,2476500,DHI
2001-05-25,5.1337666511535645,5.1337666511535645,5.150896029747942,5.0432286003784785,5.150896029747942,1725600,DHI
2001-05-29,4.960033893585205,4.960033893585205,4.97960903491063,4.7104415655291545,4.7104415655291545,2391300,DHI
2001-05-30,4.9649248123168945,4.9649248123168945,5.035887729036356,4.893962945727905,4.996736064675404,2109300,DHI
2001-05-31,5.04567813873291,5.04567813873291,5.077489409019657,4.979609492867005,4.979609492867005,3321900,DHI
2001-06-01,5.334420680999756,5.334420680999756,5.481239804355605,5.01386583420259,5.077487652681478,2925900,DHI
2001-06-04,5.371127128601074,5.371127128601074,5.388255815502005,5.2977177203606525,5.2977177203606525,1043400,DHI
2001-06-05,5.2634596824646,5.2634596824646,5.417619615845513,5.16313296545112,5.402937734097029,2062800,DHI
2001-06-06,5.25856351852417,5.25856351852417,5.2977158894753815,5.236540878684881,5.2977158894753815,1826700,DHI
2001-06-07,5.378467082977295,5.378467082977295,5.481240589052563,5.238989053341104,5.256117737657903,1284600,DHI
2001-06-08,5.388256072998047,5.388256072998047,5.476347367096293,5.292823662703103,5.3466568812750115,799800,DHI
2001-06-11,5.14600133895874,5.14600133895874,5.388252407974542,5.106849679323334,5.383358100476668,1415100,DHI
2001-06-12,5.287927150726318,5.287927150726318,5.334420283879382,5.0774872746884565,5.261010902688195,1620900,DHI
2001-06-13,5.21451997756958,5.21451997756958,5.344210464322082,5.209626366794893,5.339316153460016,643500,DHI
2001-06-14,5.075039863586426,5.075039863586426,5.2120710610403576,5.016312357553404,5.190048421299748,1240800,DHI
2001-06-15,5.030994892120361,5.030994892120361,5.207177433264263,4.996737525830418,5.053017884785146,979200,DHI
2001-06-18,5.1337666511535645,5.1337666511535645,5.1337666511535645,5.060357278885861,5.060357278885861,1018800,DHI
2001-06-19,5.119085311889648,5.119085311889648,5.336866997451035,5.089721559912649,5.297715678191904,1026300,DHI
2001-06-20,5.5644378662109375,5.5644378662109375,5.579119746463065,5.263459146020502,5.322186667029013,2080200,DHI
2001-06-21,5.757747650146484,5.757747650146484,5.836051341619901,5.500814636057953,5.535072697977069,1685700,DHI
2001-06-22,5.628060340881348,5.628060340881348,5.777325965490437,5.56688530777037,5.750409006928596,2317200,DHI
2001-06-25,5.701468467712402,5.701468467712402,5.909461923290536,5.701468467712402,5.872757051699972,2112900,DHI
2001-06-26,5.762644290924072,5.762644290924072,5.811584249165187,5.701469955699134,5.703916761087161,1519200,DHI
2001-06-27,5.738174915313721,5.738174915313721,5.921698273541109,5.713704410793101,5.762644369703258,1275600,DHI
2001-06-28,5.836051940917969,5.836051940917969,5.875203615653348,5.738173104123105,5.750407477412535,1232700,DHI
2001-06-29,5.5546488761901855,5.5546488761901855,5.933930510728536,5.5546488761901855,5.8238162619635006,3749400,DHI
2001-07-02,5.9902119636535645,5.9902119636535645,5.9902119636535645,5.70146835628885,5.70146835628885,1532400,DHI
2001-07-03,6.178629398345947,6.178629398345947,6.178629398345948,5.970635614599573,5.990211450710729,1397400,DHI
2001-07-05,5.880098342895508,5.880098342895508,6.178630234010888,5.8287115911318415,6.178630234010888,972600,DHI
2001-07-06,5.867864608764648,5.867864608764648,5.919251025285867,5.74551593132485,5.880100036578563,659400,DHI
2001-07-09,6.0171284675598145,6.0171284675598145,6.073408471942349,5.860521426878663,5.867862190480517,2374500,DHI
2001-07-10,6.22756814956665,6.22756814956665,6.2373567674909145,6.019575070548826,6.068515359821721,2763000,DHI
2001-07-11,6.283853530883789,6.283853530883789,6.310770497000324,6.0905418561821625,6.203102632534185,2908500,DHI
2001-07-12,6.557910919189453,6.557910919189453,6.668024814252858,6.345023542003019,6.347470346316477,4302600,DHI
2001-07-13,6.418431282043457,6.418431282043457,6.597061262679307,6.398856151382919,6.557909601184369,2047800,DHI
2001-07-16,6.442904472351074,6.442904472351074,6.604405502559832,6.418434322282424,6.447798082312447,1721700,DHI
2001-07-17,6.523651599884033,6.523651599884033,6.594613104191326,6.401302319813242,6.4380071738431655,2223600,DHI
2001-07-18,6.814845085144043,6.814845085144043,6.844208843676384,6.447797753446167,6.447797753446167,3291000,DHI
2001-07-19,7.287115573883057,7.287115573883057,7.34094879701101,7.120720193083193,7.262645417852219,8285700,DHI
2001-07-20,6.969004154205322,6.969004154205322,7.287112550173372,6.851549134203844,7.287112550173372,2035500,DHI
2001-07-23,6.87846565246582,6.87846565246582,7.218595968204693,6.790374392999522,6.995920665087552,3276600,DHI
2001-07-24,6.570147514343262,6.570147514343262,6.93719486933548,6.570147514343262,6.88091415355488,3560400,DHI
2001-07-25,6.729200839996338,6.729200839996338,6.817292109381812,6.535888568180354,6.582382057687215,3775500,DHI
2001-07-26,6.606852054595947,6.606852054595947,6.765906273734597,6.406200052116421,6.729201400080505,2707800,DHI
2001-07-27,6.665579319000244,6.665579319000244,6.75122378757474,6.572593735956572,6.631321251535562,917100,DHI
2001-07-30,6.533440589904785,6.533440589904785,6.668024624534813,6.533440589904786,6.6411083776784485,2361300,DHI
2001-07-31,6.741435527801514,6.741435527801514,6.856443748356437,6.533441728899623,6.557911875865152,2175900,DHI
2001-08-01,6.783034801483154,6.783034801483154,7.035073914301461,6.704731442167739,6.851550240884142,1365000,DHI
2001-08-02,6.616640567779541,6.616640567779541,6.783035216505718,6.521208167752998,6.783035216505718,1393200,DHI
2001-08-03,6.464927673339844,6.464927673339844,6.643557034519131,6.4600333634003,6.616640080069757,1557000,DHI
2001-08-06,6.158473491668701,6.158473491668701,6.464926440119774,6.0555051270383204,6.464926440119774,2794200,DHI
2001-08-07,5.8838934898376465,5.8838934898376465,6.153572034977174,5.749054567975264,6.097184600787671,4111500,DHI
2001-08-08,5.859375953674316,5.859375953674316,6.207505535525353,5.834859059826072,5.859375953674316,2059500,DHI
