Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2000-08-11,1.680457353591919,1.680457353591919,1.701962477411941,1.6435917484858769,1.6435917484858769,1411200,BALL
2000-08-14,1.6988903284072876,1.6988903284072876,1.7050349729207182,1.6743132504193596,1.6804578949327904,3131200,BALL
2000-08-15,1.689674735069275,1.689674735069275,1.7265403574704263,1.689674735069275,1.698890578144807,1513600,BALL
2000-08-16,1.6866018772125244,1.6866018772125244,1.6927465220458262,1.6712413901786751,1.6896745746456436,998400,BALL
2000-08-17,1.67738676071167,1.67738676071167,1.6927472543910382,1.6528096708113764,1.6927472543910382,1689600,BALL
2000-08-18,1.6497365236282349,1.6497365236282349,1.671241658953921,1.6466645757340104,1.665097763165472,1350400,BALL
2000-08-21,1.637447714805603,1.637447714805603,1.668169438833587,1.637447714805603,1.6405204122314558,1051200,BALL
2000-08-22,1.6159428358078003,1.6159428358078003,1.6374472109744134,1.6097981928796938,1.634375264526712,2846400,BALL
2000-08-23,1.612870693206787,1.612870693206787,1.622087285747685,1.5944382581579535,1.6190153382450396,1454400,BALL
2000-08-24,1.6405203342437744,1.6405203342437744,1.6558808205110862,1.619015203449798,1.619015203449798,1144000,BALL
2000-08-25,1.646663784980774,1.646663784980774,1.6497357313998025,1.625158659982179,1.634375249271962,902400,BALL
2000-08-28,1.6435920000076294,1.6435920000076294,1.6650971271186183,1.6374473565333023,1.6405200532868511,857600,BALL
2000-08-29,1.7019628286361694,1.7019628286361694,1.7173233130920442,1.6313035500932114,1.637447443862437,5049600,BALL
2000-08-30,1.6939401626586914,1.6939401626586914,1.6970262291809588,1.68468422298072,1.6939401626586914,1307200,BALL
2000-08-31,1.709368109703064,1.709368109703064,1.7217101149958796,1.6939400381148786,1.700111417409397,1174400,BALL
2000-09-01,1.7278802394866943,1.7278802394866943,1.7340516169900055,1.712452925672421,1.7217096152793863,1145600,BALL
2000-09-05,1.749479055404663,1.749479055404663,1.7525643677280573,1.7247950502253946,1.727880362548789,1083200,BALL
2000-09-06,1.7649067640304565,1.7649067640304565,1.771078143350004,1.734052127321393,1.761821451018795,3040000,BALL
2000-09-07,1.752564549446106,1.752564549446106,1.7741632445414823,1.740222545576767,1.7649065533154447,1683200,BALL
2000-09-08,1.7371375560760498,1.7371375560760498,1.7649068816236824,1.7309661763453121,1.7433081825105128,1108800,BALL
2000-09-11,1.7433080673217773,1.7433080673217773,1.7664493273524742,1.7217101229319622,1.7371374412950373,2028800,BALL
2000-09-12,1.7340514659881592,1.7340514659881592,1.7433074014931111,1.7278800890222539,1.7433074014931111,2710400,BALL
2000-09-13,1.7217103242874146,1.7217103242874146,1.7371376444547275,1.7217103242874148,1.7371376444547275,7427200,BALL
2000-09-14,1.6754270792007446,1.6754270792007446,1.703196397355346,1.638401070562585,1.703196397355346,6297600,BALL
2000-09-15,1.6785128116607666,1.6785128116607666,1.7062821367649121,1.650743486556621,1.6538287997245789,4395200,BALL
2000-09-18,1.660000205039978,1.660000205039978,1.71245354289186,1.6569141385280106,1.6785128376304117,1593600,BALL
2000-09-19,1.6168029308319092,1.6168029308319092,1.6445722584953972,1.6075462371786358,1.6414869450430833,3654400,BALL
2000-09-20,1.6168029308319092,1.6168029308319092,1.6291449379374963,1.6168029308319092,1.6260596244851826,1168000,BALL
2000-09-21,1.5766913890838623,1.5766913890838623,1.6106320924927697,1.5736060760365707,1.607546026149245,2494400,BALL
2000-09-22,1.6044602394104004,1.6044602394104004,1.6044602394104004,1.5736056114543595,1.5766909235907616,2259200,BALL
2000-09-25,1.5982903242111206,1.5982903242111206,1.6260596523504833,1.5859483168940323,1.6044609512214925,2134400,BALL
2000-09-26,1.579776406288147,1.579776406288147,1.6168024158105254,1.5766910938186385,1.5982897876973823,1804800,BALL
