Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2000-08-11,2.959437608718872,2.959437608718872,2.9968988442722755,2.872028059094264,2.8970022161298665,209600,JBHT
2000-08-14,2.92197585105896,2.92197585105896,2.971924156205267,2.8970016984858065,2.8970016984858065,84000,JBHT
2000-08-15,2.8720264434814453,2.8720264434814453,2.9719230154286262,2.8720264434814453,2.921974729455036,111200,JBHT
2000-08-16,2.912611722946167,2.912611722946167,2.9594384715785167,2.8470547321514843,2.8595418143100435,210400,JBHT
2000-08-17,2.9344635009765625,2.9344635009765625,2.9344635009765625,2.909489343521443,2.909489343521443,116400,JBHT
2000-08-18,2.9344635009765625,2.9344635009765625,2.9344635009765625,2.8720281073387635,2.928220342688183,90400,JBHT
2000-08-21,2.8720264434814453,2.8720264434814453,2.8970005864682404,2.822078157507855,2.8720264434814453,228400,JBHT
2000-08-22,2.8220791816711426,2.8220791816711426,2.8657843288342884,2.709695497445301,2.8657843288342884,200400,JBHT
2000-08-23,2.85953950881958,2.85953950881958,2.897000725092326,2.7971041483650043,2.8095912204559195,150400,JBHT
2000-08-24,2.7971062660217285,2.7971062660217285,2.8970029183796475,2.747157939842769,2.7971062660217285,392000,JBHT
2000-08-25,2.8470540046691895,2.8470540046691895,2.8470540046691895,2.7721315308621053,2.8470540046691895,206800,JBHT
2000-08-28,2.759643793106079,2.759643793106079,2.8470533250144165,2.759643793106079,2.8470533250144165,207600,JBHT
2000-08-29,2.8220791816711426,2.8220791816711426,2.8345662576962365,2.7471567255205813,2.784617953595862,183600,JBHT
2000-08-30,2.7221832275390625,2.7221832275390625,2.8345669387677392,2.6847219904628368,2.8220798597423307,693200,JBHT
2000-08-31,2.6972084045410156,2.6972084045410156,2.7721308602227106,2.6972084045410156,2.747156708328812,199600,JBHT
2000-09-01,2.6972084045410156,2.6972084045410156,2.7596437842757613,2.6722342526471174,2.7596437842757613,175200,JBHT
2000-09-05,2.5973119735717773,2.5973119735717773,2.697208587939923,2.584824896775759,2.6722344343478865,282400,JBHT
2000-09-06,2.559849739074707,2.559849739074707,2.622285098564334,2.49741437958508,2.572336810972632,368800,JBHT
2000-09-07,2.5973119735717773,2.5973119735717773,2.6097990503677955,2.5223895127956686,2.578581739453092,306800,JBHT
2000-09-08,2.6097991466522217,2.6097991466522217,2.6722345329357675,2.572337914882094,2.572337914882094,125200,JBHT
2000-09-11,2.619164228439331,2.619164228439331,2.672234107799572,2.6097987314491147,2.672234107799572,49600,JBHT
2000-09-12,2.5973119735717773,2.5973119735717773,2.6222861271638136,2.584824896775759,2.6222861271638136,51600,JBHT
2000-09-13,2.5910682678222656,2.5910682678222656,2.609798497976501,2.5848243496705057,2.5848243496705057,150800,JBHT
2000-09-14,2.5973119735717773,2.5973119735717773,2.6472602807558503,2.5379981682530204,2.5973119735717773,471600,JBHT
2000-09-15,2.5223910808563232,2.5223910808563232,2.5973135882084915,2.5223910808563232,2.5785833424460276,380000,JBHT
2000-09-18,2.5099031925201416,2.5099031925201416,2.57233859531915,2.49741611196034,2.5223902730799432,389200,JBHT
2000-09-19,2.49741530418396,2.49741530418396,2.5473636102676394,2.48492822766304,2.49741530418396,309200,JBHT
2000-09-20,2.559849739074707,2.559849739074707,2.6972075299518865,2.4849273076871543,2.5099014514830054,261600,JBHT
2000-09-21,2.559849739074707,2.559849739074707,2.6097980266664087,2.522388523380931,2.522388523380931,143200,JBHT
2000-09-22,2.559849739074707,2.559849739074707,2.597310954768483,2.4849273076871543,2.522388523380931,153600,JBHT
2000-09-25,2.459953546524048,2.459953546524048,2.5348759895653896,2.4474664726838244,2.5348759895653896,132400,JBHT
2000-09-26,2.422492742538452,2.422492742538452,2.4849281225007833,2.3975185905535197,2.4474668945233846,124000,JBHT
2000-09-27,2.322596311569214,2.322596311569214,2.4724412348962597,2.297622157681373,2.4100058501766575,369200,JBHT
2000-09-28,2.5723366737365723,2.5723366737365723,2.6097978874317653,2.2976211066384917,2.3850306052606083,279200,JBHT
2000-09-29,2.54736328125,2.54736328125,2.647259880514706,2.497414981617647,2.6222857306985294,342800,JBHT
2000-10-02,2.4474680423736572,2.4474680423736572,2.5348776153155734,2.4474680423736572,2.509903451617883,232000,JBHT
2000-10-03,2.4849283695220947,2.4849283695220947,2.5473637556909914,2.4474671378207566,2.472441292288315,121200,JBHT
2000-10-04,2.5723366737365723,2.5723366737365723,2.597310816200034,2.5099013175779175,2.5099013175779175,191600,JBHT
2000-10-05,2.534876585006714,2.534876585006714,2.609799045647306,2.4849282779129855,2.534876585006714,240000,JBHT
2000-10-06,2.434980869293213,2.434980869293213,2.5598516831031213,2.3850325437692494,2.5473646017221303,230800,JBHT
2000-10-09,2.2976233959198,2.2976233959198,2.38503298163414,2.2726492285728455,2.38503298163414,410000,JBHT
2000-10-10,2.285135269165039,2.285135269165039,2.310109425112198,2.1852386453764034,2.2882568481207453,283200,JBHT
2000-10-11,2.1727521419525146,2.1727521419525146,2.272648792157228,2.1477779794013365,2.272648792157228,206800,JBHT
2000-10-12,2.122802257537842,2.122802257537842,2.197724690156824,2.097828113331514,2.191481535180441,198800,JBHT
2000-10-13,2.3975188732147217,2.3975188732147217,2.422493028144042,2.1477773239215217,2.1665083211938736,238000,JBHT
2000-10-16,2.422492742538452,2.422492742538452,2.4974151984932496,2.3475702865836547,2.3475702865836547,78400,JBHT
2000-10-17,2.4724414348602295,2.4724414348602295,2.494294011817137,2.410006045091032,2.410006045091032,233200,JBHT
2000-10-18,2.65974760055542,2.65974760055542,2.772131301987339,2.4474672756284614,2.4724414315022214,323600,JBHT
2000-10-19,2.7346699237823486,2.7346699237823486,2.7971053101700734,2.6472603828395336,2.6472603828395336,318400,JBHT
2000-10-20,2.647260904312134,2.647260904312134,2.759644621948026,2.5473642664135627,2.6972092232614195,382800,JBHT
2000-10-23,2.5973119735717773,2.5973119735717773,2.697208587939923,2.5973119735717773,2.697208587939923,102800,JBHT
2000-10-24,2.559849739074707,2.559849739074707,2.6097980266664087,2.5473626671767815,2.572336810972632,243200,JBHT
2000-10-25,2.534876585006714,2.534876585006714,2.57233781532701,2.534876585006714,2.5473636617801456,132400,JBHT
2000-10-26,2.647260904312134,2.647260904312134,2.6722350637867764,2.5348771866762414,2.5348771866762414,449600,JBHT
2000-10-27,2.5973119735717773,2.5973119735717773,2.6722344343478865,2.584824896775759,2.6472602807558503,344000,JBHT
2000-10-30,2.634773015975952,2.634773015975952,2.6722342436912503,2.5723376364504555,2.584824712355555,224000,JBHT
2000-10-31,2.6097991466522217,2.6097991466522217,2.6722345329357675,2.5973120693955125,2.5973120693955125,273200,JBHT
2000-11-01,2.65974760055542,2.65974760055542,2.6722346784923,2.5973122108710207,2.5973122108710207,266000,JBHT
2000-11-02,2.647260904312134,2.647260904312134,2.6722350637867764,2.60979966510017,2.6722350637867764,301600,JBHT
2000-11-03,2.584824323654175,2.584824323654175,2.6097984717088045,2.497414805462971,2.59731139768149,104400,JBHT
2000-11-06,2.534876585006714,2.534876585006714,2.597311968873874,2.5223895082332817,2.597311968873874,94000,JBHT
2000-11-07,2.54736328125,2.54736328125,2.54736328125,2.5099020565257355,2.5223891314338234,120800,JBHT
2000-11-08,2.5723366737365723,2.5723366737365723,2.584823744968303,2.5348754600413796,2.5723366737365723,39600,JBHT
2000-11-09,2.5223910808563232,2.5223910808563232,2.5848265036497966,2.4724427426215447,2.5848265036497966,101600,JBHT
