Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2000-08-11,8.040574073791504,8.040574073791504,8.144997113710875,8.01968946580763,8.082343289759253,411000,ALB
2000-08-14,8.332956314086914,8.332956314086914,8.437379325541636,8.061456484304633,8.061456484304633,125200,ALB
2000-08-15,8.228535652160645,8.228535652160645,8.353843301685933,8.061458786126925,8.353843301685933,100600,ALB
2000-08-16,8.583571434020996,8.583571434020996,8.729763648225733,8.332956209670018,8.332956209670018,404800,ALB
2000-08-17,8.458264350891113,8.458264350891113,8.708879590917517,8.43737974755558,8.60445657423985,472600,ALB
2000-08-18,8.312074661254883,8.312074661254883,8.437382319464756,8.019690125431847,8.437382319464756,165800,ALB
2000-08-21,8.353838920593262,8.353838920593262,8.437377309799196,8.27030053138733,8.291185128688813,128200,ALB
2000-08-22,8.56269359588623,8.56269359588623,8.56269359588623,8.291193555041058,8.31207817356761,138600,ALB
2000-08-23,8.416495323181152,8.416495323181152,8.562687549638392,8.332956908062728,8.562687549638392,119200,ALB
2000-08-24,8.270299911499023,8.270299911499023,8.520915060332328,8.270299911499023,8.437376677387892,213800,ALB
2000-08-25,8.479150772094727,8.479150772094727,8.54180459553385,8.291189301777356,8.312073909590397,236200,ALB
2000-08-28,8.270299911499023,8.270299911499023,8.500030464596218,8.18676152855459,8.47914586886011,137200,ALB
2000-08-29,8.270299911499023,8.270299911499023,8.500030464596218,8.270299911499023,8.291184507235132,137000,ALB
2000-08-30,8.312074661254883,8.312074661254883,8.4582669291664,8.228536222448302,8.228536222448302,98800,ALB
2000-08-31,8.29118824005127,8.29118824005127,8.416495870883278,8.270303634912601,8.374726660605942,143400,ALB
2000-09-01,8.228535652160645,8.228535652160645,8.353843301685933,8.144997219143784,8.312074085177503,105200,ALB
2000-09-05,8.165879249572754,8.165879249572754,8.186763851234065,8.12411004625013,8.144994647911442,78600,ALB
2000-09-06,8.103226661682129,8.103226661682129,8.353841919259928,8.103226661682129,8.249418895269178,272400,ALB
2000-09-07,7.769073009490967,7.769073009490967,8.040572872725866,7.685534590034074,8.040572872725866,246000,ALB
2000-09-08,7.748191833496094,7.748191833496094,7.852614904028386,7.6228841488573424,7.810845675815469,175000,ALB
2000-09-11,7.915266036987305,7.915266036987305,7.915266036987304,7.748189181325303,7.748189181325303,43600,ALB
2000-09-12,7.852611541748047,7.852611541748047,7.977919172733388,7.748188515926929,7.87349614691227,161800,ALB
2000-09-13,7.63775110244751,7.63775110244751,7.889545094835889,7.574802604350415,7.889545094835889,60200,ALB
2000-09-14,7.616763591766357,7.616763591766357,7.7006948710144725,7.595780771954329,7.6797120512024435,29400,ALB
2000-09-15,7.281044006347656,7.281044006347656,7.532838035385615,7.239078334841329,7.490872363879289,743800,ALB
2000-09-18,7.071213722229004,7.071213722229004,7.364973342737033,7.008265232120141,7.323007682664458,128000,ALB
2000-09-19,6.945317268371582,6.945317268371582,7.134162753010084,6.903351605118582,7.071214258130584,216200,ALB
2000-09-20,6.735485076904297,6.735485076904297,7.09219300932602,6.651553798687421,6.945313272446487,187000,ALB
2000-09-21,6.6935200691223145,6.6935200691223145,6.882365462922004,6.609588782989119,6.672537247589016,238400,ALB
2000-09-22,6.588608741760254,6.588608741760254,6.651557232923569,6.504677420209168,6.651557232923569,139000,ALB
2000-09-25,6.50467586517334,6.50467586517334,6.630572817402501,6.50467586517334,6.630572817402501,96000,ALB
2000-09-26,6.273863792419434,6.273863792419434,6.504674834949914,6.2109153262747565,6.504674834949914,166600,ALB
2000-09-27,6.609589099884033,6.609589099884033,6.630571922423347,6.252881116715688,6.294846761794317,526200,ALB
