Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2000-08-11,16.713645935058594,16.713645935058594,16.999349284375835,16.685075600126872,16.999349284375835,1819700,BKR
2000-08-14,17.456480026245117,17.456480026245117,17.513620713728734,16.599369713990857,16.599369713990857,1955300,BKR
2000-08-15,17.227922439575195,17.227922439575195,17.570766667228433,17.170781734966322,17.456485258010687,1541500,BKR
2000-08-16,17.542186737060547,17.542186737060547,17.570757073765858,16.91363932954372,17.17077235989151,2192200,BKR
2000-08-17,17.970745086669922,17.970745086669922,17.970745086669922,17.39933824766611,17.685041667168015,3125700,BKR
2000-08-18,17.513620376586914,17.513620376586914,17.970745867656067,17.199346601476872,17.970745867656067,1806100,BKR
2000-08-21,17.542186737060547,17.542186737060547,17.79931976740834,17.199342696596823,17.770749430703027,1319500,BKR
2000-08-22,17.370763778686523,17.370763778686523,17.656467130309657,17.25648243803727,17.427904449011148,1096400,BKR
2000-08-23,17.67074966430664,17.67074966430664,17.827886484280263,17.456472182524426,17.5993238370459,2127400,BKR
2000-08-24,17.227922439575195,17.227922439575195,17.68504807644618,17.227922439575195,17.68504807644618,1398800,BKR
2000-08-25,16.827930450439453,16.827930450439453,17.085063513349393,16.656508408499494,16.913641471409434,1902000,BKR
2000-08-28,17.370763778686523,17.370763778686523,17.570756124822715,16.856497745764884,16.999349421576447,1683400,BKR
2000-08-29,17.227922439575195,17.227922439575195,17.742188781055052,17.199352087270757,17.370774201097376,1592800,BKR
2000-08-30,16.792211532592773,16.792211532592773,17.31362005742445,16.627932134358137,16.799354115124714,1855400,BKR
2000-08-31,16.70650291442871,16.70650291442871,16.970778505636005,16.599364161236565,16.913637837266858,1601100,BKR
2000-09-01,16.885074615478516,16.885074615478516,16.99935600035485,16.77079323060218,16.827933923040348,844600,BKR
2000-09-05,16.999345779418945,16.999345779418945,17.113627095583105,16.6850721599675,17.113627095583105,1475700,BKR
2000-09-06,17.627904891967773,17.627904891967773,17.68504558853817,17.027927577978595,17.256490364260188,1692900,BKR
2000-09-07,17.19934844970703,17.19934844970703,17.542192604850694,16.970785679611257,17.48505191232675,1178700,BKR
2000-09-08,16.856504440307617,16.856504440307617,17.19934859841557,16.570800975217658,17.19934859841557,1400300,BKR
2000-09-11,17.713613510131836,17.713613510131836,17.799324543245376,16.913643867738784,16.913643867738784,1582200,BKR
2000-09-12,17.656465530395508,17.656465530395508,17.999309521276974,17.227910541793673,17.742176528115873,2442400,BKR
2000-09-13,17.056488037109375,17.056488037109375,17.685035334959302,16.913636378507118,17.65646500323885,1605400,BKR
2000-09-14,17.14220428466797,17.14220428466797,17.256485646565753,16.713649177551268,17.05649326324463,1510900,BKR
2000-09-15,17.82789421081543,17.82789421081543,17.82789421081543,17.342198374943855,17.48505009137667,3006800,BKR
2000-09-18,17.206485748291016,17.206485748291016,17.856460925997318,17.142202488957427,17.79932025103413,1311300,BKR
2000-09-19,16.51365852355957,16.51365852355957,17.542190888348745,16.456517836626837,17.542190888348745,1996500,BKR
2000-09-20,16.227956771850586,16.227956771850586,17.085067164730017,16.19938642542127,17.02792647187139,1984800,BKR
2000-09-21,16.542232513427734,16.542232513427734,16.685084262248353,15.942255168381132,16.14224761673,2134600,BKR
2000-09-22,16.392227172851562,16.392227172851562,16.94220603660301,16.370799424913194,16.54222140842014,2270200,BKR
2000-09-25,15.827967643737793,15.827967643737793,16.227952385637302,15.42798290183828,16.199382046930197,4370500,BKR
2000-09-26,16.45652198791504,16.45652198791504,16.656514442629284,15.942255675792694,16.05653707848655,2101200,BKR
2000-09-27,16.856504440307617,16.856504440307617,16.91364513332561,16.113675431073723,16.42794924267268,1448200,BKR
2000-09-28,16.977924346923828,16.977924346923828,17.19934447934059,16.74221904467373,16.856500403340444,2351400,BKR
2000-09-29,16.970781326293945,16.970781326293945,17.48504742709073,16.970781326293945,17.17077369882603,1376700,BKR
2000-10-02,17.285057067871094,17.285057067871094,17.370768094653926,16.54222816908655,17.25648672561015,1860000,BKR
2000-10-03,17.056488037109375,17.056488037109375,17.542183676357045,16.99934737366847,17.17076936399118,1292100,BKR
2000-10-04,16.199384689331055,16.199384689331055,17.027924646986435,16.113673659228773,16.913643273516726,1623700,BKR
