Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2000-08-11,2.1916801929473877,2.1916801929473877,2.242649499760118,2.1690271676972857,2.210085603134229,7015200,GEN
2000-08-14,2.0500993728637695,2.0500993728637695,2.2058391389350995,2.0359414008524666,2.1775228492546606,12604800,GEN
2000-08-15,1.990635633468628,1.990635633468628,2.0472682212535407,1.9368345022440183,2.0472682212535407,20768000,GEN
2000-08-16,2.188849687576294,2.188849687576294,2.2256606967547463,1.9594875345474356,1.9821405696289087,17010400,GEN
2000-08-17,2.126554250717163,2.126554250717163,2.1973448261534405,2.098237951411062,2.1973448261534405,12026400,GEN
2000-08-18,2.285125970840454,2.285125970840454,2.301407500447078,2.1463759044518906,2.1605342296849357,9806400,GEN
2000-08-21,2.313441038131714,2.313441038131714,2.4578539425738413,2.299282720472303,2.447943068363579,9449600,GEN
2000-08-22,2.350252628326416,2.350252628326416,2.4210435429724364,2.344589368981051,2.3983905055909767,5759200,GEN
2000-08-23,2.21150279045105,2.21150279045105,2.324767969330543,2.180354693430242,2.3191047103865685,9794400,GEN
2000-08-24,2.2539775371551514,2.2539775371551514,2.2709673175859693,2.211503258907091,2.2398195596251207,6847200,GEN
2000-08-25,2.2313244342803955,2.2313244342803955,2.2653039941932946,2.180355094411046,2.256809277044049,4956000,GEN
2000-08-28,2.2426509857177734,2.2426509857177734,2.253977505847661,2.174691864938447,2.2313244655878854,7023200,GEN
2000-08-29,2.1916801929473877,2.1916801929473877,2.2369862434475922,2.1577006550722344,2.2369862434475922,6199200,GEN
2000-08-30,2.1945133209228516,2.1945133209228516,2.2030080376994046,2.1548705027637363,2.1746917390143223,6048800,GEN
2000-08-31,2.21150279045105,2.21150279045105,2.2483138007579377,2.2030077292061407,2.2199975060380646,7705600,GEN
2000-09-01,2.361579179763794,2.361579179763794,2.367242439187688,2.2369874724381265,2.2539772507098084,12787200,GEN
2000-09-05,2.2539775371551514,2.2539775371551514,2.398390843646086,2.219997976293516,2.3743216423777933,9332800,GEN
2000-09-06,2.177522897720337,2.177522897720337,2.262471768652382,2.1718596396582006,2.253976708730257,9730400,GEN
2000-09-07,2.225660800933838,2.225660800933838,2.231324059969293,2.183186530996875,2.194513049067785,12140800,GEN
