Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2004-11-05,14.834799766540527,14.834799766540527,14.93658298238619,10.814391051950224,10.814391051950224,8150300,MKTX
2004-11-08,15.861109733581543,15.861109733581543,16.013782151941193,13.99509625276387,14.52945376149654,1113400,MKTX
2004-11-09,15.750839233398438,15.750839233398438,16.624472808641045,14.690605018788537,15.895031151296944,521600,MKTX
2004-11-10,17.090978622436523,17.090978622436523,18.015503171270783,15.28433987247882,15.564241696212813,709500,MKTX
2004-11-11,17.81193733215332,17.81193733215332,20.704256550475076,17.277579924015992,17.55748173166683,1757100,MKTX
2004-11-12,18.151220321655273,18.151220321655273,19.08422731389246,17.811945492966295,18.787361232118357,580900,MKTX
2004-11-15,18.329328536987305,18.329328536987305,19.593127452003458,17.464177080708673,18.36325518860017,638900,MKTX
2004-11-16,18.82976722717285,18.82976722717285,19.058776672275055,17.769532622439915,18.821285156200233,457500,MKTX
2004-11-17,18.660125732421875,18.660125732421875,19.720360149036754,18.490487578647762,18.490487578647762,442500,MKTX
2004-11-18,17.67622947692871,17.67622947692871,18.651644880320504,17.396327637385163,18.498970855516852,273900,MKTX
2004-11-19,18.23603057861328,18.23603057861328,18.448077445806458,16.53117357224543,17.6422987033567,597300,MKTX
2004-11-22,18.846725463867188,18.846725463867188,19.499830220076703,17.879792242012073,17.922200969437938,290400,MKTX
2004-11-23,17.973094940185547,17.973094940185547,19.381086167475917,17.515072878932603,19.381086167475917,436800,MKTX
2004-11-24,17.854351043701172,17.854351043701172,18.28692697951369,17.17580150779313,18.236036168768013,182600,MKTX
2004-11-26,17.81193733215332,17.81193733215332,18.023984205155145,17.72711825939474,17.939165132396564,61100,MKTX
2004-11-29,17.158828735351562,17.158828735351562,18.44807382297353,16.717770949935275,18.4056651049788,317800,MKTX
2004-11-30,16.624479293823242,16.624479293823242,17.608376899374957,16.548142271169258,17.328475022240237,282900,MKTX
2004-12-01,16.9976749420166,16.9976749420166,17.048565729052097,16.327606171928625,16.87044554774444,317000,MKTX
2004-12-02,18.354780197143555,18.354780197143555,19.058775880736686,16.963752971197977,16.963752971197977,486600,MKTX
2004-12-03,18.18514060974121,18.18514060974121,19.39804900404305,17.87979258941647,18.363259209737784,222000,MKTX
2004-12-06,17.387847900390625,17.387847900390625,18.719502334403465,17.336957091224242,18.371745505818826,147000,MKTX
2004-12-07,16.4887752532959,16.4887752532959,17.811948086759635,15.725406373135675,17.803466012583495,414200,MKTX
2004-12-08,16.454833984375,16.454833984375,16.69232702070795,15.861103820226054,16.454833984375,82500,MKTX
2004-12-09,16.963760375976562,16.963760375976562,17.303035259938042,15.98834447791596,16.49725761275331,142900,MKTX
2004-12-10,17.31151008605957,17.31151008605957,17.676231040283543,17.006162009446093,17.133391453228096,209100,MKTX
2004-12-13,16.454833984375,16.454833984375,17.27757673515657,16.327606207613723,17.099456553459618,66500,MKTX
2004-12-14,15.513352394104004,15.513352394104004,16.87893336641172,15.22496847299292,16.45483955510595,319600,MKTX
2004-12-15,14.597308158874512,14.597308158874512,15.589687738660684,14.46159826914217,15.47942405992422,511400,MKTX
2004-12-16,13.64733600616455,13.64733600616455,14.631233304772497,13.291097217510698,14.44463265082587,339100,MKTX
2004-12-17,13.511628150939941,13.511628150939941,14.385260306317848,13.333508730176138,13.774565842751693,485700,MKTX
2004-12-20,13.672785758972168,13.672785758972168,14.291962361051038,13.443774703039576,13.783049442686247,134400,MKTX
2004-12-21,14.393735885620117,14.393735885620117,14.809347410361834,13.613403614038676,13.613403614038676,123500,MKTX
2004-12-22,14.368297576904297,14.368297576904297,14.546416186199162,14.207141489121302,14.546416186199162,50100,MKTX
2004-12-23,14.580344200134277,14.580344200134277,14.690607868012027,14.300442377902247,14.410706045779994,106800,MKTX
2004-12-27,14.402222633361816,14.402222633361816,14.682124429494673,13.842419041096106,14.580342840604098,58400,MKTX
2004-12-28,14.342849731445312,14.342849731445312,14.461595457426434,13.995093004395587,14.461595457426434,48200,MKTX
2004-12-29,14.215624809265137,14.215624809265137,14.588827817774682,14.03750456651236,14.207142738868384,86500,MKTX
2004-12-30,14.57186222076416,14.57186222076416,14.57186222076416,14.258032118604506,14.368297404953578,27600,MKTX
2004-12-31,14.427667617797852,14.427667617797852,14.529449198069939,14.173210431539532,14.529449198069939,47500,MKTX
2005-01-03,13.528590202331543,13.528590202331543,14.546415020924567,13.520108133360402,14.207140351025098,87400,MKTX
2005-01-04,13.197798728942871,13.197798728942871,13.800011926134824,12.977269770220254,13.698228707574625,178100,MKTX
2005-01-05,13.231728553771973,13.231728553771973,13.91876014351352,12.968790008668096,13.079054507653927,121500,MKTX
2005-01-06,12.960307121276855,12.960307121276855,13.341991403640264,12.824597226116069,13.146908631570328,44000,MKTX
2005-01-07,13.146906852722168,13.146906852722168,13.723674638010468,12.909414568324792,12.934859968000843,55000,MKTX
2005-01-10,13.146906852722168,13.146906852722168,13.571000622164819,12.77370469152629,13.146906852722168,39300,MKTX
2005-01-11,13.50314712524414,13.50314712524414,13.579484141316042,13.053607908136541,13.146908256171777,128500,MKTX
2005-01-12,13.469219207763672,13.469219207763672,13.511628749614081,13.070570808601406,13.401364264360911,45200,MKTX
2005-01-13,12.790669441223145,12.790669441223145,13.350473149592881,12.697369092793108,13.146908311802934,54100,MKTX
2005-01-14,12.892450332641602,12.892450332641602,13.002714808937558,12.680403449509685,12.680403449509685,35500,MKTX
2005-01-18,12.71433162689209,12.71433162689209,13.104497945950504,12.671922086123732,13.019679673308499,64200,MKTX
2005-01-19,12.66344165802002,12.66344165802002,12.807633620779795,12.510767624769727,12.807633620779795,19400,MKTX
2005-01-20,12.451396942138672,12.451396942138672,12.612552265368343,12.213903779944024,12.46836027721263,70900,MKTX
2005-01-21,12.332642555236816,12.332642555236816,12.527726042928359,11.543828155643629,12.264787640099165,111200,MKTX
2005-01-24,11.959443092346191,11.959443092346191,12.951822450638067,11.959443092346191,12.001851816751063,32900,MKTX
2005-01-25,12.21390151977539,12.21390151977539,12.290238535719386,11.959445878488419,12.06122829678216,78800,MKTX
2005-01-26,12.171492576599121,12.171492576599121,12.408984881875252,12.001854406792857,12.366575339423687,33700,MKTX
2005-01-27,12.061229705810547,12.061229705810547,12.298722042907162,12.01033808627099,12.0866751111329,19100,MKTX
2005-01-28,12.06971263885498,12.06971263885498,12.213904637130259,12.0018576760072,12.0018576760072,29700,MKTX
2005-01-31,11.857661247253418,11.857661247253418,12.222382142957708,11.764360910422054,11.959444462389929,71500,MKTX
2005-02-01,11.840699195861816,11.840699195861816,12.0866735730631,11.74739884895607,11.755880110387684,87500,MKTX
2005-02-02,11.72195053100586,11.72195053100586,11.849179136348253,11.552313199443939,11.832214998744758,34800,MKTX
2005-02-03,10.254586219787598,10.254586219787598,11.535349440923978,10.254586219787598,11.535349440923978,256200,MKTX
2005-02-04,9.754155158996582,9.754155158996582,10.559933032091305,9.185869532847827,10.16976679337566,778700,MKTX
2005-02-07,9.66933822631836,9.66933822631836,10.305478920389165,9.542110411062087,9.542110411062087,227800,MKTX
2005-02-08,9.626930236816406,9.626930236816406,10.093432801356276,9.54211114750291,9.593002762869965,216400,MKTX
2005-02-09,10.15280818939209,10.15280818939209,10.924658957733346,9.686304737755476,10.687166600296402,451900,MKTX
2005-02-10,10.60234260559082,10.60234260559082,11.026436309814454,10.517523541188275,10.848316921684745,221300,MKTX
2005-02-11,10.5853853225708,10.5853853225708,10.797432311970649,10.517530350674456,10.797432311970649,89300,MKTX
2005-02-14,10.347885131835938,10.347885131835938,10.644751017095787,10.212175290195251,10.644751017095787,83800,MKTX
2005-02-15,11.06885051727295,11.06885051727295,11.297860793657827,10.263072300682634,10.263072300682634,213300,MKTX
2005-02-16,11.620168685913086,11.620168685913086,11.662578223048554,11.196074932347683,11.408121809130385,101700,MKTX
2005-02-17,10.975547790527344,10.975547790527344,11.917036595897708,10.848319967101778,11.772844631271523,149500,MKTX
2005-02-18,11.162147521972656,11.162147521972656,11.603205416224291,11.128220053868272,11.13670212311803,57200,MKTX
2005-02-22,11.026434898376465,11.026434898376465,11.280891250117888,10.899207126952975,11.280891250117888,95600,MKTX
2005-02-23,10.865283012390137,10.865283012390137,11.145184842810274,10.865283012390137,11.145184842810274,25600,MKTX
2005-02-24,10.721090316772461,10.721090316772461,10.865282256827937,10.356369432056297,10.814390650792918,72700,MKTX
2005-02-25,10.5853853225708,10.5853853225708,10.68716858931039,10.220665050851709,10.559939910333439,59000,MKTX
2005-02-28,10.025578498840332,10.025578498840332,10.661719282957506,10.008615165222523,10.661719282957506,84500,MKTX
2005-03-01,10.178250312805176,10.178250312805176,10.305478118157378,10.13584077472289,10.305478118157378,78200,MKTX
2005-03-02,10.178250312805176,10.178250312805176,10.186732382200566,10.076467906744483,10.178250312805176,44100,MKTX
2005-03-03,9.694786071777344,9.694786071777344,10.169770750488379,9.660858594726555,10.000133365234438,96700,MKTX
2005-03-04,9.694786071777344,9.694786071777344,9.838978051466908,9.626931117675767,9.626931117675767,33600,MKTX
2005-03-07,9.66933822631836,9.66933822631836,9.805048920525032,9.609965353718062,9.75415730908569,22400,MKTX
2005-03-08,9.423362731933594,9.423362731933594,9.915311411904174,9.270689533632305,9.618446275449996,65300,MKTX
2005-03-09,9.380955696105957,9.380955696105957,9.39791902835625,9.041680153257621,9.313099940420473,79800,MKTX
2005-03-10,9.516663551330566,9.516663551330566,9.68630088197304,9.38095368681659,9.38095368681659,70100,MKTX
2005-03-11,9.363993644714355,9.363993644714355,9.711750526849022,9.092573796978996,9.440330679113663,41600,MKTX
2005-03-14,9.499700546264648,9.499700546264648,9.542110086204497,9.279171585693195,9.330063195399951,113700,MKTX
2005-03-15,9.321585655212402,9.321585655212402,9.593006357380363,9.245248608005635,9.593006357380363,64600,MKTX
2005-03-16,9.330062866210938,9.330062866210938,9.482736881049773,9.211316320347992,9.236762528750909,178700,MKTX
2005-03-17,9.2876558303833,9.2876558303833,9.474257364478955,9.211318802394402,9.330065380254343,43900,MKTX
2005-03-18,9.279172897338867,9.279172897338867,9.45729234314832,9.177390472432725,9.177390472432725,49400,MKTX
2005-03-21,9.075610160827637,9.075610160827637,9.40640372547064,8.990791858102892,9.262211721054074,56400,MKTX
2005-03-22,9.262207984924316,9.262207984924316,9.414882000697194,8.973824092417622,8.982306161937153,29400,MKTX
2005-03-23,8.90596866607666,8.90596866607666,9.211315871997222,8.812668333157923,9.134979677188051,38500,MKTX
2005-03-24,8.829636573791504,8.829636573791504,8.973828592350037,8.719372041429386,8.88900947241146,70400,MKTX
2005-03-28,8.702404975891113,8.702404975891113,8.855078193943685,8.498840145891196,8.702404975891113,81200,MKTX
2005-03-29,8.38009262084961,8.38009262084961,8.804186372053165,8.269828148469328,8.651512362773602,47000,MKTX
2005-03-30,8.176529884338379,8.176529884338379,8.405540147338247,7.78636350210264,8.227420694385087,176400,MKTX
2005-03-31,9.47425651550293,9.47425651550293,9.711748841046543,8.06626508643786,8.06626508643786,438300,MKTX
2005-04-01,10.96706771850586,10.96706771850586,11.017958529838701,10.076470431232496,10.254589888687168,344000,MKTX
2005-04-04,10.822877883911133,10.822877883911133,11.051888198100738,10.26307399489763,11.051888198100738,93900,MKTX
2005-04-05,10.296998023986816,10.296998023986816,10.856801725176334,10.296998023986816,10.84831965482019,110200,MKTX
2005-04-06,10.178250312805176,10.178250312805176,10.39029719432195,10.161286174014398,10.25458731957436,90100,MKTX
2005-04-07,10.212180137634277,10.212180137634277,10.330926709882819,9.966205730679679,10.263071756853607,81900,MKTX
2005-04-08,10.14432430267334,10.14432430267334,10.288516267548298,10.12736016144345,10.178251776238342,153800,MKTX
2005-04-11,10.390298843383789,10.390298843383789,10.788947270395994,10.178251928212692,10.178251928212692,70700,MKTX
2005-04-12,10.653237342834473,10.653237342834473,10.763501026572325,10.263070987709291,10.390298812880525,99100,MKTX
2005-04-13,11.043404579162598,11.043404579162598,11.340269797881954,10.602346573438046,10.602346573438046,162200,MKTX
2005-04-14,11.535350799560547,11.535350799560547,11.815252621399038,11.01795588551784,11.26393023831211,171100,MKTX
2005-04-15,11.467496871948242,11.467496871948242,11.54383307735322,11.280895371315014,11.54383307735322,131100,MKTX
2005-04-18,11.738912582397461,11.738912582397461,12.171488307674972,11.382673844980035,11.721948447808794,217300,MKTX
2005-04-19,11.764358520507812,11.764358520507812,12.001850753492555,11.713467732172615,12.001850753492555,152000,MKTX
2005-04-20,11.204559326171875,11.204559326171875,11.704990188626951,11.204559326171875,11.704990188626951,117900,MKTX
2005-04-21,11.535350799560547,11.535350799560547,11.60320573764899,11.196075300223667,11.213039439193112,155600,MKTX
2005-04-22,10.822877883911133,10.822877883911133,11.526873781779026,10.822877883911133,11.526873781779026,963100,MKTX
2005-04-25,10.5599365234375,10.5599365234375,11.026439912274217,10.40726329008525,10.899212082998208,192600,MKTX
2005-04-26,10.22066593170166,10.22066593170166,10.602350383737171,10.178256368387684,10.593868309295347,237200,MKTX
2005-04-27,10.263071060180664,10.263071060180664,10.364853482815333,10.059505406016536,10.195216111757551,157100,MKTX
2005-04-28,10.254586219787598,10.254586219787598,10.66171580036642,10.220658754739363,10.263068288273299,130500,MKTX
2005-04-29,10.39877700805664,10.39877700805664,10.551450179583103,10.178248104980716,10.551450179583103,159700,MKTX
2005-05-02,10.373331069946289,10.373331069946289,10.661714903031987,10.110393440176038,10.449668062103623,137700,MKTX
2005-05-03,10.542970657348633,10.542970657348633,10.763498787851042,10.322441717951607,10.322441717951607,198700,MKTX
2005-05-04,9.58452033996582,9.58452033996582,9.966204610061569,9.033197897476626,9.966204610061569,977200,MKTX
2005-05-05,9.330062866210938,9.330062866210938,9.754156632856889,9.270689997726798,9.389435734695079,586100,MKTX
2005-05-06,9.525146484375,9.525146484375,9.525146484375,9.084089347228659,9.23676337607284,555200,MKTX
2005-05-09,9.414883613586426,9.414883613586426,9.542111442596456,8.889006537811456,9.423364875664234,619900,MKTX
2005-05-10,9.330062866210938,9.330062866210938,9.414881943097994,9.270689997726798,9.414881943097994,311000,MKTX
2005-05-11,9.151942253112793,9.151942253112793,9.330061644129223,9.050159859516912,9.330061644129223,274900,MKTX
2005-05-12,8.92293643951416,8.92293643951416,9.134983398906854,8.668479926463935,9.02471888295526,212900,MKTX
2005-05-13,8.668476104736328,8.668476104736328,8.948377903020956,8.668476104736328,8.897486299289842,65600,MKTX
2005-05-16,8.736332893371582,8.736332893371582,8.846597384138667,8.049300545944288,8.651513805429278,398400,MKTX
2005-05-17,8.90596866607666,8.90596866607666,8.914450735131442,8.54124778566724,8.753294658669065,174500,MKTX
2005-05-18,8.651511192321777,8.651511192321777,9.245242201902723,8.42250101827956,8.81266724895753,211000,MKTX
2005-05-19,8.566695213317871,8.566695213317871,8.889005794372556,8.481876128475221,8.651513489265778,101900,MKTX
2005-05-20,8.397055625915527,8.397055625915527,8.617584562157614,8.286791966689089,8.617584562157614,130900,MKTX
2005-05-23,9.101048469543457,9.101048469543457,9.414878452329559,8.337680296173758,8.337680296173758,249100,MKTX
2005-05-24,9.202839851379395,9.202839851379395,9.330067724058521,8.965346635998896,9.19435777749543,126400,MKTX
2005-05-25,8.838114738464355,8.838114738464355,9.245244392747802,8.71936818485099,9.228281061600017,237700,MKTX
2005-05-26,8.855076789855957,8.855076789855957,8.880522996242167,8.736331062298717,8.821149323568946,154200,MKTX
2005-05-27,8.778740882873535,8.778740882873535,9.067123951244302,8.566694009460113,8.753294675659792,148900,MKTX
