Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2000-08-11,6.655200481414795,6.655200481414795,6.655200481414795,6.24494839694402,6.24494839694402,154400,STE
2000-08-14,6.609615802764893,6.609615802764893,6.700782917285788,6.564032245504445,6.609615802764893,94100,STE
2000-08-15,6.381698131561279,6.381698131561279,6.609615921974182,6.3361145734786986,6.564032363891601,76100,STE
2000-08-16,6.472863674163818,6.472863674163818,6.6096143151672795,6.381696580161511,6.472863674163818,203100,STE
2000-08-17,6.5640363693237305,6.5640363693237305,6.655203541119893,6.472869197527567,6.518452783425649,361500,STE
2000-08-18,6.518448829650879,6.518448829650879,6.609615946149492,6.381698154902958,6.472865271401572,380500,STE
2000-08-21,6.5640363693237305,6.5640363693237305,6.700787127017975,6.518452783425649,6.5640363693237305,423700,STE
2000-08-22,6.5640363693237305,6.5640363693237305,6.609619955221811,6.336118439833323,6.472869197527567,688300,STE
2000-08-23,6.609615802764893,6.609615802764893,6.700782917285788,6.47286513098355,6.518448688243997,274600,STE
2000-08-24,6.609615802764893,6.609615802764893,6.65519936002534,6.518448688243997,6.564032245504445,197700,STE
2000-08-25,6.746367931365967,6.746367931365967,6.837535065573615,6.564033662950671,6.609617230054495,201400,STE
2000-08-28,7.247786521911621,7.247786521911621,7.247786521911621,6.746367328571823,6.746367328571823,290700,STE
2000-08-29,7.202203273773193,7.202203273773193,7.384537533868718,7.065452578701551,7.247786838797075,279900,STE
2000-08-30,7.202203273773193,7.202203273773193,7.247786838797075,7.111036143725432,7.247786838797075,177300,STE
2000-08-31,7.475706100463867,7.475706100463867,7.612456821813816,7.156621083980653,7.156621083980653,596000,STE
2000-09-01,7.566869258880615,7.566869258880615,7.6124528086329075,7.384535059871443,7.6124528086329075,162000,STE
2000-09-05,7.566869258880615,7.566869258880615,7.6124528086329075,7.384535059871443,7.566869258880615,229500,STE
2000-09-06,8.113876342773438,8.113876342773438,8.25062706765164,7.475706293341818,7.52128986830122,418400,STE
2000-09-07,8.524126052856445,8.524126052856445,8.569709614636427,8.159457558616598,8.205041120396578,588000,STE
2000-09-08,8.660879135131836,8.660879135131836,8.797629858318128,8.569711986340975,8.569711986340975,934800,STE
2000-09-11,8.569710731506348,8.569710731506348,8.706461434668682,8.569710731506348,8.706461434668682,388900,STE
2000-09-12,8.61529541015625,8.61529541015625,8.66087898375496,8.524128262958829,8.56971183655754,148100,STE
2000-09-13,8.888795852661133,8.888795852661133,8.888795852661133,8.660878010285206,8.660878010285206,279600,STE
2000-09-14,8.979964256286621,8.979964256286621,9.025547831191629,8.797629956666588,8.888797106476606,226400,STE
2000-09-15,8.888795852661133,8.888795852661133,9.025546558086688,8.660878010285206,8.752045147235577,235000,STE
2000-09-18,8.660879135131836,8.660879135131836,8.88879700710899,8.478544837550114,8.84321343271356,131800,STE
2000-09-19,8.843214988708496,8.843214988708496,8.934382153540543,8.569713494212358,8.660880659044404,266800,STE
2000-09-20,9.071133613586426,9.071133613586426,9.116717199584347,8.888799269594738,8.888799269594738,216900,STE
2000-09-21,8.569710731506348,8.569710731506348,9.025546408714131,8.569710731506348,9.025546408714131,122200,STE
2000-09-22,8.706459999084473,8.706459999084473,8.797627119493734,8.022706596015011,8.615292878675211,371600,STE
2000-09-25,8.752041816711426,8.752041816711426,8.843208918968838,8.660874714454016,8.660874714454016,118400,STE
2000-09-26,8.660879135131836,8.660879135131836,8.706462709527267,8.615295560736406,8.706462709527267,189500,STE
2000-09-27,8.706459999084473,8.706459999084473,8.752043559289103,8.56970931847058,8.660876438879841,135100,STE
2000-09-28,8.660879135131836,8.660879135131836,8.706462709527267,8.615295560736406,8.660879135131836,190900,STE
2000-09-29,8.752041816711426,8.752041816711426,8.797625367840132,8.660874714454016,8.660874714454016,292400,STE
2000-10-02,9.663719177246094,9.663719177246094,9.663719177246094,8.615296813676942,8.660880394701687,366700,STE
2000-10-03,9.891632080078125,9.891632080078125,10.484218333723359,9.390212942378312,9.435796500351023,606900,STE
2000-10-04,10.073969841003418,10.073969841003418,10.210720562826994,9.891635545238652,9.982802693121034,482000,STE
2000-10-05,10.119548797607422,10.119548797607422,10.165132350749799,9.891631031895544,10.028381691322672,302100,STE
2000-10-06,10.210719108581543,10.210719108581543,10.438636945826667,10.165135541132518,10.165135541132518,923300,STE
2000-10-09,9.937219619750977,9.937219619750977,10.165137500937925,9.618134586089248,10.119553924700536,180100,STE
2000-10-10,10.028383255004883,10.028383255004883,10.210717496004971,9.937216134504839,9.937216134504839,173800,STE
2000-10-11,10.119548797607422,10.119548797607422,10.757718541600683,9.800463925610792,9.982798138180295,455100,STE
2000-10-12,9.846052169799805,9.846052169799805,10.11955361896091,9.846052169799805,10.11955361896091,154300,STE
2000-10-13,10.028383255004883,10.028383255004883,10.028383255004883,9.481380532004616,9.754881893504749,146100,STE
2000-10-16,9.891632080078125,9.891632080078125,9.982799196023546,9.800464964132706,9.891632080078125,151500,STE
2000-10-17,9.800464630126953,9.800464630126953,9.982798855803734,9.618130404450174,9.937215299384539,207100,STE
2000-10-18,10.119548797607422,10.119548797607422,10.119548797607422,9.39021194732941,9.754880372468417,212800,STE
2000-10-19,10.575384140014648,10.575384140014648,10.940052558635843,10.210715721393454,10.210715721393454,594900,STE
2000-10-20,10.757719993591309,10.757719993591309,11.031221349360578,10.529802197116915,10.666552875001551,424900,STE
2000-10-23,11.259140968322754,11.259140968322754,11.304724534996126,10.620971034895554,10.666554601568926,447800,STE
2000-10-24,10.985642433166504,10.985642433166504,11.3047274830925,10.848891697483932,11.16797674740993,340100,STE
2000-10-25,10.848891258239746,10.848891258239746,10.985641988385625,10.62097337466328,10.894474834955039,201400,STE
2000-10-26,11.031222343444824,11.031222343444824,11.031222343444824,10.757720963028836,10.848888089834166,308400,STE
2000-10-27,11.30472469329834,11.30472469329834,11.395891827921714,10.894472587493158,10.985639722116533,840200,STE
2000-10-30,10.529804229736328,10.529804229736328,11.350308455430069,10.484220661642231,11.350308455430069,366600,STE
2000-10-31,10.940054893493652,10.940054893493652,10.940054893493652,10.210717900594076,10.484219272931417,577400,STE
2000-11-01,10.848891258239746,10.848891258239746,10.985641988385625,10.62097337466328,10.848891258239746,829300,STE
2000-11-02,10.940054893493652,10.940054893493652,11.16797270377477,10.803304207324983,10.803304207324983,737000,STE
2000-11-03,11.395890235900879,11.395890235900879,11.395890235900879,10.848887504577638,10.848887504577638,512500,STE
2000-11-06,11.76055908203125,11.76055908203125,11.988476893698524,11.532641270363978,11.623808395030887,606800,STE
2000-11-07,11.62380599975586,11.62380599975586,11.714973105636297,11.304721129174325,11.669389552696078,335500,STE
2000-11-08,12.216392517089844,12.216392517089844,12.35314317959458,11.578222758734404,11.62380631290265,728300,STE
2000-11-09,12.034059524536133,12.034059524536133,12.170810200951317,11.988475965731073,12.125226642146256,347100,STE
2000-11-10,11.897311210632324,11.897311210632324,12.03406191420281,11.532642667777694,11.988478346345982,240600,STE
2000-11-13,11.30472469329834,11.30472469329834,11.76056036641521,11.213557558674966,11.76056036641521,198600,STE
2000-11-14,11.395890235900879,11.395890235900879,11.487057357788085,11.304723114013672,11.395890235900879,197200,STE
2000-11-15,11.669391632080078,11.669391632080078,11.669391632080078,11.304723143577576,11.395890265703201,294900,STE
2000-11-16,11.12238883972168,11.12238883972168,11.806142251999653,11.12238883972168,11.669391569544057,195700,STE
