Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2000-08-11,4.911178112030029,4.911178112030029,5.07272979117015,4.911178112030029,5.040419455342126,1768300,ADM
2000-08-14,4.846556663513184,4.846556663513184,4.943487666331077,4.846556663513184,4.9111778756099875,1824968,ADM
2000-08-15,4.911178112030029,4.911178112030029,4.911178112030029,4.781936768717934,4.911178112030029,3427452,ADM
2000-08-16,4.911178112030029,4.911178112030029,4.943487904306486,4.878867776202005,4.878867776202005,2149544,ADM
2000-08-17,4.846556663513184,4.846556663513184,5.008108878427881,4.814246329240552,4.97579854415525,1437660,ADM
2000-08-18,4.878867149353027,4.878867149353027,4.9434872691549545,4.814245942448105,4.846556274124818,851130,ADM
2000-08-21,4.9757981300354,4.9757981300354,5.072729124786036,4.878867135284765,4.911177466868311,2852498,ADM
2000-08-22,4.911178112030029,4.911178112030029,5.040419455342126,4.911178112030029,5.040419455342126,1339758,ADM
2000-08-23,4.911178112030029,4.911178112030029,4.975798783686077,4.846556896822414,4.975798783686077,2009196,ADM
2000-08-24,4.919254779815674,4.919254779815674,5.156736239976972,4.885329555787431,5.1228104723972185,1897770,ADM
2000-08-25,4.851404190063477,4.851404190063477,4.953182056187999,4.783552098129922,4.919255738445414,3062535,ADM
2000-08-28,4.749625205993652,4.749625205993652,4.851403048162166,4.681773673582302,4.851403048162166,1639050,ADM
2000-08-29,4.749625205993652,4.749625205993652,4.817477281956491,4.715699983339467,4.783550972199327,1240785,ADM
2000-08-30,4.647848129272461,4.647848129272461,4.851403279776054,4.613921817895599,4.681773897097807,1522395,ADM
2000-08-31,4.792032718658447,4.792032718658447,4.851403219276053,4.647848071310918,4.647848071310918,1751715,ADM
2000-09-01,4.749625205993652,4.749625205993652,4.783550972199327,4.715699983339467,4.783550972199327,1439130,ADM
2000-09-05,4.749625205993652,4.749625205993652,4.783550972199327,4.715699983339467,4.7496252059936515,1921500,ADM
2000-09-06,4.749625205993652,4.749625205993652,4.851403048162166,4.7496252059936515,4.783550972199327,2088450,ADM
2000-09-07,4.783551216125488,4.783551216125488,4.783551216125488,4.681773912318564,4.749625448189847,2234190,ADM
2000-09-08,4.749625205993652,4.749625205993652,4.783550972199327,4.715699983339467,4.7496252059936515,2336775,ADM
2000-09-11,4.749625205993652,4.749625205993652,4.817477281956491,4.681773673582302,4.817477281956491,3823680,ADM
2000-09-12,4.783551216125488,4.783551216125488,4.783551216125488,4.681773912318564,4.715700223805723,2252460,ADM
2000-09-13,4.817477703094482,4.817477703094482,4.851403472265906,4.783551390371521,4.783551390371521,1688190,ADM
2000-09-14,4.783551216125488,4.783551216125488,4.817477527612647,4.715700223805723,4.817477527612647,1420965,ADM
2000-09-15,4.851404190063477,4.851404190063477,4.953182056187999,4.783552098129922,4.817478415872508,3137820,ADM
