Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2000-08-11,42.00340270996094,42.00340270996094,42.2367549472385,41.06999376085069,41.478360176086426,526900,SBAC
2000-08-14,42.64512634277344,42.64512634277344,43.1701689379649,41.06999855719904,41.12833662333143,254800,SBAC
2000-08-15,41.88672637939453,41.88672637939453,42.87847338280638,41.88672637939453,42.470106969636795,152100,SBAC
2000-08-16,41.770057678222656,41.770057678222656,41.886733816988645,41.420029261924704,41.770057678222656,168000,SBAC
2000-08-17,42.41176986694336,42.41176986694336,42.703460168641726,41.06999447913084,41.53669896184824,287700,SBAC
2000-08-18,42.12008285522461,42.12008285522461,43.170168023360404,41.770054465846016,42.38260414725856,336400,SBAC
2000-08-21,42.41176986694336,42.41176986694336,42.58678404796238,41.94506538422596,42.061741504905314,166900,SBAC
2000-08-22,41.3616943359375,41.3616943359375,42.586793886085154,41.30335626212094,42.586793886085154,164400,SBAC
2000-08-23,42.00340270996094,42.00340270996094,42.70345942179362,41.18666987948948,41.36168405744765,219700,SBAC
2000-08-24,42.353431701660156,42.353431701660156,42.9368123036114,41.53669885892842,41.53669885892842,206400,SBAC
2000-08-25,42.236759185791016,42.236759185791016,42.52844951165974,42.00340692509604,42.00340692509604,139100,SBAC
2000-08-28,41.653377532958984,41.653377532958984,42.922230419992395,41.653377532958984,42.4701104257621,594600,SBAC
2000-08-29,41.18667984008789,41.18667984008789,41.886736721222526,40.60329910580902,41.65338442751098,802000,SBAC
2000-08-30,41.53670120239258,41.53670120239258,41.7700534563386,41.069996694500524,41.42002507541957,382400,SBAC
2000-08-31,41.653377532958984,41.653377532958984,41.88672978804559,40.95332076769917,41.536701405415684,237600,SBAC
2000-09-01,41.88672637939453,41.88672637939453,42.12007861549144,41.53669802524917,41.88672637939453,184600,SBAC
2000-09-05,38.328102111816406,38.328102111816406,41.653371244805044,37.394693232381,41.53669513487562,223100,SBAC
2000-09-06,39.72822570800781,39.72822570800781,40.36994447862174,39.55321149784037,39.78656377806362,207800,SBAC
2000-09-07,39.96156692504883,39.96156692504883,39.96156692504883,39.611538601617745,39.699045682475514,321900,SBAC
2000-09-08,39.20317840576172,39.20317840576172,40.13658741542271,39.20317840576172,39.84489709990365,183500,SBAC
2000-09-11,39.319854736328125,39.319854736328125,39.78655924358424,39.2031786095141,39.349023768031635,279300,SBAC
2000-09-12,38.96982192993164,38.96982192993164,39.61154055452633,38.85314581636897,39.261512213838316,219600,SBAC
2000-09-13,38.26976776123047,38.26976776123047,39.02816254918168,38.03641551878394,38.96982448857005,133500,SBAC
2000-09-14,38.38644027709961,38.38644027709961,38.96982082842331,38.2114261117025,38.96982082842331,452200,SBAC
2000-09-15,37.91973876953125,37.91973876953125,38.44478130634015,37.861400709885814,37.94890779935397,289600,SBAC
2000-09-18,37.5697135925293,37.5697135925293,38.26977036754537,36.986332946682566,38.26977036754537,243000,SBAC
2000-09-19,37.80306625366211,37.80306625366211,38.03641851448718,37.33636173201196,37.33636173201196,447100,SBAC
2000-09-20,36.40294647216797,36.40294647216797,37.97807396375216,36.34460841692411,37.803059798020584,267300,SBAC
2000-09-21,35.99458694458008,35.99458694458008,37.803067001763196,35.99458694458008,36.577967608187535,548900,SBAC
2000-09-22,35.119510650634766,35.119510650634766,35.58621511110832,34.53613007504283,34.7694823052796,656300,SBAC
2000-09-25,35.06116485595703,35.06116485595703,35.41119312406975,34.88615072190067,35.06116485595703,643700,SBAC
2000-09-26,35.16326904296875,35.16326904296875,35.469543887391126,35.00283936255703,35.00283936255703,316600,SBAC
2000-09-27,35.119510650634766,35.119510650634766,36.28627180181864,35.119510650634766,35.46953899598993,276600,SBAC
2000-09-28,37.16135025024414,37.16135025024414,37.336364458644034,35.35287009677857,35.936250791444884,561400,SBAC
2000-09-29,39.144832611083984,39.144832611083984,39.203170662665336,36.8113105478301,36.86964859941144,369800,SBAC
2000-10-02,35.119510650634766,35.119510650634766,39.31985079489673,35.00283453551638,39.20317467977834,411300,SBAC
2000-10-03,35.644554138183594,35.644554138183594,36.519625025373045,35.23618772416185,35.35286384245378,373700,SBAC
2000-10-04,34.361114501953125,34.361114501953125,35.9362419918559,34.361114501953125,35.250769843472284,387500,SBAC
2000-10-05,33.15060043334961,33.15060043334961,34.76948149278727,33.15060043334961,34.3756996134646,713700,SBAC
2000-10-06,30.2191162109375,30.2191162109375,33.83607606630068,29.28570721600507,33.136019320101354,909600,SBAC
2000-10-09,29.86908531188965,29.86908531188965,30.452465884387493,29.86908531188965,30.408712341450155,336700,SBAC
2000-10-10,31.794240951538086,31.794240951538086,32.3192834626644,29.402380623073753,30.277451474950947,978100,SBAC
2000-10-11,32.538055419921875,32.538055419921875,34.53613412567235,31.03585026158393,31.269202519189825,519900,SBAC
2000-10-12,29.75241470336914,29.75241470336914,32.66931810566023,28.81900561463599,32.26095162933948,502800,SBAC
2000-10-13,31.969263076782227,31.969263076782227,32.202615362014214,29.75241636707835,30.32121256233132,566000,SBAC
2000-10-16,33.252681732177734,33.252681732177734,33.83606211344401,31.67755470275879,31.692139212290446,356800,SBAC
2000-10-17,34.30278396606445,34.30278396606445,34.53613623794244,32.91725485178889,32.91725485178889,303500,SBAC
2000-10-18,32.20261764526367,32.20261764526367,33.36937915415004,31.61923689082049,33.2527030032614,195600,SBAC
2000-10-19,33.07767868041992,33.07767868041992,33.60272119915675,31.969255585308847,32.20260781585855,307900,SBAC
2000-10-20,35.29452133178711,35.29452133178711,35.67371866840962,32.669309001323604,32.68389351427063,326200,SBAC
2000-10-23,36.16959762573242,36.16959762573242,36.402949868479084,34.419455805132465,34.536131926505796,149200,SBAC
2000-10-24,38.56146240234375,38.56146240234375,39.02816693973974,35.761235177967805,36.40295391688729,386300,SBAC
2000-10-25,38.09474182128906,38.09474182128906,38.38643203431578,37.45302335263029,37.81763611891368,216800,SBAC
2000-10-26,38.2114372253418,38.2114372253418,38.50312758584059,37.336366143845424,38.32811336954131,304900,SBAC
2000-10-27,41.06999588012695,41.06999588012695,41.1866720047864,38.50312113761902,38.72188887135549,229800,SBAC
2000-10-30,43.17017364501953,43.17017364501953,44.33693509488492,40.83665074528874,40.894988817782014,709200,SBAC
2000-10-31,46.7871208190918,46.7871208190918,46.7871208190918,42.703456907200994,42.93680913073761,463100,SBAC
2000-11-01,48.362247467041016,48.362247467041016,48.712275796114895,45.051562854550575,45.095316395684804,528700,SBAC
2000-11-02,51.45417785644531,51.45417785644531,51.57085399670936,47.48718908746767,47.50177360500067,546200,SBAC
2000-11-03,49.47067642211914,49.47067642211914,51.337494400312316,48.53726743302255,51.16248021485671,418300,SBAC
2000-11-06,47.618446350097656,47.618446350097656,50.17073673639692,47.60386183360452,50.11239867042437,199700,SBAC
2000-11-07,44.77445602416992,44.77445602416992,47.66218967002844,43.87021619566877,47.66218967002844,297700,SBAC
2000-11-08,44.33693313598633,44.33693313598633,45.50369453430176,44.22025699615479,45.50369453430176,349400,SBAC
2000-11-09,41.770057678222656,41.770057678222656,45.21200377181922,40.71997242932879,45.21200377181922,453000,SBAC
2000-11-10,39.08650588989258,39.08650588989258,41.94507124601905,38.036420657029794,41.47836669808003,361000,SBAC
2000-11-13,37.336368560791016,37.336368560791016,38.73648238182068,37.16135433316231,38.38645392656326,549700,SBAC
2000-11-14,40.42827606201172,40.42827606201172,40.486614122707266,37.21968272375682,37.336358845147906,591700,SBAC
2000-11-15,38.38644027709961,38.38644027709961,40.19491998620308,38.26976416683487,39.68446200379485,392300,SBAC
2000-11-16,35.07575988769531,35.07575988769531,38.8531494140625,35.06117537214949,38.05100105904244,491300,SBAC
2000-11-17,35.70289611816406,35.70289611816406,36.752981298110065,35.06117739708595,36.69464323255751,212800,SBAC
2000-11-20,34.711151123046875,34.711151123046875,35.352869883304884,34.18610850101759,35.352869883304884,245200,SBAC
2000-11-21,34.94449234008789,34.94449234008789,35.58621089725144,33.95274547901695,34.65280208683173,257000,SBAC
2000-11-22,32.66931915283203,32.66931915283203,35.00284194946289,32.435966873168944,34.988257431983946,441200,SBAC
2000-11-24,33.83607864379883,33.83607864379883,34.011092843680544,32.66931731125404,32.68390182791085,121400,SBAC
2000-11-27,35.46953582763672,35.46953582763672,36.169592455813756,34.06942257128264,34.769479199459674,253900,SBAC
2000-11-28,38.15309524536133,38.15309524536133,38.8531520388542,35.29453000526545,35.29453000526545,346400,SBAC
2000-11-29,36.75297546386719,36.75297546386719,38.50311715262277,35.70289045061384,38.31351846967425,373600,SBAC
2000-11-30,34.76948165893555,34.76948165893555,36.86965169202561,33.25269219059272,36.53420786729595,228700,SBAC
2000-12-01,36.986328125,36.986328125,37.80306092271294,35.00283418769716,35.00283418769716,168500,SBAC
2000-12-04,34.711151123046875,34.711151123046875,37.686392647879465,34.53613691570378,37.686392647879465,102300,SBAC
2000-12-05,35.52787780761719,35.52787780761719,36.169596454388596,34.76948304325097,35.469539748819784,209400,SBAC
2000-12-06,32.66931915283203,32.66931915283203,36.16960334777832,32.66931915283203,36.11126527786255,187600,SBAC
2000-12-07,33.1943473815918,33.1943473815918,34.30277022913177,32.202600623266555,32.37761475708866,87800,SBAC
2000-12-08,33.66106033325195,33.66106033325195,34.47779316629446,33.311031976233735,33.71939839275499,276800,SBAC
2000-12-11,33.427711486816406,33.427711486816406,34.011092141036585,33.25269729055035,33.617310199437966,293500,SBAC
2000-12-12,33.36937713623047,33.36937713623047,33.71940556772939,33.136024848564524,33.42771520814696,484100,SBAC
2000-12-13,33.54438400268555,33.54438400268555,34.18610265317171,33.25269370701002,33.38395434006401,242100,SBAC
2000-12-14,34.827823638916016,34.827823638916016,35.352866206336856,33.25269593665348,33.60272431493404,171600,SBAC
2000-12-15,34.536128997802734,34.536128997802734,35.002833443718984,33.48604399449116,34.94449538797946,173100,SBAC
2000-12-18,34.59447479248047,34.59447479248047,35.17785548038064,34.24444637974037,34.76948899885052,408900,SBAC
2000-12-19,34.41946029663086,34.41946029663086,34.769488706427104,34.069431886834614,34.53613643322961,258300,SBAC
2000-12-20,34.069427490234375,34.069427490234375,34.88616034102767,33.48604688252488,34.88616034102767,403900,SBAC
2000-12-21,33.95275115966797,33.95275115966797,36.402949696963596,33.25269443472636,33.38395507065291,210900,SBAC
2000-12-22,39.319854736328125,39.319854736328125,39.319854736328125,35.11951417102304,36.62171930375368,275400,SBAC
2000-12-26,39.669883728027344,39.669883728027344,39.90323598525104,38.15309405607336,38.26977018468521,287700,SBAC
2000-12-27,41.24501419067383,41.24501419067383,42.0034090767824,37.21968748748218,38.85315339602372,633800,SBAC
2000-12-28,42.87847137451172,42.87847137451172,43.170161655970986,39.21775834219797,40.36993495396205,410800,SBAC
2000-12-29,38.328102111816406,38.328102111816406,43.17016067388758,38.211426001886984,43.1555761601464,228800,SBAC
2001-01-02,36.69464111328125,36.69464111328125,38.21143073004645,34.82782312341639,38.109339121225716,236500,SBAC
2001-01-03,35.119510650634766,35.119510650634766,35.41120093843073,33.60272115409572,35.177848708193956,707600,SBAC
2001-01-04,34.244441986083984,34.244441986083984,35.469541273490734,34.1861039247789,35.177850966965316,322800,SBAC
2001-01-05,32.37761688232422,32.37761688232422,34.08400479909536,32.20260273701436,34.08400479909536,337300,SBAC
2001-01-08,32.90266799926758,32.90266799926758,33.13602025458153,32.552639616296645,32.669315743953625,593400,SBAC
2001-01-09,32.66931915283203,32.66931915283203,33.01934757232666,30.802500915527343,32.96100950241089,240200,SBAC
2001-01-10,34.01108932495117,34.01108932495117,34.477793809684634,32.02759526483395,32.59639135560286,570000,SBAC
2001-01-11,38.736473083496094,38.736473083496094,43.28684190956943,33.83607588618635,34.054843618209105,908300,SBAC
2001-01-12,38.09474182128906,38.09474182128906,39.14482658818524,36.40293858573411,39.0864885455799,482400,SBAC
2001-01-16,39.20317840576172,39.20317840576172,39.31985453196934,37.27802232333592,37.700973280838554,295200,SBAC
2001-01-17,39.319854736328125,39.319854736328125,40.019911497212306,38.153093468187826,39.10108699855182,130600,SBAC
2001-01-18,41.3616943359375,41.3616943359375,42.178427369369274,38.61980486655941,39.494875973807744,295200,SBAC
2001-01-19,41.653377532958984,41.653377532958984,42.70346268084871,40.60329238506926,41.128334959014126,446100,SBAC
2001-01-22,41.82839584350586,41.82839584350586,43.98690441562541,40.48662024462074,42.01799456943528,588700,SBAC
2001-01-23,42.93681335449219,42.93681335449219,43.17016560098399,41.77005212203316,42.00340436852496,710900,SBAC
2001-01-24,42.820125579833984,42.820125579833984,42.820125579833984,41.65336466485213,42.820125579833984,398900,SBAC
2001-01-25,40.01991653442383,40.01991653442383,42.47011550591917,39.66988810992449,42.47011550591917,170100,SBAC
2001-01-26,39.96156692504883,39.96156692504883,40.36993330238509,39.028158062565936,39.7427992229044,510900,SBAC
2001-01-29,40.31159973144531,40.31159973144531,40.60329003340946,39.08650046319589,39.08650046319589,237800,SBAC
2001-01-30,42.00340270996094,42.00340270996094,42.163832373089264,39.66988033718533,40.54495122697618,408400,SBAC
2001-01-31,42.295101165771484,42.295101165771484,43.34518643609409,41.945072742330616,42.22217857755464,831700,SBAC
2001-02-01,42.586788177490234,42.586788177490234,43.345183035445544,42.12008364951774,42.353435913503986,175500,SBAC
2001-02-02,41.53670120239258,41.53670120239258,42.7034624721227,41.53670120239258,42.7034624721227,116200,SBAC
2001-02-05,42.06174087524414,42.06174087524414,42.236755053643215,40.807472596717446,41.53669834004692,230500,SBAC
2001-02-06,41.770057678222656,41.770057678222656,43.40352362094645,41.12833891500974,41.478367331307695,134200,SBAC
2001-02-07,40.42827606201172,40.42827606201172,41.88672757940031,40.019909637142916,41.30334697244487,76900,SBAC
2001-02-08,38.09474182128906,38.09474182128906,40.60327765331882,37.62803748044632,40.54493961071348,311400,SBAC
2001-02-09,36.69464111328125,36.69464111328125,37.628050108213685,36.69464111328125,37.628050108213685,378500,SBAC
2001-02-12,37.74473190307617,37.74473190307617,37.861408044971306,36.63630855507239,36.9863369807578,162500,SBAC
2001-02-13,37.5697135925293,37.5697135925293,39.37819359465415,37.5697135925293,37.96349552847584,106400,SBAC
2001-02-14,37.686397552490234,37.686397552490234,38.50313062638321,36.86966447859726,37.56972139907695,93000,SBAC
2001-02-15,37.3509407043457,37.3509407043457,38.38644120805853,37.1030039640201,38.25518058082732,120400,SBAC
2001-02-16,35.70289611816406,35.70289611816406,37.33636195363562,35.1195154626385,37.33636195363562,213500,SBAC
2001-02-20,33.83607864379883,33.83607864379883,35.99458710900669,33.13602184427196,35.61538967592963,224700,SBAC
2001-02-21,33.01934814453125,33.01934814453125,34.06943342121245,33.01934814453125,33.617313371530265,196400,SBAC
2001-02-22,31.035856246948242,31.035856246948242,33.311041197382416,30.10244703651371,33.077688894773786,259500,SBAC
2001-02-23,29.169031143188477,29.169031143188477,31.269201385498047,28.819002769470213,30.80249688720703,464000,SBAC
2001-02-26,29.985763549804688,29.985763549804688,30.102439672566575,28.87734038356677,29.460720997376203,1240000,SBAC
2001-02-27,31.26919937133789,31.26919937133789,32.20260830779574,30.102438200765583,30.277452376351427,678400,SBAC
2001-02-28,30.802494049072266,30.802494049072266,32.260945471850306,29.869085138494317,32.20260741493919,767000,SBAC
2001-03-01,31.852584838867188,31.852584838867188,33.13602232321715,30.044104747283154,30.102442814753605,627700,SBAC
2001-03-02,31.73590660095215,31.73590660095215,32.7276536822319,30.569145328858323,30.569145328858323,1506700,SBAC
2001-03-05,31.385879516601562,31.385879516601562,32.435964704889344,31.269203384569586,31.794245978713477,497400,SBAC
2001-03-06,31.73590660095215,31.73590660095215,32.7859917458366,31.502554346533383,31.517138862434557,471700,SBAC
2001-03-07,31.67756462097168,31.67756462097168,32.78598769242373,31.035846000657337,31.794240733756105,388200,SBAC
2001-03-08,31.502548217773438,31.502548217773438,32.20260484483507,31.269196008752893,31.735900426793982,209100,SBAC
2001-03-09,29.402379989624023,29.402379989624023,31.444211933347912,29.402379989624023,31.444211933347912,255400,SBAC
