Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2000-12-08,2.0673859119415283,2.0673859119415283,2.097938413103226,1.960452468671701,1.9757284084564362,424800,TPR
2000-12-11,2.1030304431915283,2.1030304431915283,2.118306380330545,2.0572013885902405,2.067385553880291,264800,TPR
2000-12-12,2.031741142272949,2.031741142272949,2.0979379011741544,2.0266487491925083,2.062293635979369,470400,TPR
2000-12-13,1.9553598165512085,1.9553598165512085,2.0215572044701084,1.9553598165512085,2.0215572044701084,324000,TPR
2000-12-14,1.716031789779663,1.716031789779663,1.9553593113641825,1.639650255883507,1.9553593113641825,1654400,TPR
2000-12-15,1.716031789779663,1.716031789779663,1.7211235605236814,1.7109393974436597,1.7211235605236814,32800,TPR
2000-12-18,1.6803876161575317,1.6803876161575317,1.7364008474922397,1.639650946674925,1.7313084530107903,369600,TPR
2000-12-19,1.6905714273452759,1.6905714273452759,1.6905714273452759,1.6600189316703613,1.6752954903038766,316800,TPR
2000-12-20,1.6498345136642456,1.6498345136642456,1.6854793972863351,1.6396503499996515,1.6854793972863351,838400,TPR
2000-12-21,1.7109397649765015,1.7109397649765015,1.7109397649765015,1.649834773370198,1.6600189386379152,652000,TPR
2000-12-22,1.822965383529663,1.822965383529663,1.83314954768346,1.710939577837896,1.710939577837896,232000,TPR
2000-12-26,1.9146236181259155,1.9146236181259155,1.9553602908519987,1.8280584993791364,1.8280584993791364,272000,TPR
2000-12-27,2.036834239959717,2.036834239959717,2.036834239959717,1.955360870361328,1.955360870361328,406400,TPR
2000-12-28,2.301621913909912,2.301621913909912,2.332174417191902,2.0368335521326655,2.0368335521326655,1199200,TPR
2000-12-29,2.3423588275909424,2.3423588275909424,2.3932796716690063,2.301622152328491,2.301622152328491,590400,TPR
2001-01-02,2.128490924835205,2.128490924835205,2.3627267682381223,2.1183067577307306,2.3321742669246985,1202400,TPR
2001-01-03,2.123399019241333,2.123399019241333,2.1386749581462823,2.097938292276829,2.118306625211556,487200,TPR
2001-01-04,2.036834239959717,2.036834239959717,2.1183076095581055,2.0317424651560576,2.1183076095581055,1032000,TPR
2001-01-05,1.9859120845794678,1.9859120845794678,2.0368329072609925,1.9859120845794678,2.0266487427246878,274400,TPR
2001-01-08,1.8280583620071411,1.8280583620071411,1.9757284787461682,1.7924134652542556,1.9757284787461682,480000,TPR
2001-01-09,1.8942550420761108,1.8942550420761108,1.9248075427547577,1.8586107687471316,1.8738867082903463,709600,TPR
2001-01-10,2.0470173358917236,2.0470173358917236,2.1488589943937995,2.0266490041913086,2.057201501741931,2014400,TPR
2001-01-11,2.220148801803589,2.220148801803589,2.2303329706192017,2.057202100753784,2.057202100753784,760000,TPR
2001-01-12,2.169227123260498,2.169227123260498,2.2405162775460545,2.169227123260498,2.199779617954308,578400,TPR
2001-01-16,2.3168983459472656,2.3168983459472656,2.3423584531198416,2.1488592765577677,2.1488592765577677,269600,TPR
2001-01-17,2.3627259731292725,2.3627259731292725,2.484935937256649,2.3016209910655845,2.316897547377517,1263200,TPR
2001-01-18,2.444199562072754,2.444199562072754,2.4594761201317548,2.3627262433369953,2.3627262433369953,450400,TPR
2001-01-19,2.474752426147461,2.474752426147461,2.484936592510208,2.4441999270592207,2.484936592510208,424800,TPR
2001-01-22,2.525672674179077,2.525672674179077,2.57659349422301,2.479844246935558,2.479844246935558,2515200,TPR
2001-01-23,2.525672674179077,2.525672674179077,2.6478826422845163,2.5154885101702904,2.6071459862493698,2376000,TPR
2001-01-24,2.5053045749664307,2.5053045749664307,2.5205811331708117,2.4238312554553274,2.5205811331708117,4156800,TPR
2001-01-25,2.464569330215454,2.464569330215454,2.5053060133595113,2.45438515942944,2.500214238762732,5560000,TPR
2001-01-26,2.4849374294281006,2.4849374294281006,2.4849374294281006,2.464569089842624,2.464569089842624,2942400,TPR
2001-01-29,2.5240440368652344,2.5240440368652344,2.5647807068807404,2.4857516229939614,2.494713740124753,936800,TPR
2001-01-30,2.5541892051696777,2.5541892051696777,2.574557539891289,2.521599900694712,2.524044001406546,1567200,TPR
2001-01-31,2.7497246265411377,2.7497246265411377,2.770092957108109,2.57455701474479,2.57455701474479,3824800,TPR
2001-02-01,2.9028942584991455,2.9028942584991455,2.957481229577762,2.74565073795909,2.7537979450228747,2373600,TPR
2001-02-02,2.933040142059326,2.933040142059326,3.1285762758483946,2.9208190171489656,2.9656296012895433,3716800,TPR
2001-02-05,2.86623215675354,2.86623215675354,2.93304027140519,2.8369017043121074,2.9248930616364057,2656800,TPR
2001-02-06,2.77987003326416,2.77987003326416,2.867861382033335,2.770093320332952,2.8515666532839212,3628000,TPR
2001-02-07,2.790461301803589,2.790461301803589,2.949334343189575,2.7700929711334896,2.7700929711334896,1839200,TPR
2001-02-08,2.753798484802246,2.753798484802246,2.798608754028496,2.7293565480239357,2.7896469488201165,2738400,TPR
2001-02-09,2.7497246265411377,2.7497246265411377,2.7782401650164736,2.731800396187464,2.7619457491997443,856000,TPR
2001-02-12,2.67232608795166,2.67232608795166,2.7497258404342335,2.651957748392888,2.7497258404342335,436800,TPR
2001-02-13,2.67232608795166,2.67232608795166,2.747281739141964,2.67232608795166,2.6763996937041754,660000,TPR
2001-02-14,2.7660200595855713,2.7660200595855713,2.7660200595855713,2.6731404982064433,2.6731404982064433,1584800,TPR
2001-02-15,2.790461301803589,2.790461301803589,2.9004501631037,2.790461301803589,2.851566293813886,696800,TPR
2001-02-16,2.774167537689209,2.774167537689209,2.794535875426716,2.766020326912674,2.7831296560210994,158400,TPR
2001-02-20,2.757871627807617,2.757871627807617,2.8108294076321445,2.7497244205097067,2.8010526967154448,632000,TPR
2001-02-21,2.8181636333465576,2.8181636333465576,2.9167463278016297,2.806757412275222,2.9167463278016297,1096800,TPR
2001-02-22,2.770092725753784,2.770092725753784,2.770092725753784,2.6886194102904373,2.6886194102904373,620800,TPR
2001-02-23,2.6886186599731445,2.6886186599731445,2.7505382256950366,2.6886186599731445,2.7497236295179888,1180000,TPR
2001-02-26,2.6845459938049316,2.6845459938049316,2.7114320281680113,2.6682512674172187,2.689434194164007,2472000,TPR
2001-02-27,2.6438097953796387,2.6438097953796387,2.6755843464521365,2.6429948879799743,2.6682517338357057,882400,TPR
2001-02-28,2.45560622215271,2.45560622215271,2.6519569434710655,2.45560622215271,2.6519569434710655,609600,TPR
2001-03-01,2.3219895362854004,2.3219895362854004,2.4458290155161464,2.2812528777540777,2.445014263697758,1388000,TPR
2001-03-02,2.2747349739074707,2.2747349739074707,2.313842128033578,2.244589778811503,2.313842128033578,503200,TPR
2001-03-05,2.2836978435516357,2.2836978435516357,2.289400952656285,2.2747357261597188,2.2747357261597188,455200,TPR
2001-03-06,2.1508965492248535,2.1508965492248535,2.2160753267153597,2.1386755770072874,2.2160753267153597,5880000,TPR
2001-03-07,2.17452335357666,2.17452335357666,2.1794117101627664,2.150896011847381,2.150896011847381,2145600,TPR
2001-03-08,2.2894015312194824,2.2894015312194824,2.2975488985985337,2.1712650927185027,2.1712650927185027,2920800,TPR
2001-03-09,2.2983620166778564,2.2983620166778564,2.321989351335117,2.2975474203223714,2.321989351335117,1976000,TPR
2001-03-12,2.2942893505096436,2.2942893505096436,2.3179166948185097,2.2853272329582706,2.2934745984233302,1716800,TPR
2001-03-13,2.2649590969085693,2.2649590969085693,2.286142186828197,2.220148815992721,2.2853274346699703,1292800,TPR
2001-03-14,2.224222183227539,2.224222183227539,2.2445905188080038,2.1997802426902084,2.1997802426902084,1640000,TPR
2001-03-15,2.216073989868164,2.216073989868164,2.2405159195586957,2.1631162165420137,2.220147593017253,6079200,TPR
2001-03-16,2.221778154373169,2.221778154373169,2.2307401166481537,2.207927679513931,2.207927679513931,669600,TPR
2001-03-19,2.276365041732788,2.276365041732788,2.276365041732788,2.220148396618873,2.220148396618873,2302400,TPR
2001-03-20,2.282069206237793,2.282069206237793,2.297549190686152,2.276366094966852,2.276366094966852,4213600,TPR
2001-03-21,2.240516185760498,2.240516185760498,2.2470340448122443,2.220147856799039,2.220147856799039,974400,TPR
2001-03-22,2.185115337371826,2.185115337371826,2.241331995347964,2.1378607980957067,2.241331995347964,2184800,TPR
2001-03-23,2.2323691844940186,2.2323691844940186,2.2323691844940186,2.185929411807451,2.185929411807451,1296800,TPR
2001-03-26,2.199779987335205,2.199779987335205,2.2323692894013014,2.191632622969168,2.2323692894013014,2141600,TPR
2001-03-27,2.199779987335205,2.199779987335205,2.201409491288022,2.1834852586031315,2.201409491288022,3907200,TPR
2001-03-28,2.2511088848114014,2.2511088848114014,2.278809839844894,2.2405174163094674,2.278809839844894,4691200,TPR
2001-03-29,2.301621913909912,2.301621913909912,2.3056955188549506,2.2486642726340764,2.2519231255104937,5948000,TPR
2001-03-30,2.3553946018218994,2.3553946018218994,2.383095554027052,2.2820686158545302,2.301622201752623,3380800,TPR
2001-04-02,2.281252861022949,2.281252861022949,2.346431452035826,2.2739202501092484,2.346431452035826,3791200,TPR
2001-04-03,2.2445905208587646,2.2445905208587646,2.2812535870963258,2.216074975338515,2.2812535870963258,4797600,TPR
2001-04-04,2.321176052093506,2.321176052093506,2.4197589003837408,2.2771805176600752,2.2771805176600752,25472800,TPR
2001-04-05,2.3423588275909424,2.3423588275909424,2.3423588275909424,2.203854069539375,2.2894011808293726,28403200,TPR
2001-04-06,2.2853264808654785,2.2853264808654785,2.3415431131358204,2.260069796093942,2.3415431131358204,9994400,TPR
2001-04-09,2.301621913909912,2.301621913909912,2.3219902494312388,2.2812535783885854,2.297548308964874,3430400,TPR
2001-04-10,2.281252861022949,2.281252861022949,2.3342104856456642,2.264958135570721,2.2991769347019857,3284800,TPR
2001-04-11,2.040907621383667,2.040907621383667,2.269847876613837,2.040907621383667,2.2690331243598596,3432000,TPR
2001-04-12,2.073496103286743,2.073496103286743,2.087346574217465,2.00831735256651,2.040906650227612,5520000,TPR
2001-04-16,2.0775699615478516,2.0775699615478516,2.117491875494535,2.036833295635149,2.0816435659799026,1620000,TPR
2001-04-17,1.9390645027160645,1.9390645027160645,2.0376472777876855,1.9081047166940117,2.036832526129475,12680000,TPR
2001-04-18,2.057201385498047,2.057201385498047,2.1060854098964183,1.9390650061518186,1.9390650061518186,10092800,TPR
2001-04-19,1.9358057975769043,1.9358057975769043,2.1085291218052773,1.9146227190587073,2.0938640570446805,9121600,TPR
2001-04-20,1.9219554662704468,1.9219554662704468,1.9358059356975823,1.8787745544333743,1.9358059356975823,5872000,TPR
2001-04-23,1.9553598165512085,1.9553598165512085,2.0042438430445957,1.923585269259623,1.9415093449680492,11970400,TPR
2001-04-24,2.168820381164551,2.168820381164551,2.2478494650937395,2.1223804467875795,2.1223804467875795,17843200,TPR
2001-04-25,2.40509295463562,2.40509295463562,2.444200119248055,2.168820307521253,2.168820307521253,17748000,TPR
2001-04-26,2.3627259731292725,2.3627259731292725,2.4531613963108927,2.3301366804415733,2.403462627838398,4340800,TPR
2001-04-27,2.468641996383667,2.468641996383667,2.476789360989822,2.346431993485504,2.3627267226978144,2013600,TPR
2001-04-30,2.6429951190948486,2.6429951190948486,2.643810026565772,2.4686422158536634,2.4686422158536634,5860800,TPR
2001-05-01,2.7945356369018555,2.7945356369018555,2.810830367860274,2.6641784108267923,2.6682520158673615,7440800,TPR
2001-05-02,2.831197738647461,2.831197738647461,2.867045885897719,2.7334296970241683,2.774166355134204,8204000,TPR
2001-05-03,2.5908515453338623,2.5908515453338623,2.8271243005242943,2.578630578264916,2.8271243005242943,5105600,TPR
2001-05-04,2.598998785018921,2.598998785018921,2.6218113697555494,2.49308353492333,2.5664094892508946,5235200,TPR
2001-05-07,2.5647802352905273,2.5647802352905273,2.6030727975189496,2.5501150119177725,2.5867780703496592,6393600,TPR
2001-05-08,2.558262586593628,2.558262586593628,2.6267003531128674,2.5435973620107943,2.558262586593628,3772800,TPR
2001-05-09,2.5908515453338623,2.5908515453338623,2.6030726678008365,2.566409611195969,2.566409611195969,7036000,TPR
2001-05-10,2.612848997116089,2.612848997116089,2.6633623617186335,2.5827039597818615,2.5827039597818615,2581600,TPR
2001-05-11,2.6161086559295654,2.6161086559295654,2.6381064921561013,2.570483479593481,2.6234412680050774,3056800,TPR
2001-05-14,2.7660200595855713,2.7660200595855713,2.770093664580138,2.6087764825854194,2.6087764825854194,3224800,TPR
2001-05-15,2.853196382522583,2.853196382522583,2.876008818095338,2.7611314219957683,2.766834530888957,4774400,TPR
2001-05-16,2.973776340484619,2.973776340484619,2.9868120599562706,2.8352716268507794,2.8352716268507794,7289600,TPR
2001-05-17,2.9411871433258057,2.9411871433258057,2.9941449331281427,2.892303268736029,2.9941449331281427,4332000,TPR
2001-05-18,2.851567268371582,2.851567268371582,2.9330406188964844,2.832013527495292,2.9330406188964844,1802400,TPR
2001-05-21,2.9819233417510986,2.9819233417510986,3.012883289897118,2.86786088198563,2.871934485763674,2070400,TPR
2001-05-22,3.0006625652313232,3.0006625652313232,3.0348812109104895,2.9216333443112656,2.9859973425699504,3612800,TPR
2001-05-23,2.953409194946289,2.953409194946289,3.002293084888992,2.9395588734211273,3.0006638912476022,5021600,TPR
2001-05-24,2.9697024822235107,2.9697024822235107,2.973776085935447,2.9460751455798233,2.957481360291661,1200800,TPR
2001-05-25,2.9941446781158447,2.9941446781158447,3.01451300925949,2.9697027429026845,2.9697027429026845,3122400,TPR
2001-05-29,2.934669017791748,2.934669017791748,2.994144503976573,2.9167447879730704,2.994144503976573,4305600,TPR
2001-05-30,2.934669017791748,2.934669017791748,2.961555051723714,2.9126711841404758,2.9330395140995,1851200,TPR
2001-05-31,2.8556406497955322,2.8556406497955322,2.9477056156917443,2.845049028034977,2.934669893061885,4641600,TPR
2001-06-01,2.892303228378296,2.892303228378296,2.933039893566723,2.8556401675494936,2.8556401675494936,4426400,TPR
2001-06-04,2.8760080337524414,2.8760080337524414,2.931409914288077,2.8515661007622586,2.8923027593445765,1789600,TPR
2001-06-05,2.9248931407928467,2.9248931407928467,2.964000308174405,2.8808974609400417,2.8923036792434784,2904800,TPR
2001-06-06,2.853196382522583,2.853196382522583,2.9411874274432983,2.8352721484033467,2.925707604846947,2140000,TPR
2001-06-07,2.8646018505096436,2.8646018505096436,2.867860857823039,2.7986083509955764,2.8328273061941442,2916000,TPR
2001-06-08,2.924077033996582,2.924077033996582,2.9330391477866256,2.9053382100701337,2.9053382100701337,3640800,TPR
2001-06-11,2.9134860038757324,2.9134860038757324,2.981923610214898,2.9037092917690157,2.9248925305956552,2740000,TPR
2001-06-12,2.9314098358154297,2.9314098358154297,2.9330393394106262,2.854010124421776,2.9330393394106262,3774400,TPR
2001-06-13,3.018587112426758,3.018587112426758,3.0796921159608868,2.9574821088926284,2.965629629174851,6325600,TPR
2001-06-14,2.907782793045044,2.907782793045044,3.026734081118928,2.880081850725929,3.022660166322184,1756000,TPR
2001-06-15,2.8483073711395264,2.8483073711395264,2.9085977684687627,2.700840851605866,2.904524164372641,3108800,TPR
2001-06-18,2.8523809909820557,2.8523809909820557,2.892303057255002,2.816532839623791,2.876008329984492,2198400,TPR
2001-06-19,2.871934175491333,2.871934175491333,2.9534074854343495,2.859713054681475,2.8678605721533845,1117600,TPR
2001-06-20,2.871934175491333,2.871934175491333,2.9208180371387376,2.812458696528452,2.8800813821672295,2042400,TPR
2001-06-21,3.0348823070526123,3.0348823070526123,3.0471034339498146,2.866232496329758,2.866232496329758,2535200,TPR
2001-06-22,2.9819233417510986,2.9819233417510986,3.035695719691002,2.933039474822476,3.0340665268166216,1374400,TPR
2001-06-25,2.966444492340088,2.966444492340088,2.9884423328844147,2.9379289457804867,2.9737771058548637,1590400,TPR
2001-06-26,3.093541383743286,3.093541383743286,3.2059743169972585,2.942815588207654,2.954221800787392,3476800,TPR
2001-06-27,3.1359095573425293,3.1359095573425293,3.1676841159297924,3.1082086043286776,3.11391171429069,5855200,TPR
2001-06-28,3.1285765171051025,3.1285765171051025,3.2418244149291118,3.1082081812145645,3.1774603989239374,3834400,TPR
2001-06-29,3.100059986114502,3.100059986114502,3.1896808310179305,3.0389549917332856,3.1489441680971195,7129600,TPR
2001-07-02,3.0674712657928467,3.0674712657928467,3.1204287484242967,3.0633973503014063,3.1122815390336482,3320000,TPR
2001-07-03,3.1407971382141113,3.1407971382141113,3.170942186447699,3.0511765901483665,3.0552501949156965,1352800,TPR
2001-07-05,2.9069690704345703,2.9069690704345703,3.1025052292084734,2.9069690704345703,3.0796924805139523,2525600,TPR
2001-07-06,2.853196382522583,2.853196382522583,2.902895169274192,2.5875932774830344,2.893118144774904,7346400,TPR
2001-07-09,2.9884414672851562,2.9884414672851562,2.9884414672851562,2.8556398657816984,2.8556398657816984,5735200,TPR
2001-07-10,3.087839126586914,3.087839126586914,3.087839126586914,2.988441571122474,2.988441571122474,5926400,TPR
2001-07-11,3.299669027328491,3.299669027328491,3.299669027328491,3.0348807720490445,3.087838547423338,6111200,TPR
2001-07-12,3.3811428546905518,3.3811428546905518,3.3811428546905518,3.3241114672714995,3.3664776319029084,8627200,TPR
2001-07-13,3.2589328289031982,3.2589328289031982,3.360774479806423,3.2019014422381815,3.360774479806423,1928800,TPR
2001-07-16,3.337961435317993,3.337961435317993,3.370550571133422,3.234490299742113,3.234490299742113,3047200,TPR
2001-07-17,3.4381749629974365,3.4381749629974365,3.482985237223544,3.328185769028493,3.3485541037490987,3805600,TPR
2001-07-18,3.3607752323150635,3.3607752323150635,3.420250732464135,3.344480502362796,3.417806631749938,4532800,TPR
2001-07-19,3.3338890075683594,3.3338890075683594,3.4194362653594226,3.315965083658384,3.3681079728440113,3206400,TPR
2001-07-20,3.30781626701355,3.30781626701355,3.3363321120371228,3.226342956882221,3.324110991199018,904000,TPR
2001-07-23,3.1945693492889404,3.1945693492889404,3.3387771876624535,3.1945693492889404,3.3078172337414466,1695200,TPR
2001-07-24,3.0943570137023926,3.0943570137023926,3.2874487173815705,3.0153277847197884,3.1986427758926514,2984000,TPR
2001-07-25,3.23856520652771,3.23856520652771,3.257304037093845,2.994145190940713,3.055250194837462,2112800,TPR
2001-07-26,3.348554849624634,3.348554849624634,3.3811443167552087,3.2304187305677305,3.242639547644552,7313600,TPR
2001-07-27,3.1611640453338623,3.1611640453338623,3.352626490899304,3.1611640453338627,3.352626490899304,2897600,TPR
2001-07-30,3.193753719329834,3.193753719329834,3.214122046225055,3.1204276181886375,3.1815325988743,3790400,TPR
2001-07-31,3.0772483348846436,3.0772483348846436,3.1823490264704235,3.0389557625713395,3.181534118959503,10376800,TPR
2001-08-01,2.9656283855438232,2.9656283855438232,3.157090525343003,2.9330389396734997,3.073173121801506,6897600,TPR
2001-08-02,3.075617790222168,3.075617790222168,3.075617790222168,2.9509637116890906,2.957481415590849,3233600,TPR
2001-08-03,3.0267345905303955,3.0267345905303955,3.1774601394957207,2.9615556723653857,3.071544863671753,2589600,TPR
2001-08-06,2.9045231342315674,2.9045231342315674,3.0430274891530713,2.863786486126193,3.0430274891530713,1598400,TPR
2001-08-07,2.9379281997680664,2.9379281997680664,2.952593423073756,2.8678610908177866,2.9045241490820106,2730400,TPR
2001-08-08,2.953409194946289,2.953409194946289,3.0104406070769043,2.93467036010838,2.9452619835545697,1676800,TPR
2001-08-09,2.9998481273651123,2.9998481273651123,3.012883848348711,2.916745289546131,2.94933474740318,736000,TPR
2001-08-10,2.9004504680633545,2.9004504680633545,3.002292132121704,2.9004504680633545,2.9998480316390532,1597600,TPR
2001-08-13,2.851567268371582,2.851567268371582,2.9004511543680565,2.797794869456993,2.9004511543680565,968800,TPR
2001-08-14,2.9289655685424805,2.9289655685424805,2.943630789265661,2.8637869824372433,2.871934189151893,598400,TPR
2001-08-15,2.851567268371582,2.851567268371582,2.923263903856423,2.8393461414743797,2.920819491999282,1158400,TPR
2001-08-16,2.86378812789917,2.86378812789917,2.8703058337186476,2.798609204927563,2.832013263092249,2407200,TPR
2001-08-17,2.741577386856079,2.741577386856079,2.85971345413839,2.73342986824609,2.85971345413839,1864800,TPR
2001-08-20,2.698396682739258,2.698396682739258,2.741577760263393,2.6242559626685784,2.7089883029768114,3686400,TPR
2001-08-21,2.77335262298584,2.77335262298584,2.9493350284309834,2.746466271072489,2.7904619501328085,6105600,TPR
2001-08-22,2.851567268371582,2.851567268371582,2.867862000635796,2.7700939178466797,2.7831296414988174,1044000,TPR
2001-08-23,2.867861747741699,2.867861747741699,2.8988217052339746,2.8010536310662535,2.8271250760714937,1724000,TPR
2001-08-24,2.880082368850708,2.880082368850708,2.9314106587221804,2.8230512809892043,2.867861554650151,871200,TPR
2001-08-27,2.9982192516326904,2.9982192516326904,3.0658422820770066,2.896377562984867,2.896377562984867,1085600,TPR
2001-08-28,2.933854579925537,2.933854579925537,2.9974039909060726,2.8515666504763604,2.9957744869531258,1589600,TPR
2001-08-29,2.933854579925537,2.933854579925537,2.953408316564802,2.9183747585666904,2.953408316564802,1313600,TPR
2001-08-30,2.9248931407928467,2.9248931407928467,2.939558367410448,2.8882300742488423,2.933040350782119,2131200,TPR
2001-08-31,2.957482099533081,2.957482099533081,3.0145134981436716,2.933040160356005,2.933040160356005,1248000,TPR
2001-09-04,2.9403719902038574,2.9403719902038574,2.9778496410152786,2.9338539757343742,2.9582962191989006,2128000,TPR
2001-09-05,3.0145134925842285,3.0145134925842285,3.034067230367499,2.933040154946817,2.9697032190428754,1276000,TPR
2001-09-06,2.8776376247406006,2.8776376247406006,3.030807552682409,2.8352714612334604,3.030807552682409,1308000,TPR
2001-09-07,2.782315254211426,2.782315254211426,2.8572705931552136,2.758687906189331,2.8572705931552136,1732000,TPR
2001-09-10,2.7049152851104736,2.7049152851104736,2.768464398725037,2.6983972679212025,2.7415783548097084,1718400,TPR
2001-09-17,2.0653491020202637,2.0653491020202637,2.2413314956330663,1.9146233990968573,1.9146233990968573,10522400,TPR
2001-09-18,1.8738861083984375,1.8738861083984375,2.102826063347849,1.8738861083984375,2.077569381050442,5908000,TPR
2001-09-19,1.8755156993865967,1.8755156993865967,1.9268438181147458,1.8502588605127026,1.8820335581996634,7360000,TPR
2001-09-20,1.8331506252288818,1.8331506252288818,1.8657399385977746,1.7761192102847418,1.8657399385977746,4357600,TPR
2001-09-21,1.8738861083984375,1.8738861083984375,1.8901808323697997,1.6294661812160327,1.7313078175420347,6763200,TPR
2001-09-24,2.08571720123291,2.08571720123291,2.142748436865466,1.9879491467227586,1.9960965104982775,5820800,TPR
2001-09-25,2.036018133163452,2.036018133163452,2.0849021534822203,1.979801502026968,2.0849021534822203,3765600,TPR
2001-09-26,1.7842661142349243,1.7842661142349243,1.9960968292331578,1.6856834474638673,1.9960968292331578,16683200,TPR
