Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2014-10-03,19.981502532958984,19.981502532958984,20.190733110805756,19.64351491257651,19.94126653275596,1737500,SYF
2014-10-06,20.118305206298828,20.118305206298828,20.202801719788113,19.91712215423584,20.005643188313115,1057100,SYF
2014-10-07,19.997591018676758,19.997591018676758,20.091743596792405,19.75617049155663,20.070017023322343,803600,SYF
2014-10-08,20.1343994140625,20.1343994140625,20.1343994140625,19.87688536329958,19.965404858933823,1074500,SYF
2014-10-09,19.756175994873047,19.756175994873047,20.16658962388876,19.659608985048727,20.13440113224897,2536300,SYF
2014-10-10,19.474519729614258,19.474519729614258,19.892979304414638,19.426234692791066,19.715938774110818,1561700,SYF
2014-10-13,19.683746337890625,19.683746337890625,19.933214392864173,19.474517343577798,19.522800839580402,1726100,SYF
2014-10-14,19.997591018676758,19.997591018676758,20.0780645277168,19.78031300474,19.82054899180776,1036400,SYF
2014-10-15,19.73202896118164,19.73202896118164,20.094157439372808,19.337710466313315,19.90906944819258,1529300,SYF
2014-10-16,19.79640769958496,19.79640769958496,19.957353180208152,19.41818267356625,19.474515203434088,1889000,SYF
2014-10-17,19.94126319885254,19.94126319885254,20.19877724087116,19.836647159966997,19.892978164795476,981700,SYF
2014-10-20,19.884929656982422,19.884929656982422,20.00161618104922,19.635463133212294,19.917119678064857,938300,SYF
2014-10-21,20.255104064941406,20.255104064941406,20.327530066173136,19.88492655476762,19.933211578858405,1699700,SYF
2014-10-22,20.424102783203125,20.424102783203125,20.480435327137062,20.239014743563388,20.31948827142128,1546100,SYF
2014-10-23,20.770139694213867,20.770139694213867,20.850613229106482,20.472389610487706,20.496530596521986,970100,SYF
2014-10-24,21.011564254760742,21.011564254760742,21.212747362416728,20.721860088566427,20.721860088566427,1223100,SYF
2014-10-27,21.349544525146484,21.349544525146484,21.561993763958718,20.939130943821983,20.987414443123463,1011400,SYF
2014-10-28,21.607057571411133,21.607057571411133,21.810655005033436,21.408288947967698,21.51048904235729,1002300,SYF
2014-10-29,21.727766036987305,21.727766036987305,21.792144541626637,21.46220451348698,21.574866512879655,730100,SYF
2014-10-30,21.55877113342285,21.55877113342285,22.088284018696534,21.333445619637853,21.792142616535447,1039100,SYF
2014-10-31,21.743858337402344,21.743858337402344,21.81628433795977,21.607053840227692,21.76799931431853,934600,SYF
2014-11-03,22.00137710571289,22.00137710571289,22.339364670138586,21.607058536367045,21.792146562506055,983700,SYF
2014-11-04,21.735816955566406,21.735816955566406,22.089899554144143,21.12422029798844,21.96918849594603,999300,SYF
2014-11-05,22.105993270874023,22.105993270874023,22.13013578975588,21.4871549254465,21.880669234262907,587300,SYF
2014-11-06,22.19450569152832,22.19450569152832,22.347405181963435,21.94503923285313,22.138174704237564,993100,SYF
2014-11-07,22.653209686279297,22.653209686279297,22.669304697635667,21.928951059195093,22.30717461664118,1165800,SYF
2014-11-10,23.152143478393555,23.152143478393555,23.23261699743573,22.532499377144937,22.71758739650864,1474200,SYF
2014-11-11,23.425750732421875,23.425750732421875,23.54646023431034,23.09581071097125,23.1762826889605,1643700,SYF
2014-11-12,23.361379623413086,23.361379623413086,23.465994148854374,23.048338802445326,23.337237101431985,1033700,SYF
2014-11-13,23.32918930053711,23.32918930053711,23.522324869240332,23.192384747509195,23.345284314988643,1656800,SYF
2014-11-14,23.377470016479492,23.377470016479492,23.787883626538136,23.21652449590475,23.272855504851155,1912000,SYF
2014-11-17,23.441844940185547,23.441844940185547,23.53841346565911,23.200425928858593,23.37746643483805,1010300,SYF
2014-11-18,23.296998977661133,23.296998977661133,23.683270084744244,23.164217421217284,23.50622800948578,948900,SYF
2014-11-19,23.28894805908203,23.28894805908203,23.337231556667334,23.055575006761096,23.329184051252334,2141800,SYF
2014-11-20,23.530366897583008,23.530366897583008,23.618887921549874,23.264805360587108,23.30504135244221,1300600,SYF
2014-11-21,23.474037170410156,23.474037170410156,23.65912519884731,23.34528014759259,23.578651675860133,1003900,SYF
2014-11-24,23.313087463378906,23.313087463378906,23.667170003163093,23.216520474740697,23.554508004783646,1177500,SYF
2014-11-25,23.063623428344727,23.063623428344727,23.594746527595277,22.556642846298207,23.280901478466706,5938500,SYF
2014-11-26,23.17629051208496,23.17629051208496,23.401616117265146,23.12800700201246,23.200433034573766,1327400,SYF
2014-11-28,23.34528350830078,23.34528350830078,23.361378522196155,23.13605293237591,23.13605293237591,425200,SYF
2014-12-01,23.24066734313965,23.24066734313965,23.44185041116681,23.119957809304353,23.337235891150886,1020800,SYF
2014-12-02,23.377470016479492,23.377470016479492,23.582677588961253,23.24629858068792,23.28895051738009,1091200,SYF
2014-12-03,23.337236404418945,23.337236404418945,23.44989843382239,23.256762868457184,23.433804954554066,730200,SYF
2014-12-04,23.45794105529785,23.45794105529785,23.61084058829014,23.264805530157194,23.34527904935865,829000,SYF
2014-12-05,23.538414001464844,23.538414001464844,23.570604022323657,23.280899974213053,23.562556517108952,818700,SYF
2014-12-08,23.747650146484375,23.747650146484375,24.01321174173194,23.353331507171628,23.57060959462101,1644100,SYF
2014-12-09,23.755691528320312,23.755691528320312,23.848235533948607,23.496567391618303,23.76373903336251,1085700,SYF
2014-12-10,23.860305786132812,23.860305786132812,24.061488805467665,23.739596281512824,23.779832271417945,760000,SYF
2014-12-11,23.755691528320312,23.755691528320312,24.141962560917886,23.684874097910843,23.876401034143974,1057900,SYF
2014-12-12,23.337236404418945,23.337236404418945,23.723507535149363,23.280905389717223,23.602797998659234,1632500,SYF
2014-12-15,23.03948211669922,23.03948211669922,23.506226729399888,22.66125853680716,23.457943227370123,1310500,SYF
2014-12-16,22.886587142944336,22.886587142944336,23.06362769716113,22.653214038158275,23.015344188721105,2238500,SYF
2014-12-17,23.25676155090332,23.25676155090332,23.329187575675288,22.790016910653396,22.950963973458865,1311900,SYF
2014-12-18,23.940778732299805,23.940778732299805,24.045393224511496,23.288946194907954,23.643027195397217,1015700,SYF
2014-12-19,24.1419620513916,24.1419620513916,24.182198040848743,23.972969053786073,23.99711003349851,1337500,SYF
2014-12-22,24.021255493164062,24.021255493164062,24.117822493662334,23.74362191319574,23.828119957262725,770300,SYF
2014-12-23,24.1419620513916,24.1419620513916,24.383381057943673,23.916636519679617,24.174152070881,504100,SYF
2014-12-24,24.230485916137695,24.230485916137695,24.278769416138452,24.117822369596208,24.230485916137695,78600,SYF
2014-12-26,24.54433250427246,24.54433250427246,24.64090104522119,24.195078711440622,24.27877093529456,426500,SYF
2014-12-29,24.512142181396484,24.512142181396484,24.65699422360855,24.359244167865853,24.50409621007792,296100,SYF
2014-12-30,24.1419620513916,24.1419620513916,24.54432808558146,24.053441032700356,24.53628058070911,517800,SYF
2014-12-31,23.940778732299805,23.940778732299805,24.246576239068638,23.88444773380854,24.230482764431557,430000,SYF
2015-01-02,23.72350311279297,23.72350311279297,23.981017151942755,23.61888860997765,23.972971181260977,580000,SYF
2015-01-05,23.538414001464844,23.538414001464844,23.83616555479015,23.079716948559508,23.64302849944663,1593900,SYF
2015-01-06,23.216524124145508,23.216524124145508,23.683268735676712,22.894631553245514,23.659126217269893,2198300,SYF
2015-01-07,23.49818229675293,23.49818229675293,23.884453408092853,23.264809207669465,23.755696370979546,1365100,SYF
2015-01-08,24.12586784362793,24.12586784362793,24.22243637040161,23.731549301202666,23.763739321762113,835000,SYF
2015-01-09,23.900550842285156,23.900550842285156,24.198300945178683,23.731556254641305,24.198300945178683,477600,SYF
2015-01-12,23.76373863220215,23.76373863220215,23.98101512505499,23.76373863220215,23.94882664033423,756800,SYF
2015-01-13,23.908597946166992,23.908597946166992,24.14197106993081,23.70741485391757,23.956882993438587,629700,SYF
2015-01-14,23.45794105529785,23.45794105529785,23.820071124252035,23.393562546917632,23.651076580438513,866800,SYF
2015-01-15,22.95096206665039,22.95096206665039,23.538416187745167,22.468122453254143,23.490132686876986,1093700,SYF
2015-01-16,23.32918930053711,23.32918930053711,23.377472808986653,22.698278855163544,22.80611361010275,425200,SYF
2015-01-20,23.417701721191406,23.417701721191406,23.4941507093251,23.023383221772963,23.329180709212235,958200,SYF
2015-01-21,23.48208236694336,23.48208236694336,23.57060338701447,23.31308783179894,23.417703861865636,863700,SYF
2015-01-22,23.377470016479492,23.377470016479492,23.7396001238562,22.87853690732145,23.514274553165706,2514800,SYF
2015-01-23,24.92255973815918,24.92255973815918,25.751434591643548,23.337237598676964,24.141969929665827,3170800,SYF
2015-01-26,25.21225357055664,25.21225357055664,25.316868055497228,24.721366557986272,24.785745056773823,3123200,SYF
2015-01-27,25.204206466674805,25.204206466674805,25.349058474973663,24.858171454606317,25.09959198007258,1401800,SYF
2015-01-28,25.147878646850586,25.147878646850586,25.558292210555752,25.027169136326645,25.558292210555752,1038100,SYF
2015-01-29,25.13178253173828,25.13178253173828,25.341013057074132,24.946694521408173,25.123735026736366,1383400,SYF
2015-01-30,24.83403778076172,24.83403778076172,25.212261386527373,24.76161175531011,25.035220843703975,1255100,SYF
2015-02-02,25.075454711914062,25.075454711914062,25.099597229981768,24.69723113828237,24.81794065881122,758800,SYF
2015-02-03,25.051307678222656,25.051307678222656,25.349059207767134,24.914503170308368,25.188112186136948,919900,SYF
2015-02-04,25.147878646850586,25.147878646850586,25.252493146663415,24.930600606964667,25.0352166416822,1276200,SYF
2015-02-05,25.751434326171875,25.751434326171875,25.815814385496196,25.051316530070835,25.163980098983302,1114100,SYF
2015-02-06,25.864091873168945,25.864091873168945,26.29864798878894,25.723264355091075,25.807760865937798,1115900,SYF
2015-02-09,26.073326110839844,26.073326110839844,26.07734756182407,25.759477954905158,25.847998993516743,1118100,SYF
2015-02-10,26.64468002319336,26.64468002319336,26.660775033389882,26.049176925159305,26.25035994790186,2354000,SYF
2015-02-11,26.998769760131836,26.998769760131836,27.047054806320045,26.564213553868846,26.757350668811387,2110800,SYF
2015-02-12,27.047046661376953,27.047046661376953,27.328701671464884,26.98266661918007,27.1516626950422,2334600,SYF
2015-02-13,26.395214080810547,26.395214080810547,27.01485820879058,26.250362047266666,26.8700061752467,1234700,SYF
2015-02-17,25.687053680419922,25.687053680419922,26.40326643220452,25.630722668068262,26.395217390548606,1728000,SYF
2015-02-18,25.678998947143555,25.678998947143555,25.912371972530806,25.55024194517284,25.590477932699486,1054500,SYF
2015-02-19,25.654861450195312,25.654861450195312,25.815810036487136,25.58243696546649,25.70314648655431,556200,SYF
2015-02-20,26.22622299194336,26.22622299194336,26.37107503613039,25.489892278960934,25.719240837288762,2082300,SYF
2015-02-23,26.250370025634766,26.250370025634766,26.32360035476661,25.95261989721367,26.20208804631866,868700,SYF
2015-02-24,26.0411376953125,26.0411376953125,26.556165875671052,25.67900754668224,26.12160969731474,1028800,SYF
2015-02-25,25.984798431396484,25.984798431396484,26.22621743057782,25.83189737839464,26.016988449903096,672500,SYF
2015-02-26,26.113561630249023,26.113561630249023,26.322790660556866,26.041135606332876,26.17793861272457,356800,SYF
2015-02-27,25.711196899414062,25.711196899414062,26.194035038353004,25.695101885474763,26.04918298270932,553100,SYF
2015-03-02,25.719236373901367,25.719236373901367,25.783616413393922,25.12454064766371,25.71119040386942,785700,SYF
2015-03-03,25.864091873168945,25.864091873168945,25.952612904477796,25.63072033822493,25.8801868852078,484600,SYF
2015-03-04,25.662906646728516,25.662906646728516,25.791663662288716,25.606575644284014,25.791663662288716,439600,SYF
2015-03-05,25.719236373901367,25.719236373901367,26.129651451143303,25.574385889756982,25.735331383774504,486000,SYF
2015-03-06,25.10764503479004,25.10764503479004,25.75143017520831,25.099597528671705,25.70314667340315,694100,SYF
2015-03-09,25.73533821105957,25.73533821105957,25.876165747547883,25.147884008986846,25.22031003772513,776300,SYF
2015-03-10,25.02717399597168,25.02717399597168,25.695101721130534,25.01510196814191,25.59048566609921,912300,SYF
2015-03-11,25.389301300048828,25.389301300048828,25.526105840854907,25.035220223178317,25.147882244463943,588900,SYF
2015-03-12,25.662906646728516,25.662906646728516,25.767522681186616,25.397345110272514,25.574387157846314,503200,SYF
2015-03-13,25.606578826904297,25.606578826904297,25.70314736802922,25.15592921643273,25.646816358583386,889900,SYF
2015-03-16,25.711196899414062,25.711196899414062,25.751432899357305,25.582439857709677,25.751432899357305,628200,SYF
2015-03-17,25.9365177154541,25.9365177154541,26.10551073599438,25.413442106999437,25.49391563173973,818500,SYF
2015-03-18,25.687053680419922,25.687053680419922,25.92042523657751,25.453680589357365,25.92042523657751,630600,SYF
2015-03-19,26.04918098449707,26.04918098449707,26.07332503845896,25.622673892157696,25.687052408071466,657000,SYF
2015-03-20,25.95261001586914,25.95261001586914,26.46361354453527,25.920419995374292,26.15379303924797,1497200,SYF
2015-03-23,25.57438850402832,25.57438850402832,26.177936086920802,25.566340998269116,25.904327030726996,653900,SYF
2015-03-24,25.46977424621582,25.46977424621582,25.687052312203203,25.349064721191127,25.574390293500805,723600,SYF
2015-03-25,24.882320404052734,24.882320404052734,25.357112538558173,24.809894381168522,25.25249648998991,1175400,SYF
2015-03-26,24.632854461669922,24.632854461669922,24.97084206529448,24.43971890744231,24.954747052049278,887900,SYF
2015-03-27,24.190248489379883,24.190248489379883,24.737466608052614,24.085633983118235,24.737466608052614,960600,SYF
2015-03-30,24.375335693359375,24.375335693359375,24.471902684416687,24.19024614650767,24.270719662325195,577200,SYF
2015-03-31,24.423627853393555,24.423627853393555,24.536289894563193,24.117828691782833,24.33510680110016,1384200,SYF
2015-04-01,24.471906661987305,24.471906661987305,24.69723223591901,24.069540552405265,24.2465810880556,1138700,SYF
2015-04-02,24.632854461669922,24.632854461669922,24.71332645808605,24.335102856253428,24.463859892405168,841400,SYF
2015-04-06,24.013206481933594,24.013206481933594,24.8098910931723,23.89249697142555,24.54432955609273,1070800,SYF
2015-04-07,23.948837280273438,23.948837280273438,24.72137967565066,23.73960666446578,24.24658741956892,1467400,SYF
2015-04-08,24.117816925048828,24.117816925048828,24.26266892725585,23.92307285388344,23.981012426842693,734300,SYF
2015-04-09,24.254623413085938,24.254623413085938,24.423617941159794,24.06148790593337,24.158056426961938,839500,SYF
2015-04-10,24.616758346557617,24.616758346557617,24.745515376946084,24.262675745536892,24.335101766993514,1287800,SYF
2015-04-13,24.656993865966797,24.656993865966797,24.789775414370194,24.463858324120366,24.5523793563893,1199500,SYF
2015-04-14,24.5604248046875,24.5604248046875,24.817938838906787,24.55237729925506,24.6811343163647,806500,SYF
2015-04-15,24.68918228149414,24.68918228149414,24.79379678425431,24.528235239657995,24.55237775640484,389900,SYF
2015-04-16,24.76161003112793,24.76161003112793,24.89841456579899,24.383384916793606,24.70527902301129,1208000,SYF
2015-04-17,24.5604248046875,24.5604248046875,24.94669585601643,24.31900424642838,24.94669585601643,1362500,SYF
2015-04-20,24.866226196289062,24.866226196289062,25.172025310568607,24.624807135462014,25.0271732601104,2179500,SYF
2015-04-21,25.10764503479004,25.10764503479004,25.22835455675536,24.866224455954555,24.930602969996382,1879800,SYF
2015-04-22,24.9788875579834,24.9788875579834,25.783619736502377,24.962792546035864,25.590482662941582,2040200,SYF
2015-04-23,24.91451072692871,24.91451072692871,25.38930289634815,24.80989620557249,25.3651619102148,1391300,SYF
2015-04-24,24.801843643188477,24.801843643188477,25.043264199648235,24.648944110921096,24.890364667380858,661700,SYF
2015-04-27,24.64090347290039,24.64090347290039,24.954748575820965,24.59261843021643,24.80989651757915,625500,SYF
2015-04-28,24.6730899810791,24.6730899810791,24.850130518625914,24.544332947425982,24.79379950826579,567400,SYF
2015-04-29,24.737468719482422,24.737468719482422,24.99498278909525,24.3592451216017,24.600664178137492,1600200,SYF
2015-04-30,25.067411422729492,25.067411422729492,25.268594502422193,24.656997755967772,24.713328772696915,1228600,SYF
2015-05-01,25.36515998840332,25.36515998840332,25.38930097270761,25.143858934486232,25.2605439400684,594800,SYF
2015-05-04,25.518056869506836,25.518056869506836,25.526104375551697,25.308827851959833,25.389299842598756,610000,SYF
2015-05-05,25.703149795532227,25.703149795532227,25.95261637588359,25.5422027234252,25.67095976714881,1271600,SYF
2015-05-06,25.823856353759766,25.823856353759766,25.936518370297765,25.574389802180683,25.888233333291602,943300,SYF
2015-05-07,26.27450942993164,26.27450942993164,26.282555401788624,25.59853267607236,25.799717275311234,1095500,SYF
2015-05-08,26.717105865478516,26.717105865478516,26.725151835621322,26.266454792249302,26.338880802771687,935900,SYF
2015-05-11,26.467639923095703,26.467639923095703,26.805629022406432,26.383143415720404,26.692963942763168,549200,SYF
2015-05-12,26.652729034423828,26.652729034423828,26.82977109697649,25.783619873312766,26.025038914187522,2022500,SYF
2015-05-13,26.475692749023438,26.475692749023438,26.894150825431748,26.346935709403194,26.65273175987004,1075800,SYF
2015-05-14,26.371078491210938,26.371078491210938,26.66078261754139,26.0491843353304,26.54007154163364,1449000,SYF
2015-05-15,25.598529815673828,25.598529815673828,26.479710986426703,25.562316806743997,26.44349951240167,1300100,SYF
2015-05-18,25.6226749420166,25.6226749420166,25.64681746206281,25.349065854446057,25.60657992865246,796500,SYF
2015-05-19,25.799715042114258,25.799715042114258,25.799715042114258,25.59048295422435,25.622672978485824,743100,SYF
2015-05-20,26.27450942993164,26.27450942993164,26.363027399598206,25.74016603225378,25.904330258501705,634500,SYF
2015-05-21,26.129657745361328,26.129657745361328,26.379122783964025,26.06527769036064,26.226224758052375,430400,SYF
2015-05-22,26.153799057006836,26.153799057006836,26.314746126704264,25.88823593153457,26.08137302913349,360600,SYF
2015-05-26,25.847993850708008,25.847993850708008,26.15379290421155,25.64681236327257,26.1216028838829,565500,SYF
2015-05-27,26.12160873413086,26.12160873413086,26.234270760703833,25.83190462590893,25.856048681467414,346100,SYF
2015-05-28,26.177934646606445,26.177934646606445,26.28255068081532,25.952610637365225,26.016990679896654,355800,SYF
2015-05-29,25.984798431396484,25.984798431396484,26.22621743057782,25.852016907413553,26.202076451602423,850000,SYF
2015-06-01,26.081371307373047,26.081371307373047,26.25036433798477,25.67095768815254,26.04113531005737,483000,SYF
2015-06-02,26.27450942993164,26.27450942993164,26.37107644126513,25.9606612709304,25.976756284454307,466700,SYF
2015-06-03,26.701013565063477,26.701013565063477,27.055094613656273,26.161841416500558,26.306693452245245,1834900,SYF
2015-06-04,26.354984283447266,26.354984283447266,26.644688418648695,26.294628743645255,26.588357400116227,793000,SYF
2015-06-05,26.395214080810547,26.395214080810547,26.467640097582485,26.16184101901101,26.43545007461506,319000,SYF
2015-06-08,26.27450942993164,26.27450942993164,26.395217426646017,26.222199868526463,26.387171454789037,482200,SYF
2015-06-09,26.443504333496094,26.443504333496094,26.49178630766542,26.15380020923951,26.250367227388317,699900,SYF
2015-06-10,26.797582626342773,26.797582626342773,26.829772652274677,26.411311524589436,26.532022586929155,731200,SYF
2015-06-11,26.733200073242188,26.733200073242188,27.26432311119624,26.684915044406658,26.78953107197904,1152200,SYF
2015-06-12,26.652729034423828,26.652729034423828,26.878056133075305,26.443500017614944,26.692965029601343,489000,SYF
2015-06-15,26.532018661499023,26.532018661499023,26.668821646754765,26.177934568254734,26.49177960013262,1670500,SYF
2015-06-16,26.153799057006836,26.153799057006836,26.684922238141343,26.10953853609479,26.5561651963454,632000,SYF
2015-06-17,26.354984283447266,26.354984283447266,26.54812139685164,26.105516151510415,26.234273203843244,497600,SYF
2015-06-18,26.41131019592285,26.41131019592285,26.66882425080372,26.30669415181197,26.395215183766584,590500,SYF
2015-06-19,26.49178123474121,26.49178123474121,26.53202029859046,26.306693206311024,26.483735263857103,492100,SYF
2015-06-22,26.483734130859375,26.483734130859375,26.757343176357363,26.371072124444225,26.5803011263853,459000,SYF
2015-06-23,26.548114776611328,26.548114776611328,26.781484765275096,26.483734731594076,26.548114776611328,664600,SYF
2015-06-24,26.36302375793457,26.36302375793457,26.721132387206627,26.32278776458779,26.5481148529869,521700,SYF
2015-06-25,26.40326690673828,26.40326690673828,26.443502906311192,26.09746778432618,26.443502906311192,705700,SYF
2015-06-26,26.314748764038086,26.314748764038086,26.684924912575195,26.15380167821011,26.45960083430223,2129400,SYF
2015-06-29,25.9365177154541,25.9365177154541,26.20208080756851,25.888232679667038,26.089415724065358,738700,SYF
2015-06-30,26.49982261657715,26.49982261657715,26.59236506914126,26.052391861381626,26.202072662966362,905600,SYF
2015-07-01,26.813676834106445,26.813676834106445,26.82172587525263,26.419359772616204,26.6366347666073,570100,SYF
2015-07-02,26.668825149536133,26.668825149536133,26.861962232110294,26.51592713361352,26.853913190856073,490000,SYF
2015-07-06,26.153799057006836,26.153799057006836,26.48373916847206,26.00894700126015,26.48373916847206,1133400,SYF
2015-07-07,26.153799057006836,26.153799057006836,26.38717215457761,25.88823593153457,26.242320098830923,1575200,SYF
2015-07-08,25.75948143005371,25.75948143005371,26.121611605132507,25.70717493191301,26.105516589594526,621500,SYF
2015-07-09,26.23426628112793,26.23426628112793,26.532019380297157,26.057227299518875,26.20207932889594,811700,SYF
2015-07-10,26.612483978271484,26.612483978271484,26.861951975129085,26.33082903811662,26.475681027284438,727200,SYF
2015-07-13,26.837820053100586,26.837820053100586,26.958531121868774,26.507879944252203,26.82172810908749,1054600,SYF
2015-07-14,27.175804138183594,27.175804138183594,27.304561154957963,26.757343066214535,26.861959101659156,999800,SYF
2015-07-15,27.473552703857422,27.473552703857422,27.65461926363639,27.0631406940151,27.280418723864305,831000,SYF
2015-07-16,27.465511322021484,27.465511322021484,27.731071356327394,27.41722628405233,27.570124299573322,636200,SYF
2015-07-17,28.230010986328125,28.230010986328125,28.753085147387658,27.513796649808203,27.76326477172931,1234000,SYF
2015-07-20,28.962316513061523,28.962316513061523,29.13935552966725,28.407049267415637,28.407049267415637,1192800,SYF
2015-07-21,28.65650749206543,28.65650749206543,29.292246519488163,28.62110031492706,28.986447494809923,822100,SYF
2015-07-22,28.712846755981445,28.712846755981445,28.87379381899273,28.22195959521147,28.63237475938075,784600,SYF
2015-07-23,28.672605514526367,28.672605514526367,29.026686532555015,28.511658480946316,28.841598518371224,507300,SYF
2015-07-24,27.908111572265625,27.908111572265625,28.704794692082704,27.867875578201758,28.592132680780054,831300,SYF
2015-07-27,27.859834671020508,27.859834671020508,28.085161829218343,27.578179560536302,27.859834671020508,487500,SYF
2015-07-28,27.545982360839844,27.545982360839844,28.077105480854446,27.344799314322046,27.964443465974025,1762100,SYF
2015-07-29,27.747161865234375,27.747161865234375,27.932249876025782,27.51861763430525,27.57816886448691,1141700,SYF
2015-07-30,27.843732833862305,27.843732833862305,28.012728928564368,27.521841796421125,27.827640891328503,989100,SYF
2015-07-31,27.650598526000977,27.650598526000977,27.97248955995721,27.642549485011504,27.851781573402256,941800,SYF
2015-08-03,27.650598526000977,27.650598526000977,27.79545056571467,27.48965147411802,27.706929533688562,569100,SYF
2015-08-04,27.69084358215332,27.69084358215332,28.00468874762205,27.60232252116251,27.65865354728199,1227500,SYF
