Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2000-08-11,9.311239242553711,9.311239242553711,9.369313499783777,9.137016470863518,9.20476977096526,492800,CHRW
2000-08-14,9.311239242553711,9.311239242553711,9.330597328297067,9.214448813836936,9.330597328297067,458400,CHRW
2000-08-15,8.92407512664795,8.92407512664795,9.311236737348512,8.904717046112921,9.311236737348512,302400,CHRW
2000-08-16,9.330596923828125,9.330596923828125,9.330596923828125,8.924077140839762,8.924077140839762,783200,CHRW
2000-08-17,9.456424713134766,9.456424713134766,9.456424713134766,9.29188098731768,9.29188098731768,179200,CHRW
2000-08-18,9.46609878540039,9.46609878540039,9.524173011077695,9.349950334045785,9.43222274451687,908800,CHRW
2000-08-21,9.381413459777832,9.381413459777832,9.524179359733182,9.311240390308255,9.524179359733182,1231200,CHRW
2000-08-22,9.107979774475098,9.107979774475098,9.388672031074224,8.98215221117204,9.301560641095184,352000,CHRW
2000-08-23,8.943435668945312,8.943435668945312,9.272523128625119,8.749854810310133,9.204769828102807,383600,CHRW
2000-08-24,9.214448928833008,9.214448928833008,9.29188127277278,8.885361467088972,8.885361467088972,364000,CHRW
2000-08-25,9.562891960144043,9.562891960144043,9.582250041035023,9.137014180542486,9.214446504106407,1271200,CHRW
2000-08-28,9.137015342712402,9.137015342712402,9.562893176482895,9.137015342712402,9.504818926423283,210000,CHRW
2000-08-29,9.19509220123291,9.19509220123291,9.253166467767013,9.098301757009406,9.18541315681056,280400,CHRW
2000-08-30,9.185412406921387,9.185412406921387,9.214449537817872,9.098301014231932,9.156375276024903,403600,CHRW
2000-08-31,9.16605281829834,9.16605281829834,9.214448028532226,9.156373776251561,9.214448028532226,328400,CHRW
2000-09-01,9.07894229888916,9.07894229888916,9.262844115177959,9.030547084076318,9.20476985740255,713600,CHRW
2000-09-05,9.011189460754395,9.011189460754395,9.137017025727335,9.001510417294938,9.098300851889507,441200,CHRW
2000-09-06,9.023595809936523,9.023595809936523,9.14959661071974,8.97513396348144,9.013903440645507,375600,CHRW
2000-09-07,9.110822677612305,9.110822677612305,9.188361594017515,9.01389903210579,9.01389903210579,208000,CHRW
2000-09-08,9.062361717224121,9.062361717224121,9.227131930264559,9.052669351751154,9.110823544588955,576800,CHRW
2000-09-11,8.820054054260254,8.820054054260254,9.042978497389909,8.684360914963941,9.042978497389909,1453600,CHRW
2000-09-12,8.88790512084961,8.88790512084961,8.916982236839303,8.684365308921755,8.684365308921755,199200,CHRW
2000-09-13,9.154444694519043,9.154444694519043,9.22713688300941,8.878211538693929,8.936365762746508,447600,CHRW
2000-09-14,9.23682689666748,9.23682689666748,9.285288737678327,9.130210846443616,9.149595582847954,200400,CHRW
2000-09-15,9.227134704589844,9.227134704589844,9.304673651687237,9.110826283943753,9.14959575749245,765200,CHRW
2000-09-18,8.703749656677246,8.703749656677246,9.24652246377516,8.558364083347449,9.24652246377516,913200,CHRW
2000-09-19,8.713438987731934,8.713438987731934,8.800670301290985,8.645592410519338,8.73282372407839,518800,CHRW
2000-09-20,8.761902809143066,8.761902809143066,8.839441772055837,8.703748586958488,8.781287549871259,585200,CHRW
2000-09-21,9.033285140991211,9.033285140991211,9.36282558604883,8.820053088306869,8.878207284493508,852000,CHRW
2000-09-22,8.965437889099121,8.965437889099121,9.033284446097708,8.897591332100532,9.033284446097708,330800,CHRW
2000-09-25,8.936360359191895,8.936360359191895,8.96543745363612,8.887898535118186,8.916975629562412,253200,CHRW
2000-09-26,8.732823371887207,8.732823371887207,8.965440198663337,8.471129441764061,8.965440198663337,1178000,CHRW
2000-09-27,8.628629684448242,8.628629684448242,8.771592097080212,8.56805239096012,8.771592097080212,180800,CHRW
2000-09-28,8.771594047546387,8.771594047546387,8.800671154886318,8.492938435538697,8.568054296166856,408400,CHRW
2000-09-29,8.740095138549805,8.740095138549805,8.839441936631463,8.461439485393933,8.839441936631463,422400,CHRW
2000-10-02,8.30636215209961,8.30636215209961,8.684364630433198,8.286977409620963,8.664979887954551,510000,CHRW
2000-10-03,8.141585350036621,8.141585350036621,8.43235625539507,8.093123532476879,8.393586801347277,800800,CHRW
2000-10-04,8.51959228515625,8.51959228515625,8.68436255688282,8.131897528152553,8.141589897077646,628800,CHRW
2000-10-05,8.500205039978027,8.500205039978027,8.568051602440795,8.412973745383042,8.412973745383042,191600,CHRW
2000-10-06,8.190052032470703,8.190052032470703,8.655285757392116,7.986512277817585,8.655285757392116,469600,CHRW
2000-10-09,7.434047222137451,7.434047222137451,8.141590178090558,6.920351651376975,8.13916708577565,3203200,CHRW
2000-10-10,8.16097354888916,8.16097354888916,8.267589592877023,7.45343071151516,7.613355369072128,1730000,CHRW
2000-10-11,8.403285026550293,8.403285026550293,8.58744006173421,8.296668953549078,8.422669767095968,688000,CHRW
2000-10-12,8.26759147644043,8.26759147644043,8.519593092369446,8.199744887536463,8.45174650346548,738000,CHRW
2000-10-13,8.626202583312988,8.626202583312988,8.64558730821931,8.180353910467598,8.180353910467598,679200,CHRW
2000-10-16,8.761902809143066,8.761902809143066,9.004212068245474,8.471131698220177,8.529285920404755,409600,CHRW
2000-10-17,8.684358596801758,8.684358596801758,8.800666970866068,8.509896035705294,8.66497386779104,740800,CHRW
2000-10-18,7.928359031677246,7.928359031677246,8.490516518030889,7.782973474861649,8.480824147576516,2998400,CHRW
2000-10-19,7.853238582611084,7.853238582611084,8.228817718774218,7.850815491410032,7.918662045039501,1301200,CHRW
2000-10-20,8.064048767089844,8.064048767089844,8.119779873352783,7.867778349381226,7.867778349381226,1051600,CHRW
2000-10-23,7.918665409088135,7.918665409088135,8.199744107819537,7.918665409088136,8.083435680758267,238000,CHRW
2000-10-24,7.945316791534424,7.945316791534424,8.04466354007145,7.88958568869658,7.9865093458058745,423200,CHRW
2000-10-25,8.005891799926758,8.005891799926758,8.180354333097075,7.947737622203319,7.986507074018944,342400,CHRW
2000-10-26,8.800665855407715,8.800665855407715,8.800665855407715,8.025276793257255,8.025276793257255,591200,CHRW
2000-10-27,8.618940353393555,8.618940353393555,8.916980742335756,8.490516445963177,8.91455764974273,390800,CHRW
2000-10-30,8.53897762298584,8.53897762298584,8.645593688653086,8.45174629653082,8.529285253379726,672000,CHRW
2000-10-31,8.480820655822754,8.480820655822754,8.703745084490095,8.451743556431362,8.529282488141742,523200,CHRW
2000-11-01,8.616517066955566,8.616517066955566,8.664978917725845,8.53897810572312,8.548670475877175,394000,CHRW
2000-11-02,8.684358596801758,8.684358596801758,8.694050961307118,8.45174184867314,8.45174184867314,569600,CHRW
2000-11-03,8.509902954101562,8.509902954101562,8.723135146573355,8.461441092176155,8.703750401803193,477600,CHRW
2000-11-06,8.509902954101562,8.509902954101562,8.68436565703303,8.509902954101562,8.509902954101562,436800,CHRW
2000-11-07,8.374205589294434,8.374205589294434,8.597130043639076,8.238512443171606,8.587437676058874,337600,CHRW
2000-11-08,8.529288291931152,8.529288291931152,8.684366260875356,8.248209473219786,8.403287442163988,820800,CHRW
2000-11-09,8.509902954101562,8.509902954101562,8.568057188412052,8.43236397502091,8.565634095315781,687200,CHRW
2000-11-10,8.248201370239258,8.248201370239258,8.529279912820854,8.21912427962737,8.529279912820854,346000,CHRW
2000-11-13,8.325740814208984,8.325740814208984,8.37420263501346,8.160970623473766,8.238509536760928,371600,CHRW
2000-11-14,8.509902954101562,8.509902954101562,8.616519050337459,8.451748719791073,8.451748719791073,1054800,CHRW
2000-11-15,8.587434768676758,8.587434768676758,8.664973683066615,8.451741668494506,8.5098958542869,930400,CHRW
2000-11-16,8.626202583312988,8.626202583312988,8.994512356533093,8.412970609343454,8.606817858406668,723200,CHRW
2000-11-17,8.800665855407715,8.800665855407715,9.052667300606615,8.74251167574643,8.761896402300192,460000,CHRW
2000-11-20,8.839445114135742,8.839445114135742,9.149601083052787,8.761906121906483,8.817637272571263,578000,CHRW
2000-11-21,9.013900756835938,9.013900756835938,9.033285489646339,8.83943816154234,8.994516024025538,986800,CHRW
2000-11-22,9.304672241210938,9.304672241210938,9.304672241210938,8.849130996068318,8.907285197575886,1314400,CHRW
2000-11-24,9.382216453552246,9.382216453552246,9.382216453552246,9.188369006164804,9.285292729858526,423600,CHRW
2000-11-27,9.469442367553711,9.469442367553711,9.605135502810365,9.379787974616278,9.379787974616278,744800,CHRW
2000-11-28,9.23682689666748,9.23682689666748,9.517905574530394,9.110826110039277,9.343442946891344,496000,CHRW
2000-11-29,9.139906883239746,9.139906883239746,9.31436958090498,9.042983162314616,9.210176580910465,501600,CHRW
2000-11-30,8.781282424926758,8.781282424926758,9.314362483835115,8.645589319022813,9.074476457326355,700400,CHRW
2000-12-01,9.033285140991211,9.033285140991211,9.033285140991211,8.742514160058018,8.742514160058018,473600,CHRW
