Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2000-09-08,13.8744535446167,13.8744535446167,13.8744535446167,13.141068190046886,13.141068190046886,1166700,CMS
2000-09-11,13.807096481323242,13.807096481323242,14.1588219743434,13.7696788756828,13.859481129219862,992900,CMS
2000-09-12,13.590073585510254,13.590073585510254,13.889414413384928,13.470337254360384,13.799612165022527,423900,CMS
2000-09-13,13.560145378112793,13.560145378112793,13.859486335687027,13.470343090840524,13.590079473870217,575600,CMS
2000-09-14,13.76968002319336,13.76968002319336,13.7996141102003,13.320668718089227,13.590075501151706,702000,CMS
2000-09-15,14.128890991210938,14.128890991210938,14.218693264460159,13.889418262546345,13.949286444712493,789000,CMS
2000-09-18,13.709809303283691,13.709809303283691,14.069018280662302,13.649941140387256,14.039084199214086,579000,CMS
2000-09-19,12.961459159851074,12.961459159851074,13.679877219519494,12.871656902392521,13.679877219519494,1047800,CMS
2000-09-20,13.021327018737793,13.021327018737793,13.051261103838339,12.602249827330139,12.961458848536699,359300,CMS
2000-09-21,12.692052841186523,12.692052841186523,13.170998231419977,12.57231649362816,12.991393710082432,464200,CMS
2000-09-22,12.542384147644043,12.542384147644043,12.75192278495552,12.48251596555505,12.512450056599548,739900,CMS
2000-09-25,12.392715454101562,12.392715454101562,12.602254121199898,12.153242691703465,12.48251774000085,708900,CMS
2000-09-26,12.871658325195312,12.871658325195312,12.871658325195312,12.362778810013172,12.452581077398255,1200900,CMS
2000-09-27,12.879142761230469,12.879142761230469,12.931527420921702,12.5723183258961,12.871659238417434,370200,CMS
2000-09-28,12.721993446350098,12.721993446350098,12.991400366390453,12.692059344123392,12.871663957483628,670300,CMS
2000-09-29,12.909080505371094,12.909080505371094,12.961465179885643,12.721992382104846,12.811794681272644,617900,CMS
2000-10-02,13.500272750854492,13.500272750854492,13.530206836776564,12.781854688724763,12.931525118335124,1420700,CMS
2000-10-03,13.739744186401367,13.739744186401367,14.009150935154336,13.230864772090206,13.500271520843174,2064900,CMS
2000-10-04,13.111135482788086,13.111135482788086,13.350608276994262,12.871662688581912,13.200937780615401,1237600,CMS
2000-10-05,13.111135482788086,13.111135482788086,13.410476475545805,13.051267284236543,13.141069582063858,1046900,CMS
2000-10-06,13.170997619628906,13.170997619628906,13.230865790627218,13.05126127763228,13.111129448630592,676800,CMS
2000-10-09,13.200927734375,13.200927734375,13.350598116850907,13.111125504889456,13.230861810870183,395700,CMS
2000-10-10,13.260804176330566,13.260804176330566,13.470342842773713,13.111133700299748,13.320672366742894,475300,CMS
2000-10-11,13.230864524841309,13.230864524841309,13.530205351195185,13.230864524841309,13.260798607476696,1074000,CMS
2000-10-12,13.560145378112793,13.560145378112793,13.590079473870217,12.961463462964327,13.260804420538559,1011100,CMS
2000-10-13,13.62000846862793,13.62000846862793,13.829547060452976,13.410469876802885,13.769678891360105,471700,CMS
2000-10-16,13.859482765197754,13.859482765197754,13.859482765197754,13.410471444511002,13.709812324968837,591800,CMS
2000-10-17,12.781847953796387,12.781847953796387,13.320661216485695,12.692045743348169,13.230859006037477,4233500,CMS
2000-10-18,12.662113189697266,12.662113189697266,12.84171763210432,12.243036157414142,12.751915410900793,1187500,CMS
2000-10-19,12.961459159851074,12.961459159851074,13.051261417309625,12.602250130016865,12.841722816573004,796300,CMS
2000-10-20,12.662113189697266,12.662113189697266,12.901585779573338,12.57231096849374,12.692047263431775,378400,CMS
2000-10-23,12.542384147644043,12.542384147644043,12.811790967044512,12.48251596555505,12.542384147644043,426100,CMS
2000-10-24,12.452576637268066,12.452576637268066,12.75191742181778,12.183169931173325,12.662115186452866,510600,CMS
2000-10-25,12.632179260253906,12.632179260253906,12.841717778788924,12.422640741718888,12.632179260253906,954900,CMS
2000-10-26,12.332847595214844,12.332847595214844,12.572320364053967,12.153243018585503,12.572320364053967,1089700,CMS
2000-10-27,12.931526184082031,12.931526184082031,12.931526184082031,12.033503532409668,12.332844416300457,1537100,CMS
2000-10-30,13.230864524841309,13.230864524841309,13.230864524841309,12.781853285310495,12.931523698487434,667200,CMS
2000-10-31,13.104674339294434,13.104674339294434,13.43835817663758,12.922664973470901,13.256348810814046,906900,CMS
2000-11-01,13.377685546875,13.377685546875,13.377685546875,13.04400178039966,13.135006443983844,892800,CMS
2000-11-02,13.044007301330566,13.044007301330566,13.408026109739792,13.013672400629797,13.377691209039023,414100,CMS
2000-11-03,12.831659317016602,12.831659317016602,13.165343129043038,12.679984857004584,13.044003561033424,378200,CMS
2000-11-06,12.922662734985352,12.922662734985352,13.10467206928092,12.801323178788305,12.831658067837566,700300,CMS
2000-11-07,12.892329216003418,12.892329216003418,13.013668785095215,12.74065475463867,12.831659431457519,361500,CMS
2000-11-08,13.104674339294434,13.104674339294434,13.226013916510123,12.831660290559133,12.892330079166978,569900,CMS
2000-11-09,13.529364585876465,13.529364585876465,13.529364585876465,12.953001520558857,13.165345807781135,1257500,CMS
2000-11-10,13.620365142822266,13.620365142822266,13.681034920741297,13.317016253227115,13.52936047594372,1155900,CMS
2000-11-13,13.55969524383545,13.55969524383545,13.772039464656139,13.34735102301476,13.62036502121279,569400,CMS
2000-11-14,13.529364585876465,13.529364585876465,13.650704178574909,13.347355196828799,13.590034382225687,488400,CMS
2000-11-15,13.590030670166016,13.590030670166016,13.71137022972107,13.347351551055908,13.590030670166016,1084600,CMS
2000-11-16,13.620365142822266,13.620365142822266,13.772039587619842,13.59003025386275,13.620365142822266,458900,CMS
2000-11-17,13.741707801818848,13.741707801818848,13.741707801818848,13.529363531150565,13.650703114389584,725900,CMS
2000-11-20,13.408024787902832,13.408024787902832,13.832713355845454,13.347354992482456,13.802378458135268,993600,CMS
2000-11-21,13.590030670166016,13.590030670166016,13.590030670166016,13.165342211723328,13.529360890388489,462500,CMS
2000-11-22,13.408024787902832,13.408024787902832,13.711373765004705,13.256350299351894,13.711373765004705,373500,CMS
2000-11-24,13.529364585876465,13.529364585876465,13.650704178574909,13.347355196828799,13.529364585876465,306500,CMS
2000-11-27,13.226011276245117,13.226011276245117,13.529360158727803,13.16534149974858,13.438355493982998,231800,CMS
2000-11-28,13.347350120544434,13.347350120544434,13.711368760195645,13.044001254168423,13.317015233906831,437000,CMS
2000-11-29,13.499025344848633,13.499025344848633,13.590030010094804,13.256346237525511,13.256346237525511,243500,CMS
2000-11-30,13.499025344848633,13.499025344848633,13.650699786925584,13.347350902771682,13.559695121679413,791800,CMS
2000-12-01,13.4383544921875,13.4383544921875,13.499024264161259,13.317014948239983,13.499024264161259,339300,CMS
2000-12-04,13.468688011169434,13.468688011169434,13.711367074433749,13.408018245353356,13.559692659893551,589600,CMS
2000-12-05,13.4383544921875,13.4383544921875,13.559694036135017,13.286680062253104,13.408019606200622,482600,CMS
2000-12-06,13.499025344848633,13.499025344848633,13.650699786925584,13.16534157227934,13.559695121679413,515700,CMS
2000-12-07,13.317009925842285,13.317009925842285,13.559688922212986,13.317009925842285,13.499019173120312,293700,CMS
2000-12-08,13.2866849899292,13.2866849899292,13.468694373352887,12.983336017556386,13.408024578878324,349200,CMS
2000-12-11,13.104674339294434,13.104674339294434,13.226013916510123,12.983334762078744,13.165344127902278,367600,CMS
2000-12-12,13.347350120544434,13.347350120544434,13.468689667094838,13.013666367530822,13.074336140806023,431900,CMS
2000-12-13,13.650705337524414,13.650705337524414,13.77204494052463,13.377691230773925,13.40802613152398,905100,CMS
2000-12-14,13.83271312713623,13.83271312713623,13.893382921553494,13.499029257841277,13.802378229927598,1566900,CMS
2000-12-15,13.711368560791016,13.711368560791016,13.893377877969657,13.711368560791016,13.832708105576776,1119700,CMS
2000-12-18,14.045053482055664,14.045053482055664,14.075388370785806,13.741704594754246,13.954048815865239,830100,CMS
2000-12-19,13.923717498779297,13.923717498779297,14.075391981336805,13.923717498779297,14.045057084825304,373200,CMS
2000-12-20,14.409071922302246,14.409071922302246,14.53041147533216,13.681034604122765,13.863043933667635,559600,CMS
2000-12-21,14.287729263305664,14.287729263305664,14.46973855328408,14.136054854990316,14.439403671621012,308800,CMS
2000-12-22,14.409071922302246,14.409071922302246,14.500076587074682,13.954048598440071,14.014718374955027,372800,CMS
2000-12-26,14.773096084594727,14.773096084594727,14.864100783267794,14.439412189460143,14.500081988575522,231700,CMS
2000-12-27,14.742761611938477,14.742761611938477,14.955105914991089,14.591087109758039,14.924771014555,213100,CMS
2000-12-28,15.015772819519043,15.015772819519043,15.076442608688817,14.560749400745738,14.712423873670174,432000,CMS
2000-12-29,15.379789352416992,15.379789352416992,15.652803364590076,14.894431108553734,14.924765998795188,1305100,CMS
2001-01-02,14.742761611938477,14.742761611938477,15.258454919351962,14.682091811066302,15.197785118479787,346200,CMS
2001-01-03,14.742761611938477,14.742761611938477,15.167450218043701,14.742761611938477,14.864101213682826,806700,CMS
2001-01-04,13.55969524383545,13.55969524383545,14.621416347938897,13.19567657957141,14.621416347938897,868600,CMS
2001-01-05,13.741707801818848,13.741707801818848,13.802377593438358,13.468693739531057,13.55969842696032,558800,CMS
2001-01-08,13.863048553466797,13.863048553466797,14.075392842031935,13.65070426490166,13.741708960001006,979500,CMS
2001-01-09,13.802375793457031,13.802375793457031,13.984385144579543,13.377687307504507,13.984385144579543,566600,CMS
2001-01-10,13.711368560791016,13.711368560791016,13.863042991773217,13.529359243612374,13.711368560791016,306400,CMS
2001-01-11,13.2866849899292,13.2866849899292,13.741708448488419,13.165345400980074,13.741708448488419,867100,CMS
2001-01-12,13.590030670166016,13.590030670166016,13.620365560054779,13.074337542057037,13.165342211723328,528000,CMS
2001-01-16,13.408024787902832,13.408024787902832,13.590034174163955,12.983336219960208,13.590034174163955,349400,CMS
2001-01-17,13.347350120544434,13.347350120544434,13.408019893819635,13.22601057399403,13.347350120544434,264500,CMS
2001-01-18,13.468688011169434,13.468688011169434,13.559692659893551,13.286678713721198,13.347348479537278,212700,CMS
2001-01-19,13.4383544921875,13.4383544921875,13.650698694095656,13.256345176266224,13.559694036135017,301900,CMS
2001-01-22,13.681038856506348,13.681038856506348,13.74170865187888,13.256350288898611,13.55969926576128,261000,CMS
2001-01-23,13.711368560791016,13.711368560791016,13.954047650362538,13.499024357415934,13.650698788398135,838400,CMS
2001-01-24,13.863048553466797,13.863048553466797,14.742760606093794,13.529364671435868,14.196732435497728,2118700,CMS
2001-01-25,14.136054992675781,14.136054992675781,14.136054992675781,13.7720364091734,13.893375937007528,772500,CMS
2001-01-26,14.227060317993164,14.227060317993164,14.560744035472748,14.01471613414252,14.01471613414252,981500,CMS
2001-01-29,14.589868545532227,14.589868545532227,14.63355086152238,14.230703556305587,14.230703556305587,661100,CMS
2001-01-30,14.395727157592773,14.395727157592773,14.64811369671281,14.386019769377198,14.468530717714613,405800,CMS
2001-01-31,14.318075180053711,14.318075180053711,14.483097137544666,14.022006210599734,14.39573246290265,426000,CMS
2001-02-01,14.29379940032959,14.29379940032959,14.366602945384022,14.172459849989771,14.366602945384022,253900,CMS
2001-02-02,14.220999717712402,14.220999717712402,14.487947373789172,14.148196148145143,14.361754087857037,277400,CMS
2001-02-05,14.616637229919434,14.616637229919434,14.665785491857756,14.302089853394376,14.341408275460008,508600,CMS
2001-02-06,14.616637229919434,14.616637229919434,14.646125812112377,14.400385439845893,14.646125812112377,541400,CMS
2001-02-07,14.429874420166016,14.429874420166016,14.739506865182616,14.37581124031189,14.616636683641488,486900,CMS
2001-02-08,14.572409629821777,14.572409629821777,14.695279864369052,14.48885783283261,14.523261348517767,711400,CMS
2001-02-09,14.818147659301758,14.818147659301758,14.842722264620622,14.57240723066516,14.596981835984025,665900,CMS
2001-02-12,15.113033294677734,15.113033294677734,15.216243803799266,14.768996389422327,14.768996389422327,1173300,CMS
2001-02-13,14.985252380371094,14.985252380371094,15.235907749384271,14.882041842355592,15.211334079597366,302100,CMS
2001-02-14,14.965594291687012,14.965594291687012,15.108123270099268,14.798490704979223,14.862382811696692,490800,CMS
2001-02-15,14.798482894897461,14.798482894897461,15.039308304542352,14.646123216151235,15.039308304542352,783300,CMS
2001-02-16,14.867293357849121,14.867293357849121,15.113033743929272,14.719849501171101,14.798486349722735,608100,CMS
2001-02-20,15.019651412963867,15.019651412963867,15.186754942462152,14.793570718598621,14.867292643394892,605800,CMS
2001-02-21,15.13760757446289,15.13760757446289,15.235904104948764,15.063885645311078,15.13760757446289,821400,CMS
2001-02-22,15.25556468963623,15.25556468963623,15.35877520907711,15.088461140367452,15.186756739250399,775800,CMS
2001-02-23,14.375816345214844,14.375816345214844,14.547834847941816,14.007205669696514,14.252946120042068,3432900,CMS
2001-02-26,14.420048713684082,14.420048713684082,14.523259245796423,14.203796869711335,14.44462238206549,1407100,CMS
2001-02-27,14.508515357971191,14.508515357971191,14.523259183967124,14.277518751497794,14.277518751497794,1273600,CMS
2001-02-28,14.523255348205566,14.523255348205566,14.59697820841558,14.30208957985085,14.533085187890249,1523800,CMS
2001-03-01,14.813228607177734,14.813228607177734,14.837803205643324,14.454447906405864,14.523254907259352,1783400,CMS
2001-03-02,14.823058128356934,14.823058128356934,14.985246725047789,14.74442128980531,14.813228289181716,991000,CMS
2001-03-05,14.769000053405762,14.769000053405762,14.98033698157025,14.498685944661881,14.965593155138095,1010300,CMS
2001-03-06,14.818147659301758,14.818147659301758,14.867295932514146,14.646129171771072,14.867295932514146,737400,CMS
2001-03-07,14.867293357849121,14.867293357849121,14.94101528618813,14.616638051556345,14.818145093148054,543700,CMS
2001-03-08,14.867293357849121,14.867293357849121,15.01473721452714,14.734593324383797,14.867293357849121,565400,CMS
2001-03-09,14.818147659301758,14.818147659301758,14.886955616769237,14.57240723066516,14.886955616769237,571200,CMS
2001-03-12,14.744421005249023,14.744421005249023,14.980331516350997,14.547828912664045,14.837802600761279,535200,CMS
2001-03-13,14.705107688903809,14.705107688903809,14.76899978962792,14.400389136601346,14.744426121062961,484200,CMS
2001-03-14,14.449540138244629,14.449540138244629,14.582240223361012,14.351244508007916,14.582240223361012,423800,CMS
2001-03-15,14.606802940368652,14.606802940368652,14.606802940368652,14.252937249576252,14.375807398279496,708800,CMS
2001-03-16,14.641214370727539,14.641214370727539,14.641214370727539,14.439706368064217,14.498684480111457,779900,CMS
2001-03-19,14.690360069274902,14.690360069274902,14.714934670487542,14.538001291457274,14.641212741699992,729500,CMS
2001-03-20,14.537999153137207,14.537999153137207,14.71984742566287,14.405299138382672,14.690357908545165,546900,CMS
2001-03-21,14.523255348205566,14.523255348205566,14.906610659082226,14.498681686418967,14.542915027574931,1149300,CMS
2001-03-22,13.736886978149414,13.736886978149414,14.474108083865659,13.491146609577331,14.474108083865659,569400,CMS
2001-03-23,14.0072021484375,14.0072021484375,14.105498678835207,13.49114770741251,13.761461759868421,653700,CMS
2001-03-26,14.218538284301758,14.218538284301758,14.35123831212737,14.056349673878834,14.35123831212737,919400,CMS
2001-03-27,14.262772560119629,14.262772560119629,14.34632433079973,14.056350593582035,14.218539214616916,764400,CMS
2001-03-28,14.179221153259277,14.179221153259277,14.262772926083205,13.884332488149811,14.203794818091222,1173700,CMS
2001-03-29,14.228362083435059,14.228362083435059,14.252935735595498,14.021940218043238,14.203787493849877,839300,CMS
2001-03-30,14.542915344238281,14.542915344238281,14.57731884645868,14.179219704811732,14.277515291523564,1215000,CMS
2001-04-02,14.665786743164062,14.665786743164062,14.852549029554364,14.503598121127018,14.542916546547357,1014600,CMS
2001-04-03,14.547830581665039,14.547830581665039,14.739507776747445,14.46919373560943,14.69527443366302,923800,CMS
2001-04-04,14.523255348205566,14.523255348205566,14.695273792987084,14.469193104790026,14.547829947417274,865100,CMS
2001-04-05,14.483938217163086,14.483938217163086,14.646126836708152,14.375812783274773,14.646126836708152,1107200,CMS
2001-04-06,14.34632396697998,14.34632396697998,14.84271965814678,14.056350237115959,14.57240467166031,1101700,CMS
2001-04-09,14.75916862487793,14.75916862487793,14.990164261266996,14.375813266952775,14.375813266952775,574900,CMS
2001-04-10,15.1425199508667,15.1425199508667,15.186753288411857,14.818142767152224,14.842717364357885,605200,CMS
2001-04-11,15.132692337036133,15.132692337036133,15.230987921947563,14.768995766846,15.19166950049797,427200,CMS
2001-04-12,15.103201866149902,15.103201866149902,15.103201866149902,14.744421175852828,15.063883447177963,538800,CMS
2001-04-16,15.06389045715332,15.06389045715332,15.211335299980279,14.872213192646312,15.014742176211001,439800,CMS
2001-04-17,15.36860466003418,15.36860466003418,15.36860466003418,15.063886155154792,15.186756353708136,737000,CMS
2001-04-18,15.245738983154297,15.245738983154297,15.358779374367522,14.936105466008769,15.245738983154297,659700,CMS
2001-04-19,14.995079040527344,14.995079040527344,15.285052782107446,14.94101585356065,15.255564197137073,641900,CMS
2001-04-20,14.596983909606934,14.596983909606934,15.03931655650477,14.474113677833897,14.990168276310461,1044600,CMS
2001-04-23,14.891866683959961,14.891866683959961,14.941014947547071,14.646126303449565,14.695274567036675,883700,CMS
2001-04-24,14.891866683959961,14.891866683959961,15.014736874215158,14.793571094210897,14.867293020878984,737500,CMS
2001-04-25,14.916439056396484,14.916439056396484,14.985246052685639,14.793568884494412,14.89186445956106,508900,CMS
2001-04-26,14.965594291687012,14.965594291687012,15.186760141794055,14.89678632588498,14.916446012521405,771700,CMS
2001-04-27,14.99998950958252,14.99998950958252,15.058966662021412,14.8820342672798,15.039307923683428,568500,CMS
2001-04-30,15.383347511291504,15.383347511291504,15.506217702076341,15.162181730333895,15.235903657319765,1748300,CMS
2001-05-01,15.60451602935791,15.60451602935791,15.629089695378916,15.162183479002897,15.309627349979477,1633800,CMS
2001-05-02,14.557661056518555,14.557661056518555,15.565196276427127,14.518342631776395,15.555366435885288,1420200,CMS
2001-05-03,14.49545955657959,14.49545955657959,14.689529182068926,14.430770314163835,14.535268540171062,1058300,CMS
2001-05-04,14.709428787231445,14.709428787231445,14.724357507520786,14.495455208687968,14.619858363736897,946900,CMS
2001-05-07,14.669623374938965,14.669623374938965,14.779098785381825,14.57507763752865,14.779098785381825,566800,CMS
2001-05-08,14.385986328125,14.385986328125,14.704458224288462,14.28646338601336,14.669625479285724,778800,CMS
2001-05-09,14.5651273727417,14.5651273727417,14.629816621300042,14.400915181193925,14.40589142325551,703200,CMS
2001-05-10,14.67957592010498,14.67957592010498,14.689528402755105,14.570101458316566,14.654695662600654,342000,CMS
2001-05-11,14.669623374938965,14.669623374938965,14.689528340154386,14.535267707097807,14.669623374938965,413500,CMS
2001-05-14,14.739287376403809,14.739287376403809,14.80397660445718,14.604931730692005,14.679573439713844,768200,CMS
2001-05-15,14.480530738830566,14.480530738830566,14.70445589949726,14.132201445632198,14.679575642463506,1174800,CMS
2001-05-16,14.520341873168945,14.520341873168945,14.59995984643081,14.256606743538326,14.530294357106955,676300,CMS
2001-05-17,14.440728187561035,14.440728187561035,14.555178939466854,14.38599045877069,14.38599045877069,616200,CMS
2001-05-18,14.49545955657959,14.49545955657959,14.679576698890799,14.40091381375049,14.455650572988118,772400,CMS
2001-05-21,14.684547424316406,14.684547424316406,14.794021850789276,14.455645142810452,14.619857257080096,467300,CMS
2001-05-22,14.634787559509277,14.634787559509277,14.798999691544271,14.590002346306935,14.798999691544271,207400,CMS
2001-05-23,14.669623374938965,14.669623374938965,14.749241337558692,14.56512515492094,14.704456114944971,338900,CMS
2001-05-24,14.71440601348877,14.71440601348877,14.754214987807599,14.51536114189463,14.629811824421159,897300,CMS
2001-05-25,14.550195693969727,14.550195693969727,14.853739754282037,14.540243211866159,14.853739754282037,272700,CMS
2001-05-29,14.590014457702637,14.590014457702637,14.679584958461174,14.455658706564833,14.580061968924673,319500,CMS
2001-05-30,14.515361785888672,14.515361785888672,14.799000859134463,14.48550529110513,14.590003497407956,371600,CMS
2001-05-31,14.764171600341797,14.764171600341797,14.823885553091076,14.50541272029672,14.55517418940094,387400,CMS
2001-06-01,14.808955192565918,14.808955192565918,14.878620672147408,14.585029080881165,14.729337230438222,514300,CMS
2001-06-04,14.784070014953613,14.784070014953613,14.918425645874311,14.659666863905722,14.878616675503814,242400,CMS
2001-06-05,14.634787559509277,14.634787559509277,14.89354635820708,14.619858838734903,14.878617637432706,352100,CMS
2001-06-06,14.147128105163574,14.147128105163574,14.679573500614673,14.027701180409005,14.639764525696483,764500,CMS
2001-06-07,14.007798194885254,14.007798194885254,14.256604560510645,13.93315647502183,14.221771821182443,742900,CMS
2001-06-08,14.306371688842773,14.306371688842773,14.420822434564394,13.933161992612092,14.007803742033962,507800,CMS
2001-06-11,14.351150512695312,14.351150512695312,14.619860880312405,14.206842372420255,14.206842372420255,681600,CMS
2001-06-12,14.400911331176758,14.400911331176758,14.500433298438326,14.306364655525527,14.38100636825192,484600,CMS
2001-06-13,14.291436195373535,14.291436195373535,14.430768091039507,14.231723203745897,14.400911595225688,370600,CMS
2001-06-14,13.913249015808105,13.913249015808105,14.356124912624178,13.629609961705698,14.291434737651578,352900,CMS
2001-06-15,14.22176742553711,14.22176742553711,14.27650511277515,13.739083567094697,13.739083567094697,639200,CMS
2001-06-18,14.241668701171875,14.241668701171875,14.33123814468782,14.181954789707488,14.221763747643605,391500,CMS
2001-06-19,14.39593505859375,14.39593505859375,14.39593505859375,14.226746670590465,14.24167539275106,281600,CMS
2001-06-20,14.316320419311523,14.316320419311523,14.530294074207209,14.276511433455658,14.385985907279016,608600,CMS
2001-06-21,13.773926734924316,13.773926734924316,14.306372444476724,13.679380007798134,14.306372444476724,702500,CMS
2001-06-22,13.873445510864258,13.873445510864258,14.017753689514818,13.714209554505825,13.92320698450656,483800,CMS
2001-06-25,13.893341064453125,13.893341064453125,13.943102504372103,13.689320014993791,13.873436108837325,660100,CMS
2001-06-26,13.943103790283203,13.943103790283203,13.943103790283203,13.75898673033884,13.768939209064612,237100,CMS
2001-06-27,13.933155059814453,13.933155059814453,13.97794027700781,13.7838716352505,13.883393601919513,424500,CMS
2001-06-28,13.783875465393066,13.783875465393066,14.037657167846247,13.699281248201629,14.007800664461366,379800,CMS
2001-06-29,13.858518600463867,13.858518600463867,13.87842262169374,13.659473642558998,13.73411538313317,571000,CMS
2001-07-02,13.853536605834961,13.853536605834961,14.256602596877942,13.78387113677393,13.808751390261204,769000,CMS
2001-07-03,13.69430923461914,13.69430923461914,13.883401746605838,13.58483377320241,13.863497721243702,438800,CMS
2001-07-05,14.117271423339844,14.117271423339844,14.122246714657667,13.63458654112089,13.694300477263736,812500,CMS
2001-07-06,14.097367286682129,14.097367286682129,14.231722939026545,13.843584704182966,14.05755830996388,328000,CMS
2001-07-09,13.913249015808105,13.913249015808105,14.5054083255873,13.838607309326544,14.2416742327444,1166600,CMS
2001-07-10,13.689327239990234,13.689327239990234,14.007799104962936,13.679374756929581,13.933157380250087,1501100,CMS
2001-07-11,13.47535228729248,13.47535228729248,13.689325906650376,13.221569688690389,13.689325906650376,820200,CMS
2001-07-12,13.495258331298828,13.495258331298828,13.634589295241618,13.360902659678846,13.435544383094056,734900,CMS
2001-07-13,13.460426330566406,13.460426330566406,13.505211560060582,13.385784597783156,13.460426330566406,391900,CMS
2001-07-16,13.460426330566406,13.460426330566406,13.654495974748212,13.41564110107223,13.460426330566406,744100,CMS
2001-07-17,13.355925559997559,13.355925559997559,13.47535249961185,13.31611658012613,13.460423776239708,247500,CMS
2001-07-18,13.037453651428223,13.037453651428223,13.435543448017398,13.03247741033074,13.231522308625328,365800,CMS
2001-07-19,13.037453651428223,13.037453651428223,13.23649854972281,12.937930727720458,13.161856831502458,419600,CMS
2001-07-20,12.883199691772461,12.883199691772461,13.186743911955194,12.858319422530553,13.1021496677627,303800,CMS
2001-07-23,12.569696426391602,12.569696426391602,12.878215756869198,12.514958727804567,12.763765068115278,970000,CMS
2001-07-24,12.17160415649414,12.17160415649414,12.559742339445648,12.096962453766745,12.559742339445648,1225900,CMS
2001-07-25,13.062331199645996,13.062331199645996,13.072283679777563,12.017344513850167,12.047201005124121,2876300,CMS
2001-07-26,13.410663604736328,13.410663604736328,13.43554386186918,12.888169662857722,13.062334310150591,1629800,CMS
2001-07-27,13.36090087890625,13.36090087890625,13.435542592373036,13.127022307823875,13.435542592373036,454600,CMS
2001-07-30,13.375828742980957,13.375828742980957,13.435542683632514,13.176783856010578,13.365877210473103,477600,CMS
2001-07-31,13.271331787109375,13.271331787109375,13.41066369571308,13.26137930454033,13.326069492118148,994200,CMS
2001-08-01,12.883199691772461,12.883199691772461,13.226552912215107,12.490085932845998,13.146934911695281,1302400,CMS
2001-08-02,12.71400260925293,12.71400260925293,12.763764063221517,12.291032623321929,12.440316036106895,6983100,CMS
2001-08-03,12.71652889251709,12.71652889251709,12.721577252851013,12.241993612767347,12.418682372949554,6474100,CMS
2001-08-06,12.504501342773438,12.504501342773438,12.716527641559253,12.22179896914156,12.716527641559253,631800,CMS
2001-08-07,12.590320587158203,12.590320587158203,12.74681587883763,12.469162848805473,12.469162848805473,812200,CMS
2001-08-08,12.358098983764648,12.358098983764648,12.610511140930804,12.312664718444664,12.469160949158375,486700,CMS
2001-08-09,12.428780555725098,12.428780555725098,12.494407322033805,12.317718541066128,12.317718541066128,359300,CMS
2001-08-10,12.413634300231934,12.413634300231934,12.428779381584606,12.241993896406846,12.368200019050217,750900,CMS
2001-08-13,12.181415557861328,12.181415557861328,12.47421374849197,12.130933874861453,12.469166350493088,578800,CMS
2001-08-14,12.12589168548584,12.12589168548584,12.176374357055368,12.019877978902146,12.11579495859656,1118500,CMS
2001-08-15,12.216754913330078,12.216754913330078,12.226850672889581,11.93910082360013,12.166272264026773,640500,CMS
2001-08-16,12.216754913330078,12.216754913330078,12.34800845349164,12.11578961472347,12.216754913330078,1056000,CMS
2001-08-17,12.211705207824707,12.211705207824707,12.231897687597336,12.090547440559922,12.21675356848695,515100,CMS
