Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2016-05-18,7.014267921447754,7.014267921447754,7.130649899146114,6.944886329570489,7.067982962879427,11315244,HPE
2016-05-19,7.063507556915283,7.063507556915283,7.067984974575789,6.884458591989154,6.942649597400711,11501753,HPE
2016-05-20,7.103794097900391,7.103794097900391,7.157509155110654,7.0097932986458265,7.054555723906958,15455593,HPE
2016-05-23,7.193319797515869,7.193319797515869,7.282843914979959,7.103794211082695,7.10827015988631,14882648,HPE
2016-05-24,7.273890972137451,7.273890972137451,7.314176709034676,7.157508240637337,7.206747342824306,21613812,HPE
2016-05-25,7.766278266906738,7.766278266906738,8.281045402215566,7.663324105360471,8.204949135436173,75418560,HPE
2016-05-26,7.784183502197266,7.784183502197266,7.918470784767853,7.537990150817855,7.609609741061674,37393042,HPE
2016-05-27,8.173612594604492,8.173612594604492,8.20942310914189,7.815513325104591,7.815513325104591,39501412,HPE
2016-05-31,8.267616271972656,8.267616271972656,8.267616271972656,7.949803352110599,8.05723346460498,42932892,HPE
2016-06-01,8.187043190002441,8.187043190002441,8.227329661553286,8.119899560407328,8.195995820845345,21150982,HPE
2016-06-02,8.281046867370605,8.281046867370605,8.294475449887694,8.101997141850408,8.119901673711649,23508489,HPE
2016-06-03,8.213900566101074,8.213900566101074,8.281044191474686,8.182566727363175,8.236281774558945,15976234,HPE
2016-06-06,8.485527992248535,8.485527992248535,8.516956031953775,8.207166512518944,8.207166512518944,22094191,HPE
2016-06-07,8.602258682250977,8.602258682250977,8.640421559731685,8.427160890955257,8.45858818963153,24580224,HPE
2016-06-08,8.687565803527832,8.687565803527832,8.808787840405406,8.620220309339471,8.651647617273262,27220419,HPE
2016-06-09,8.77735710144043,8.77735710144043,8.822254083784214,8.67858359294562,8.705521487674925,16130912,HPE
2016-06-10,8.584300994873047,8.584300994873047,8.678585116360821,8.485528205732342,8.669605570977337,16914282,HPE
2016-06-13,8.350835800170898,8.350835800170898,8.597769225762205,8.341856992230653,8.534913886718087,17458838,HPE
2016-06-14,8.220635414123535,8.220635414123535,8.368796066630926,8.177983864084911,8.2924703015815,24700491,HPE
2016-06-15,8.440629005432129,8.440629005432129,8.557361591467346,8.265530494725477,8.274510037757778,20590940,HPE
2016-06-16,8.377774238586426,8.377774238586426,8.454099261144943,8.339612095653399,8.386753783009627,21213266,HPE
2016-06-17,8.503488540649414,8.503488540649414,8.534915849050945,8.30145205507738,8.346348315178517,28631964,HPE
2016-06-20,8.70103645324707,8.70103645324707,8.804300153844435,8.602262895154206,8.629201540102867,27304382,HPE
2016-06-21,8.871641159057617,8.871641159057617,8.912048004291396,8.647156229895055,8.714501708643823,19885684,HPE
2016-06-22,8.624709129333496,8.624709129333496,8.871642591276728,8.61573032007145,8.82674559819614,18191967,HPE
2016-06-23,8.822257041931152,8.822257041931152,8.840215398874747,8.683076644674498,8.696545596555358,17522843,HPE
2016-06-24,8.153290748596191,8.153290748596191,8.566343234637358,8.130842251927568,8.355327218613791,43737768,HPE
2016-06-27,7.722279071807861,7.722279071807861,8.085943612434198,7.616770716929429,8.081454208691474,31383479,HPE
2016-06-28,7.81207275390625,7.81207275390625,7.892887182781645,7.679627232243027,7.85697047738423,23461174,HPE
2016-06-29,7.982681751251221,7.982681751251221,8.041047685697132,7.904111289079742,7.964721925486558,14211630,HPE
2016-06-30,8.202677726745605,8.202677726745605,8.305940662112116,8.027579161394836,8.045538253064047,21494405,HPE
2016-07-01,8.301448822021484,8.301448822021484,8.36879429098401,8.148798797696148,8.292468542128981,15361995,HPE
2016-07-05,8.17125129699707,8.17125129699707,8.27451425273911,8.05451938819176,8.256555894218991,10555274,HPE
2016-07-06,8.261042594909668,8.261042594909668,8.27451154356304,8.045537206378262,8.081454648351416,12498988,HPE
2016-07-07,8.292470932006836,8.292470932006836,8.400224008078098,8.234105726116049,8.234105726116049,10799938,HPE
2016-07-08,8.548384666442871,8.548384666442871,8.548384666442871,8.33961335794655,8.422673235567618,18751493,HPE
2016-07-11,8.683074951171875,8.683074951171875,8.739196186973743,8.593280237196373,8.597769641383517,17483786,HPE
2016-07-12,8.840214729309082,8.840214729309082,8.934498858719259,8.72348283959279,8.72348283959279,22280355,HPE
2016-07-13,8.754910469055176,8.754910469055176,8.871642353255822,8.665115748610551,8.840214311604088,11816099,HPE
2016-07-14,8.974905967712402,8.974905967712402,9.053925091953305,8.808787674530013,8.808787674530013,25671058,HPE
2016-07-15,8.876134872436523,8.876134872436523,9.055722151360735,8.840216679958916,9.015315289862574,15047133,HPE
2016-07-18,8.885111808776855,8.885111808776855,8.970416392869613,8.82225645859137,8.85368376533781,10118425,HPE
2016-07-19,8.885111808776855,8.885111808776855,8.95245730042084,8.835725409581645,8.840214814347535,9522768,HPE
2016-07-20,9.006333351135254,9.006333351135254,9.015312896871158,8.855927985963422,8.889601466646207,9143041,HPE
2016-07-21,8.86715316772461,8.86715316772461,9.051230544285191,8.84694937354294,8.99286460074349,15580334,HPE
2016-07-22,9.001843452453613,9.001843452453613,9.001843452453613,8.862662342918926,8.898579787198269,14395042,HPE
2016-07-25,9.073680877685547,9.073680877685547,9.199392336153897,9.064702066624957,9.13653697526609,16715041,HPE
2016-07-26,9.181431770324707,9.181431770324707,9.185921911828682,9.044496083266884,9.064700614995846,13674300,HPE
2016-07-27,9.136534690856934,9.136534690856934,9.277959770013519,9.095229076196379,9.203880177129369,11275327,HPE
2016-07-28,9.118574142456055,9.118574142456055,9.17245067455435,9.046739257453323,9.114084738403069,7497328,HPE
2016-07-29,9.43734359741211,9.43734359741211,9.83243618765433,9.02429118151529,9.123064697422079,54130278,HPE
2016-08-01,9.46428394317627,9.46428394317627,9.693258334885146,9.262247455188678,9.491221846897552,23908347,HPE
2016-08-02,9.325102806091309,9.325102806091309,9.473262749890537,9.268981559448216,9.441835441124532,18970348,HPE
2016-08-03,9.657340049743652,9.657340049743652,9.66182945441166,9.284695151443463,9.32510200353331,23912476,HPE
2016-08-04,9.76958179473877,9.76958179473877,9.841416684151357,9.634890824570766,9.643870369920473,15358554,HPE
2016-08-05,9.83692741394043,9.83692741394043,9.967128244862483,9.774071332328026,9.80549863644168,16329980,HPE
2016-08-08,9.720193862915039,9.720193862915039,9.953658339312023,9.688765825126362,9.877333315165945,13379397,HPE
2016-08-09,9.742642402648926,9.742642402648926,9.81447728648704,9.706724960729868,9.756112087974493,13865282,HPE
2016-08-10,9.675298690795898,9.675298690795898,9.765093417040802,9.621422149726003,9.75611387074705,9788938,HPE
2016-08-11,9.778563499450684,9.778563499450684,9.814480215395788,9.66183085751194,9.693258904829783,13035974,HPE
2016-08-12,9.827945709228516,9.827945709228516,9.859373006437464,9.650602487713915,9.733661607524512,18171321,HPE
2016-08-15,9.881824493408203,9.881824493408203,9.96263967271589,9.832438094224715,9.845907045211792,12316609,HPE
2016-08-16,9.906518936157227,9.906518936157227,9.953660635368394,9.792031005182416,9.832438596902072,10498152,HPE
2016-08-17,9.715706825256348,9.715706825256348,9.962640310363714,9.643871924265813,9.904274361222322,16809156,HPE
2016-08-18,9.814478874206543,9.814478874206543,9.827948561711144,9.670809083288395,9.670809083288395,11558875,HPE
2016-08-19,9.823458671569824,9.823458671569824,9.859375380831905,9.760602588629773,9.778561679953377,10394402,HPE
2016-08-22,9.850396156311035,9.850396156311035,9.866109808036866,9.711215782848578,9.796519621305636,7638586,HPE
2016-08-23,9.845907211303711,9.845907211303711,9.908763299227216,9.821214747988037,9.890804943172373,13619071,HPE
2016-08-24,9.738153457641602,9.738153457641602,9.899782322241396,9.7291739125655,9.841416384285498,7765219,HPE
2016-08-25,9.805497169494629,9.805497169494629,9.848150188279325,9.63040011079231,9.711214534566231,12335363,HPE
2016-08-26,9.778563499450684,9.778563499450684,9.917743904681942,9.702238452162408,9.83243931006104,9102436,HPE
2016-08-29,9.805497169494629,9.805497169494629,9.935698717630485,9.756111518517569,9.769580466364484,10135630,HPE
2016-08-30,9.688765525817871,9.688765525817871,9.85937392136701,9.630400329387259,9.805497392064005,15767186,HPE
2016-08-31,9.643869400024414,9.643869400024414,9.73366263441326,9.500198162263361,9.670807296671821,16448183,HPE
2016-09-01,9.94916820526123,9.94916820526123,10.021003083484679,9.464280935521893,9.621419639549133,32542619,HPE
2016-09-02,9.971614837646484,9.971614837646484,10.012022409546196,9.850392858639635,9.953655753092772,11299759,HPE
2016-09-06,9.814478874206543,9.814478874206543,9.958150138509891,9.765093212357606,9.958150138509891,14693214,HPE
2016-09-07,9.917742729187012,9.917742729187012,10.021005669541282,9.6573403075611,9.881824544113687,35346783,HPE
2016-09-08,9.598971366882324,9.598971366882324,9.967126783729702,9.57203347110743,9.877332815556802,50323029,HPE
2016-09-09,9.392447471618652,9.392447471618652,9.639380935015339,9.392447471618652,9.495710408973293,27124584,HPE
2016-09-12,9.558564186096191,9.558564186096191,9.614686155242714,9.26224511010826,9.302651955459694,21937448,HPE
2016-09-13,9.500201225280762,9.500201225280762,9.594485367330337,9.450815556632758,9.473263319948142,20650988,HPE
2016-09-14,9.589991569519043,9.589991569519043,9.614684760879216,9.46876957765994,9.486727927425354,18886212,HPE
2016-09-15,9.935700416564941,9.935700416564941,9.940189821050756,9.558565392209305,9.572035079051878,22183488,HPE
2016-09-16,9.99406909942627,9.99406909942627,10.02100774380734,9.859378087599218,9.908765233951463,28129562,HPE
2016-09-19,10.182633399963379,10.182633399963379,10.32630317718099,10.03896288605324,10.043453027024121,20660279,HPE
2016-09-20,10.1556978225708,10.1556978225708,10.30161307197735,10.1556978225708,10.21630847764721,16635035,HPE
2016-09-21,10.380179405212402,10.380179405212402,10.380179405212402,10.133245969965174,10.146715655787212,18368841,HPE
2016-09-22,10.434056282043457,10.434056282043457,10.564257846865964,10.389159292338114,10.389159292338114,17617129,HPE
2016-09-23,10.317323684692383,10.317323684692383,10.445279801761064,10.285895646749687,10.384669164558527,12469050,HPE
2016-09-26,10.232019424438477,10.232019424438477,10.310588410971746,10.164673947387861,10.263447461067255,13948729,HPE
2016-09-27,10.290387153625488,10.290387153625488,10.337528848452056,10.129206920945734,10.18712348143362,22581969,HPE
2016-09-28,10.344264030456543,10.344264030456543,10.411609521467236,10.245490496302338,10.326304201484046,12168813,HPE
2016-09-29,10.281405448913574,10.281405448913574,10.465483521683353,10.270181203135872,10.308343344103092,15577065,HPE
2016-09-30,10.214061737060547,10.214061737060547,10.45650578237856,10.142226846362458,10.362221659558198,27890404,HPE
2016-10-03,10.169164657592773,10.169164657592773,10.252223795281994,10.124267667124538,10.142226757988851,20113314,HPE
2016-10-04,10.052430152893066,10.052430152893066,10.294874150576732,9.994064223581786,10.182631695481035,15717118,HPE
2016-10-05,10.23651123046875,10.23651123046875,10.267939274472855,10.083861888680078,10.083861888680078,12511204,HPE
2016-10-06,10.182633399963379,10.182633399963379,10.258958429543066,10.160184905186561,10.209572035711078,11269994,HPE
2016-10-07,10.054368019104004,10.054368019104004,10.216389823522873,9.977857435384841,10.202888129568551,16110609,HPE
2016-10-10,10.126373291015625,10.126373291015625,10.211884475785796,10.099369914453085,10.117371919333713,15833256,HPE
2016-10-11,9.892345428466797,9.892345428466797,10.12637749698525,9.854090506033565,10.12637749698525,17394317,HPE
2016-10-12,9.901342391967773,9.901342391967773,9.955349881942865,9.811330154837012,9.937347139123442,13356341,HPE
2016-10-13,9.793331146240234,9.793331146240234,9.878842354582078,9.658312749242524,9.802332520403429,23763648,HPE
2016-10-14,9.689815521240234,9.689815521240234,9.878841406594518,9.665063037012684,9.694316577131604,23332992,HPE
