Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2000-08-11,24.374937057495117,24.374937057495117,24.487435807063356,23.36243871210204,23.84993649332405,3431251,A
2000-08-14,26.099933624267578,26.099933624267578,26.137434811562564,24.89993722770815,25.199935526908007,5536080,A
2000-08-15,25.499937057495117,25.499937057495117,26.549935171574376,25.499937057495117,26.249935253300272,4487440,A
2000-08-16,26.099933624267578,26.099933624267578,26.099933624267578,24.974936402538113,25.649935375527793,3141306,A
2000-08-17,27.89993667602539,27.89993667602539,28.34993503536242,25.874940859247964,25.874940859247964,9532403,A
2000-08-18,33.824913024902344,33.824913024902344,34.874907785067855,33.03741375501847,34.649910279215135,17783678,A
2000-08-21,36.29990768432617,36.29990768432617,36.29990768432617,34.38741433305527,34.94991294221024,8576171,A
2000-08-22,36.29990768432617,36.29990768432617,36.29990768432617,35.43740917700322,36.22490850972417,4971568,A
2000-08-23,36.29990768432617,36.29990768432617,36.33740887150717,35.58741072596721,35.92490861155619,3263631,A
2000-08-24,35.84991455078125,35.84991455078125,36.4124132401741,35.47491542451935,36.22491367704315,3031004,A
2000-08-25,35.09992599487305,35.09992599487305,36.03742406951861,34.83742717392456,35.81242325169914,2444123,A
2000-08-28,35.1749153137207,35.1749153137207,35.324916883357474,34.34991787988,34.98741575149507,3708894,A
2000-08-29,37.79989242553711,37.79989242553711,38.39989203854142,35.099900566535744,35.17489971822153,6009023,A
2000-08-30,36.82490539550781,36.82490539550781,38.36239955248888,36.5249055210511,37.987400509357926,3459770,A
2000-08-31,36.599918365478516,36.599918365478516,37.274917535283194,35.84991999897575,36.9749175487299,3479902,A
2000-09-01,37.12489700317383,37.12489700317383,37.612393090883025,36.07489927626357,36.41239706002518,3138230,A
2000-09-05,37.08741760253906,37.08741760253906,37.499914780465,36.74991642086048,37.01241840653079,2044994,A
2000-09-06,35.99991226196289,35.99991226196289,37.42490955560818,35.88741508595332,37.012412444132174,2235402,A
2000-09-07,37.12489700317383,37.12489700317383,37.274895307121426,35.54989881292892,35.99989692453074,2123003,A
2000-09-08,35.54990768432617,35.54990768432617,36.63740685848575,35.47490851363651,36.33740697596725,2015776,A
2000-09-11,34.0499153137207,34.0499153137207,35.39991333750918,33.599917039044605,35.39991333750918,2978858,A
2000-09-12,32.999916076660156,32.999916076660156,34.72491313692252,32.999916076660156,33.48741552410474,2830251,A
2000-09-13,32.999916076660156,32.999916076660156,34.04991414813463,32.13742074628906,34.04991414813463,3523240,A
2000-09-14,33.449928283691406,33.449928283691406,34.349925091418626,33.33742788278522,33.37492588324654,3569094,A
2000-09-15,34.199913024902344,34.199913024902344,35.287408999692246,33.374912547740536,33.41241373297874,3772783,A
2000-09-18,32.39992141723633,32.39992141723633,34.61241485854899,31.499924844442095,34.27491694369122,4730692,A
2000-09-19,32.324920654296875,32.324920654296875,32.3999198317329,31.199923393476148,32.13742111082676,3198065,A
2000-09-20,31.49992561340332,31.49992561340332,32.32492302523086,31.049924116260705,32.13742346800822,1968104,A
2000-09-21,28.7999267578125,28.7999267578125,31.574921867126765,28.199930150218105,31.574921867126765,2929789,A
2000-09-22,29.999921798706055,29.999921798706055,29.999921798706055,28.724923202405307,28.83742354910237,3445231,A
2000-09-25,28.987430572509766,28.987430572509766,31.162426195223134,28.912431385470104,30.149929170786375,2388483,A
2000-09-26,27.112424850463867,27.112424850463867,29.587419503919346,27.074926870720205,29.099920169176983,3050156,A
2000-09-27,27.599925994873047,27.599925994873047,28.0499241796178,26.624928861339562,27.712426340999123,3916777,A
2000-09-28,28.771808624267578,28.771808624267578,29.06243327701377,27.637435908640338,27.637435908640338,4224616,A
2000-09-29,29.36241912841797,29.36241912841797,29.849918468174355,28.68742348849615,28.987420128568345,3677439,A
2000-10-02,30.337413787841797,30.337413787841797,30.824913062998398,29.474915562527656,29.474915562527656,3008216,A
2000-10-03,31.87493133544922,31.87493133544922,33.29992904874031,30.187438000993527,30.59993523394533,5556071,A
2000-10-04,34.72492599487305,34.72492599487305,35.174924420770424,31.49993460947412,31.724932222542176,5531187,A
2000-10-05,33.07490158081055,33.07490158081055,34.76239659207393,32.77490182774537,34.76239659207393,3998839,A
2000-10-06,31.312427520751953,31.312427520751953,33.562425742346036,30.712430768119585,33.48742334847627,2791806,A
2000-10-09,30.412429809570312,30.412429809570312,31.274928513365634,30.074931847101187,31.274928513365634,2161588,A
2000-10-10,29.737428665161133,29.737428665161133,31.762425901724065,29.024931592890784,30.974926443100617,3090419,A
2000-10-11,27.487430572509766,27.487430572509766,28.98742692352302,26.887433951960542,28.799927379646363,5527832,A
2000-10-12,26.849931716918945,26.849931716918945,28.274928834800342,25.98743480862652,28.087429298230685,4176665,A
2000-10-13,26.62493324279785,26.62493324279785,27.037431913342207,25.687435537069756,26.099934207614112,5075439,A
2000-10-16,27.86243438720703,27.86243438720703,29.21243261205418,26.737438532968298,26.924936508774476,4157233,A
2000-10-17,25.98743438720703,25.98743438720703,27.97492848268764,25.57493573341898,27.93742729607784,2883235,A
2000-10-18,24.524946212768555,24.524946212768555,25.462444205607735,23.549948620191913,24.33744661420072,5637854,A
2000-10-19,26.249937057495117,26.249937057495117,26.96243571245706,25.38744003296663,25.499938810141536,4599839,A
2000-10-20,27.93742561340332,27.93742561340332,28.612424533404848,26.21243192868803,26.249931513159254,4653662,A
2000-10-23,30.637413024902344,30.637413024902344,31.12491229110027,27.29992050997722,27.937418073578094,5035177,A
2000-10-24,28.837438583374023,28.837438583374023,30.749935875017407,28.499940567089304,30.637435469668755,3616067,A
2000-10-25,25.57493782043457,25.57493782043457,27.18743458032301,25.34993708193471,26.924932652153103,5268503,A
2000-10-26,26.399934768676758,26.399934768676758,26.737434271092017,25.1999367156314,25.57493740711064,6379074,A
2000-10-27,27.449932098388672,27.449932098388672,28.34992861318434,26.962432652974325,27.524931274661633,4527143,A
2000-10-30,27.29993438720703,27.29993438720703,27.599934334269197,26.24993777224998,26.88743725978701,2719529,A
2000-10-31,27.787429809570312,27.787429809570312,28.574929154680746,27.3749295431296,27.3749295431296,3913002,A
2000-11-01,28.087432861328125,28.087432861328125,28.387432797848774,27.337434619906702,27.599933364452117,3398119,A
2000-11-02,28.874927520751953,28.874927520751953,29.212428630847846,28.124932519979403,28.274930880181866,3432789,A
2000-11-03,28.087432861328125,28.087432861328125,28.612430350418958,27.487432988286823,28.57493235820413,2376740,A
2000-11-06,27.824922561645508,27.824922561645508,28.162420350224863,27.524922749708814,28.162420350224863,2365835,A
2000-11-07,27.56243324279785,27.56243324279785,27.787430777985,27.33743250785054,27.374930497168318,2191505,A
2000-11-08,26.62493324279785,26.62493324279785,28.349928701361538,26.362434525146,27.562432548405987,2386386,A
2000-11-09,26.137434005737305,26.137434005737305,26.774931771777744,24.937436046294184,26.774931771777744,3967384,A
2000-11-10,23.662439346313477,23.662439346313477,25.64993331873633,23.587438577617597,25.199933506200683,4960104,A
2000-11-13,23.587448120117188,23.587448120117188,24.449946909831713,22.83744972901952,23.512448920959628,5977289,A
2000-11-14,25.57493782043457,25.57493782043457,25.837436548844266,24.149940609375943,24.22494138883593,3953125,A
2000-11-15,26.024938583374023,26.024938583374023,26.47493690359388,25.349939503163984,25.649939449897392,2409872,A
2000-11-16,24.974937438964844,24.974937438964844,26.212435074173765,24.749938305257785,25.76243520687958,2773912,A
2000-11-17,28.424922943115234,28.424922943115234,28.499925306360645,26.28742918509009,26.39992953019868,7868084,A
2000-11-20,26.774940490722656,26.774940490722656,28.16243683328195,26.287440910969135,28.124938834692266,4141016,A
2000-11-21,29.174924850463867,29.174924850463867,30.299922051374093,27.78742894262658,29.174924850463867,10100690,A
2000-11-22,28.7999267578125,28.7999267578125,29.39992656516695,27.29993043918643,29.17492583746902,3668492,A
2000-11-24,30.56243133544922,30.56243133544922,30.899929297286086,29.2124330885803,29.3249334757795,1746521,A
2000-11-27,30.299924850463867,30.299924850463867,31.162423424124157,29.99992812898224,30.562426781400656,2995495,A
2000-11-28,30.412429809570312,30.412429809570312,31.649927671558316,30.26243142619753,30.29992942216036,3540155,A
2000-11-29,32.324920654296875,32.324920654296875,32.3999198317329,30.637424763065784,30.974922661407955,4385107,A
2000-11-30,31.312427520751953,31.312427520751953,31.912427473145154,30.3749295949881,31.799927082101327,4962620,A
2000-12-01,31.79991340637207,31.79991340637207,32.81241009081505,31.6499150826618,31.762415425324228,3628649,A
2000-12-04,30.59992790222168,30.59992790222168,31.837425704096066,30.299927950288406,31.237425800229524,2895118,A
2000-12-05,33.03740692138672,33.03740692138672,33.41240588666756,31.53741106026335,31.649911389799417,5472331,A
