Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2000-11-24,46.82194519042969,46.82194519042969,46.91503056854187,44.12246922517629,45.51874989685908,3489500,NTAP
2000-11-27,40.5386848449707,40.5386848449707,49.102540196835925,40.492142152841005,48.4043998148904,10660200,NTAP
2000-11-28,38.88640594482422,38.88640594482422,42.44692067226772,37.234140940585725,40.58521362523844,12128000,NTAP
2000-11-29,37.2341423034668,37.2341423034668,39.37510548591614,34.25541091918946,39.18893477439881,13328200,NTAP
2000-11-30,36.76872253417969,36.76872253417969,38.72351537776899,33.32456371452235,34.72084431708613,15545800,NTAP
2000-12-01,40.16633605957031,40.16633605957031,44.58789101398419,37.792659189306015,38.165000659151396,15481000,NTAP
2000-12-04,43.09851837158203,43.09851837158203,44.913682752242615,38.77004946385295,39.980159050960005,9922100,NTAP
2000-12-05,60.73820877075195,60.73820877075195,61.06400759174449,45.891091071234804,46.682316779359546,20875100,NTAP
2000-12-06,56.87513732910156,56.87513732910156,64.32196382063695,55.47885736193868,58.08524663397607,16527500,NTAP
2000-12-07,56.130470275878906,56.130470275878906,59.10920170013782,53.52408027965235,54.36184849272517,9025700,NTAP
2000-12-08,64.92704010009766,64.92704010009766,65.95097908375512,61.80868046804996,62.32064995987868,10461000,NTAP
2000-12-11,62.83262252807617,62.83262252807617,66.695665246469,60.50548836036965,65.57864084596987,9669400,NTAP
2000-12-12,61.57595443725586,61.57595443725586,63.19331227300388,59.481534218301576,61.622497108788174,7579300,NTAP
2000-12-13,54.17567825317383,54.17567825317383,63.90309814571105,53.98950753752718,63.856555466799385,9761400,NTAP
2000-12-14,51.47620391845703,51.47620391845703,55.47887438589582,49.89375280342309,55.05999026721037,10966400,NTAP
2000-12-15,48.54401397705078,48.54401397705078,50.63843452256112,45.47219717696895,49.80066630435699,12957900,NTAP
2000-12-18,48.9163703918457,48.9163703918457,52.313986984238404,47.845888451776766,49.707596173635785,11173000,NTAP
2000-12-19,44.7740592956543,44.7740592956543,55.339247923630936,44.68097393329327,49.42832741370568,11542300,NTAP
2000-12-20,40.02668762207031,40.02668762207031,43.93627106422601,38.16498122104378,40.864455502532245,14618400,NTAP
2000-12-21,40.678306579589844,40.678306579589844,47.10119709215667,39.46819677287436,39.70091019724272,14362600,NTAP
2000-12-22,51.29002380371094,51.29002380371094,51.94162120230617,44.82059248908678,45.1463911883844,10891000,NTAP
2000-12-26,50.638423919677734,50.638423919677734,54.64109345744638,46.58921171286527,52.220874667167664,7692200,NTAP
2000-12-27,52.68632507324219,52.68632507324219,54.5480326730034,48.77673911374365,50.17301981356456,6643600,NTAP
2000-12-28,53.98950958251953,53.98950958251953,55.804674128828374,51.84854627148858,52.17434503621068,5395800,NTAP
2000-12-29,47.7993278503418,47.7993278503418,54.5480158136325,46.35650490646585,54.408387786805804,9679400,NTAP
2001-01-02,38.30463790893555,38.30463790893555,43.3777916538614,36.11713124827945,42.95890739969321,15112500,NTAP
2001-01-03,47.65970993041992,47.65970993041992,50.452271059155464,35.046642165631056,36.349837359040976,21823900,NTAP
2001-01-04,49.428321838378906,49.428321838378906,50.06828363242572,45.053310300895276,45.25111667360065,13012700,NTAP
2001-01-05,40.678306579589844,40.678306579589844,49.14907522659826,40.44559315522148,48.26476421399848,10555200,NTAP
2001-01-08,41.65571594238281,41.65571594238281,41.65571594238281,35.88442121963927,39.51475177104247,11679300,NTAP
2001-01-09,38.16498565673828,38.16498565673828,43.005422861983135,37.23413234803735,41.655685564366784,14525800,NTAP
2001-01-10,42.02803039550781,42.02803039550781,42.633085096661304,35.55859936009742,36.7687087624044,16038700,NTAP
2001-01-11,45.00676345825195,45.00676345825195,47.52006772582756,40.63175232580554,40.95755102715793,13217600,NTAP
2001-01-12,43.28468704223633,43.28468704223633,45.518735405706586,41.795321466589485,44.30862587549353,11300700,NTAP
2001-01-16,43.28468704223633,43.28468704223633,44.820595292122135,41.795321466589485,43.33122971647529,6690500,NTAP
2001-01-17,47.00810241699219,47.00810241699219,49.3352362000116,46.26341960642598,47.380443822275296,11605300,NTAP
2001-01-18,50.12647247314453,50.12647247314453,51.196954243694506,45.23949047715551,47.97387326062556,11021100,NTAP
2001-01-19,50.12647247314453,50.12647247314453,52.82594824235751,49.8937590447641,52.77940555668143,9339600,NTAP
2001-01-22,49.8006706237793,49.8006706237793,50.91769501160238,47.75279257943697,49.009445015737946,7278800,NTAP
2001-01-23,54.780731201171875,54.780731201171875,55.83957711011551,49.614494019073256,50.2195488241839,12258100,NTAP
2001-01-24,45.70492172241211,45.70492172241211,49.521422314303955,43.65704335603112,49.149080793143774,26326600,NTAP
2001-01-25,42.07457733154297,42.07457733154297,45.33256451429519,41.00409582863867,45.053308470059285,12061300,NTAP
2001-01-26,42.07457733154297,42.07457733154297,44.35516835946952,41.31825887840406,41.42297989499252,11007700,NTAP
2001-01-29,44.634429931640625,44.634429931640625,44.867143330658564,41.42298502519307,41.65569842421101,7452200,NTAP
2001-01-30,43.28468704223633,43.28468704223633,45.33256470875073,42.167662860501196,44.680967269405244,7046100,NTAP
2001-01-31,39.93362045288086,39.93362045288086,44.49480320857121,39.46819364107572,43.75012030968299,9793200,NTAP
2001-02-01,34.67430877685547,34.67430877685547,35.698248096440466,32.2540885669273,35.37244922202706,33060600,NTAP
2001-02-02,34.81392288208008,34.81392288208008,35.930947145676235,34.255410750282,35.1862643032788,13539800,NTAP
2001-02-05,32.254066467285156,32.254066467285156,35.372424985767275,30.811243869181492,33.92960238766361,10308800,NTAP
2001-02-06,33.417640686035156,33.417640686035156,34.62775023734005,32.25407380978045,32.25407380978045,9050700,NTAP
2001-02-07,28.76337242126465,28.76337242126465,32.48678632692997,27.553262901923414,32.30061563164671,20183800,NTAP
2001-02-08,26.203529357910156,26.203529357910156,30.020029193342896,25.69155986779113,29.042632894024756,24927200,NTAP
2001-02-09,28.297948837280273,28.297948837280273,29.333523445223506,26.25007096089815,28.274677497775933,37762900,NTAP
2001-02-12,29.135709762573242,29.135709762573242,29.601136436096777,24.946869700861434,27.64634440729793,16287200,NTAP
2001-02-13,29.554595947265625,29.554595947265625,32.06790016955278,28.67028520238681,29.69422395961491,12252100,NTAP
2001-02-14,31.3697566986084,31.3697566986084,31.92826868730766,28.251398095037537,29.7873060639605,10170500,NTAP
2001-02-15,33.5107307434082,33.5107307434082,35.74477945963542,32.579877111646866,32.672962474823,14693200,NTAP
2001-02-16,30.066572189331055,30.066572189331055,31.55593799437532,29.22880392399366,31.27668190592952,11901600,NTAP
2001-02-20,25.039966583251953,25.039966583251953,31.090516129390902,24.946881205619047,30.29929041951119,13011100,NTAP
2001-02-21,25.551925659179688,25.551925659179688,27.832516473933428,24.202188238202982,24.202188238202982,15331600,NTAP
2001-02-22,25.179588317871094,25.179588317871094,26.250069891458956,21.642344857319884,23.922936035833164,18985400,NTAP
2001-02-23,25.272680282592773,25.272680282592773,26.622418271902518,22.89900312897909,25.50539372902549,22580900,NTAP
2001-02-26,24.574533462524414,24.574533462524414,26.343155188993972,23.457509214227848,25.412301648746837,12534700,NTAP
2001-02-27,23.82985496520996,23.82985496520996,25.13305015861988,23.82985496520996,24.109111078083515,9353200,NTAP
2001-02-28,22.15431785583496,22.15431785583496,24.94687893009987,20.85112268784467,23.69022644668066,13219500,NTAP
2001-03-01,22.992082595825195,22.992082595825195,24.202192206131784,20.990747471087374,21.363088889643247,11905000,NTAP
2001-03-02,20.29261016845703,20.29261016845703,22.4801163104696,20.29261016845703,21.54926263301744,11746700,NTAP
2001-03-05,21.223459243774414,21.223459243774414,21.363087265115038,19.827179030368203,20.4787764632911,7286900,NTAP
2001-03-06,21.828510284423828,21.828510284423828,22.71282093560518,21.50271162346228,22.328843942329065,10190000,NTAP
2001-03-07,20.944211959838867,20.944211959838867,22.526663530137803,20.711498493618436,22.247407370673287,5130200,NTAP
2001-03-08,18.6170711517334,18.6170711517334,20.758034334182742,18.3378150844574,20.30424322485924,9552100,NTAP
2001-03-09,15.731431007385254,15.731431007385254,17.87239499063887,15.63834561680901,17.500053428333892,13368700,NTAP
2001-03-12,15.033286094665527,15.033286094665527,15.824511678595293,14.532952269533471,14.940200731850261,15341600,NTAP
2001-03-13,16.98807716369629,16.98807716369629,17.127705195178724,14.940199368620572,15.126370077263818,11339700,NTAP
2001-03-14,15.77796745300293,15.77796745300293,17.08116240487338,15.265998007625253,15.63833942244538,14000300,NTAP
2001-03-15,13.962797164916992,13.962797164916992,17.36041114171346,13.636998564402264,16.98806988398234,15417400,NTAP
2001-03-16,14.102436065673828,14.102436065673828,14.614405691820403,13.125039506666733,13.450838359669097,10634200,NTAP
2001-03-19,15.219454765319824,15.219454765319824,15.452168140936335,13.776631836497456,14.335143937977081,7520700,NTAP
2001-03-20,13.869712829589844,13.869712829589844,16.708815120210584,13.497371545574008,15.172907323645264,14609500,NTAP
2001-03-21,14.335140228271484,14.335140228271484,15.07982283753234,13.869713597483448,14.00934158671986,6612000,NTAP
2001-03-22,16.743728637695312,16.743728637695312,16.755364307353197,14.428230375776364,14.893657162091731,11567800,NTAP
2001-03-23,15.731431007385254,15.731431007385254,17.779309600062625,15.079833273351547,17.500053428333892,13409800,NTAP
2001-03-26,14.800576210021973,14.800576210021973,16.196856984552348,14.148978515241131,16.103771599583656,7120800,NTAP
2001-03-27,15.49870777130127,15.49870777130127,16.15030509501964,14.567854451703596,14.660939783663363,6579600,NTAP
2001-03-28,13.823179244995117,13.823179244995117,15.219459976812805,13.450837716510401,15.172917285752217,6674200,NTAP
2001-03-29,12.147642135620117,12.147642135620117,13.40429477033944,11.58912985352264,13.171581319465492,11857800,NTAP
2001-03-30,12.519983291625977,12.519983291625977,12.752696735708245,11.868385648195629,12.194184469910804,10150000,NTAP
2001-04-02,11.356412887573242,11.356412887573242,12.287266402948099,10.844443454117071,12.14763837564187,13538500,NTAP
2001-04-03,9.355077743530273,9.355077743530273,10.890986029781512,9.261992392848379,10.565187302394886,14221800,NTAP
2001-04-04,8.796563148498535,8.796563148498535,9.634331067403158,8.517307175530327,9.448160418757686,15037300,NTAP
2001-04-05,10.053217887878418,10.053217887878418,10.239388589505797,9.355077756775751,9.86704718625104,14085300,NTAP
2001-04-06,10.006671905517578,10.006671905517578,10.19284254562023,9.30853200513263,9.7274159453636,19003200,NTAP
2001-04-09,9.94151782989502,9.94151782989502,10.507476341452085,9.234068447624914,10.500030051570358,14449100,NTAP
2001-04-10,11.676629066467285,11.676629066467285,11.788331226645907,10.127688562978973,10.343646593459988,18395200,NTAP
2001-04-11,12.331951141357422,12.331951141357422,13.262804971298626,11.90003502107951,13.106422209646212,12539400,NTAP
2001-04-12,12.421313285827637,12.421313285827637,12.547909458946798,9.867050241368789,9.911731536075294,20995000,NTAP
2001-04-16,11.378754615783691,11.378754615783691,12.942588293778375,11.185137599777846,12.138330811338832,9478700,NTAP
2001-04-17,11.818119049072266,11.818119049072266,12.138332254095182,11.177691928841387,11.214926220639878,9406700,NTAP
2001-04-18,14.47663402557373,14.47663402557373,15.072379697255892,12.37662875743196,12.644713599504072,16799500,NTAP
2001-04-19,16.606422424316406,16.606422424316406,17.462808602824225,14.51386458844028,15.504292450010137,13727300,NTAP
2001-04-20,17.537277221679688,17.537277221679688,18.36387548285223,15.735145009816813,16.122380359228234,16818300,NTAP
2001-04-23,16.345787048339844,16.345787048339844,17.500044751002815,15.854296543430612,16.941532684481448,9409600,NTAP
2001-04-24,14.841531753540039,14.841531753540039,16.889409911958115,14.729829592609423,16.152173945372013,10647500,NTAP
2001-04-25,16.010684967041016,16.010684967041016,16.159622139533642,14.603234510503299,14.737277681672632,9076000,NTAP
2001-04-26,15.012805938720703,15.012805938720703,16.72557590233894,14.983019363717064,16.61387376042815,6042500,NTAP
2001-04-27,16.278766632080078,16.278766632080078,16.442596338453452,15.154295421923074,15.63833896289099,5667400,NTAP
2001-04-30,16.941539764404297,16.941539764404297,17.902181602053723,16.36813346225868,17.097922526605704,7462300,NTAP
2001-05-01,18.281965255737305,18.281965255737305,18.326647253940667,15.750043592715167,16.889408980241612,11051300,NTAP
2001-05-02,21.007503509521484,21.007503509521484,21.968145113198204,19.34686101642951,19.510692160208734,23253800,NTAP
2001-05-03,19.25750160217285,19.25750160217285,20.441547610031787,18.28196591193385,19.89048097537051,17716500,NTAP
2001-05-04,18.74366569519043,18.74366569519043,19.734093739251275,17.65642809398284,17.984088916036185,13299800,NTAP
2001-05-07,19.570266723632812,19.570266723632812,20.292608610546637,19.160690284775995,19.689415871569732,10571400,NTAP
2001-05-08,20.031972885131836,20.031972885131836,20.545804564870867,18.877714776243863,20.478782979671422,6795000,NTAP
2001-05-09,18.98196792602539,18.98196792602539,20.441547223624482,18.728775613384425,19.287287817085968,9210300,NTAP
2001-05-10,17.879837036132812,17.879837036132812,20.10643879106986,17.87239003650654,20.076650792564774,9499800,NTAP
2001-05-11,18.05855941772461,18.05855941772461,18.80324228031119,17.50749426985492,17.81281412988583,5481600,NTAP
2001-05-14,16.628765106201172,16.628765106201172,17.909618875225824,16.1968491847558,17.872385307316744,7320200,NTAP
2001-05-15,16.7777099609375,16.7777099609375,18.200054501047077,16.122388068519445,16.561751190372167,11148800,NTAP
2001-05-16,18.378772735595703,18.378772735595703,18.46813388107194,15.519190513699819,16.457491063419074,15150700,NTAP
2001-05-17,17.20217514038086,17.20217514038086,18.80324307886358,16.941535843332534,18.408560633597837,11210000,NTAP
2001-05-18,17.083024978637695,17.083024978637695,17.864941403078298,16.636214984513146,16.978768413774418,6635900,NTAP
2001-05-21,19.845802307128906,19.845802307128906,19.883037310554002,16.703240456928334,17.023454384533423,14064900,NTAP
2001-05-22,20.985164642333984,20.985164642333984,21.40963367400285,19.99473642831665,20.02452300614029,17584400,NTAP
2001-05-23,19.30962562561035,19.30962562561035,20.53090498803364,19.27239063262809,20.441543845615705,7151500,NTAP
2001-05-24,20.1734561920166,20.1734561920166,20.478776011651654,19.34685786939165,19.45111442221142,7569300,NTAP
2001-05-25,19.153240203857422,19.153240203857422,20.195797211119967,19.071326065561394,20.180903214931725,4332400,NTAP
2001-05-29,16.785152435302734,16.785152435302734,19.026646605879087,16.010681575012956,18.974519032661476,13604200,NTAP
2001-05-30,14.156423568725586,14.156423568725586,15.787279686694106,13.62769791625732,15.712811104891102,14248200,NTAP
2001-05-31,13.851102828979492,13.851102828979492,15.042595805088368,13.798975250962162,13.940463985474924,13106000,NTAP
2001-06-01,14.022377014160156,14.022377014160156,14.558548116799548,13.627694620319533,14.260675281999886,8586400,NTAP
2001-06-04,13.28514289855957,13.28514289855957,14.633018534528828,13.255354901120741,14.320251663270612,6908600,NTAP
2001-06-05,14.014932632446289,14.014932632446289,14.335146522281116,13.545783007588971,13.553230007395593,9125800,NTAP
2001-06-06,14.089400291442871,14.089400291442871,14.915998751269752,13.828760996686027,14.163868864283382,7346500,NTAP
2001-06-07,15.064935684204102,15.064935684204102,15.117063263260102,13.851103104970095,14.089401420866096,10955700,NTAP
2001-06-08,13.93301773071289,13.93301773071289,15.064936189559242,13.813868568768015,15.005361608586805,5714800,NTAP
2001-06-11,13.28514289855957,13.28514289855957,14.14897493910704,12.6223755796145,14.02982579009152,7635100,NTAP
2001-06-12,13.218120574951172,13.218120574951172,13.687270145043058,12.510671299974874,12.667055436918712,6473200,NTAP
2001-06-13,12.45854377746582,12.45854377746582,13.858548335126752,12.287267062334163,13.441524915193384,7706700,NTAP
2001-06-14,11.222369194030762,11.222369194030762,12.324499360342378,11.170241627030434,12.309606784320621,8979700,NTAP
2001-06-15,10.976627349853516,10.976627349853516,11.959608691576202,10.51492397085695,11.170245102067092,12087400,NTAP
2001-06-18,10.075559616088867,10.075559616088867,11.415989001798675,9.755346446359473,11.125562410002976,6505400,NTAP
2001-06-19,9.896836280822754,9.896836280822754,11.088329273306703,9.41279265210521,11.036200984387971,10366900,NTAP
2001-06-20,8.93619155883789,8.93619155883789,9.881938839703556,8.824489448426297,9.494703531265259,11630500,NTAP
2001-06-21,8.25108528137207,8.25108528137207,9.234066339889692,7.930871453443212,8.980874787078223,16647000,NTAP
2001-06-22,8.437257766723633,8.437257766723633,9.308536875042401,8.191512450037314,8.429810766779198,9802700,NTAP
2001-06-25,8.697896003723145,8.697896003723145,8.861725721056278,8.31066057689592,8.757470575514269,5680100,NTAP
2001-06-26,9.2191743850708,9.2191743850708,9.360663823556402,8.340448336016674,8.39257662193028,7013300,NTAP
2001-06-27,9.412792205810547,9.412792205810547,10.053219250549326,9.308536343101228,9.464919782072727,10240200,NTAP
2001-06-28,9.792580604553223,9.792580604553223,10.425561402340774,9.576622575340707,9.78513431472073,8819300,NTAP
2001-06-29,10.202155113220215,10.202155113220215,10.686199401806874,9.30853581684051,10.336198256241893,7926900,NTAP
2001-07-02,9.93406867980957,9.93406867980957,10.589389629967165,9.829812831994204,10.135132666800443,5557800,NTAP
2001-07-03,9.80002498626709,9.80002498626709,9.919174113973648,9.457470889018325,9.77023770434045,3665000,NTAP
2001-07-05,9.435132026672363,9.435132026672363,9.881942033075816,9.41279173940767,9.569175170630386,4641900,NTAP
2001-07-06,8.772363662719727,8.772363662719727,8.802150947933965,8.21385153231407,8.772363662719727,9267800,NTAP
2001-07-09,8.660663604736328,8.660663604736328,9.234069160635782,8.519173433283104,8.824494067929773,7433000,NTAP
2001-07-10,7.714912414550781,7.714912414550781,9.010660835196417,7.632997574297998,8.87661772370572,7810200,NTAP
2001-07-11,8.146829605102539,8.146829605102539,8.273425739247243,7.655339065568922,7.662786064091521,10555800,NTAP
2001-07-12,8.56385326385498,8.56385326385498,8.936194710109545,8.117043244275525,8.898960423447098,12732900,NTAP
2001-07-13,8.690448760986328,8.690448760986328,9.1223647494517,8.333000630079015,8.62342719205465,7133400,NTAP
2001-07-16,8.25108528137207,8.25108528137207,9.070236636926657,8.236191994823091,8.690448242432176,6012000,NTAP
2001-07-17,8.489384651184082,8.489384651184082,8.563853224163832,7.80427633643618,8.198958778969935,4497500,NTAP
2001-07-18,7.640448093414307,7.640448093414307,8.377684126063473,7.454277335057341,8.191513367706506,6881300,NTAP
2001-07-19,7.908533096313477,7.908533096313477,8.243640292477135,7.625553481055157,7.915980096495675,6076500,NTAP
2001-07-20,7.804274559020996,7.804274559020996,8.03512651453398,7.595763596424766,7.632997874434575,3374700,NTAP
2001-07-23,7.357465744018555,7.357465744018555,8.057467224985471,7.186188340155326,7.968105379129152,6807600,NTAP
2001-07-24,7.484062671661377,7.484062671661377,7.662786382521465,7.1117212522770785,7.260657677993819,6899900,NTAP
2001-07-25,7.469168186187744,7.469168186187744,7.744700733314975,7.171295354208264,7.454274899681195,4601300,NTAP
2001-07-26,8.020235061645508,8.020235061645508,8.117043212327916,7.335126746418809,7.476616182957283,5286600,NTAP
2001-07-27,8.392576217651367,8.392576217651367,8.504278363170513,7.744701501048578,8.087255646874857,6396800,NTAP
2001-07-30,8.548958778381348,8.548958778381348,9.010662770412662,8.347894778147628,8.407469349341685,9099800,NTAP
2001-07-31,9.2936429977417,9.2936429977417,9.40534586782663,8.295768428130053,8.489385457944245,11232400,NTAP
2001-08-01,11.326623916625977,11.326623916625977,12.026625343456018,9.755343672348953,9.792577239270893,42525900,NTAP
2001-08-02,11.371306419372559,11.371306419372559,12.026626642416824,11.170241727390799,11.996840069736018,18110400,NTAP
2001-08-03,10.797903060913086,10.797903060913086,11.170244545772158,10.351092995008191,10.790456060771499,15404000,NTAP
2001-08-06,10.827688217163086,10.827688217163086,10.969177641040636,10.35109095481392,10.42555952118203,8608000,NTAP
2001-08-07,10.537261009216309,10.537261009216309,10.894709111429691,10.529814721187675,10.745772698084464,5958900,NTAP
