Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2001-02-26,5.593321323394775,5.593321323394775,5.667459603086312,5.391500953683537,5.4038568308497394,118600,GRMN
2001-02-27,5.799259662628174,5.799259662628174,5.799259662628174,5.634507967667147,5.667458306659352,271800,GRMN
2001-02-28,5.766310691833496,5.766310691833496,5.832211385454451,5.749835518428258,5.832211385454451,142600,GRMN
2001-03-01,5.2720537185668945,5.2720537185668945,5.766308754682541,4.975500696897507,5.733358418941498,232000,GRMN
2001-03-02,5.3050031661987305,5.3050031661987305,5.337953496423568,5.074350854624873,5.321478331311149,167000,GRMN
2001-03-05,5.502706527709961,5.502706527709961,5.568607204688523,5.321479666018914,5.403855512242117,110000,GRMN
2001-03-06,5.2720537185668945,5.2720537185668945,5.634507411718369,5.2720537185668945,5.535656404495239,257000,GRMN
2001-03-07,5.436807632446289,5.436807632446289,5.502708331021396,5.2885310606523,5.461520394411955,175800,GRMN
2001-03-08,5.239104747772217,5.239104747772217,5.469757158051497,5.140253714795382,5.469757158051497,137000,GRMN
2001-03-09,5.173205375671387,5.173205375671387,5.403857844650365,5.140255022960104,5.263818845627414,140000,GRMN
2001-03-12,4.777797698974609,4.777797698974609,5.173201646475956,4.777797698974609,5.074350659600619,255000,GRMN
2001-03-13,4.9755024909973145,4.9755024909973145,5.008452838619814,4.794275579073571,4.843701100507319,229200,GRMN
2001-03-14,5.222630977630615,5.222630977630615,5.337957213729713,4.810751562990976,4.876652269333318,184000,GRMN
2001-03-15,5.337954998016357,5.337954998016357,5.403855677004214,5.239103979534573,5.2555791492815365,57200,GRMN
2001-03-16,5.189679145812988,5.189679145812988,5.370906036619156,5.189679145812988,5.370906036619156,75800,GRMN
2001-03-19,5.107304096221924,5.107304096221924,5.2061551432455735,4.97550270019039,5.189679968741632,120800,GRMN
2001-03-20,5.041402816772461,5.041402816772461,5.403856614056755,5.041402816772461,5.140253852395451,309800,GRMN
2001-03-21,5.255580425262451,5.255580425262451,5.305005946503164,5.041403166552696,5.041403166552696,75200,GRMN
2001-03-22,5.173205375671387,5.173205375671387,5.305006786516517,5.074354317537538,5.3008884952100885,126800,GRMN
2001-03-23,5.2720537185668945,5.2720537185668945,5.43680539727211,5.173202711343765,5.2720537185668945,339800,GRMN
2001-03-26,5.337954998016357,5.337954998016357,5.436806016498141,5.239103979534573,5.2720543190285,491400,GRMN
2001-03-27,5.2061543464660645,5.2061543464660645,5.337955722325965,5.2061543464660645,5.23910469043104,230800,GRMN
2001-03-28,4.942552089691162,4.942552089691162,5.239105215072632,4.744850006103516,5.1732045205434165,172400,GRMN
2001-03-29,5.024928092956543,5.024928092956543,5.04140326703181,4.777800481827533,4.942552222580206,129600,GRMN
2001-03-30,5.239104747772217,5.239104747772217,5.272055092097828,5.008452337492937,5.008452337492937,97200,GRMN
2001-04-02,5.2061543464660645,5.2061543464660645,5.272055034396015,5.10730331457114,5.10730331457114,125000,GRMN
2001-04-03,4.876650333404541,4.876650333404541,5.305004754581967,4.876650333404541,5.272054414491397,224600,GRMN
2001-04-04,5.288531303405762,5.288531303405762,5.337956829605816,4.843701567605278,4.9755029708054215,190000,GRMN
2001-04-05,5.337954998016357,5.337954998016357,5.370905337510285,5.2555791492815365,5.337954998016357,109600,GRMN
2001-04-06,5.041402816772461,5.041402816772461,5.305005578433766,5.008452471564798,5.305005578433766,138800,GRMN
2001-04-09,4.810750484466553,4.810750484466553,4.987364357980181,4.731669855697861,4.987364357980181,801400,GRMN
2001-04-10,4.889828205108643,4.889828205108643,4.942548928121436,4.863468346384323,4.916188566615039,488200,GRMN
2001-04-11,4.829202175140381,4.829202175140381,4.982091746090202,4.813386151326904,4.982091746090202,347600,GRMN
2001-04-12,4.771209239959717,4.771209239959717,4.876650225356925,4.771209239959717,4.7975696120045885,120000,GRMN
2001-04-16,4.758029937744141,4.758029937744141,4.8608353629688175,4.718489621634218,4.77121037830238,149600,GRMN
2001-04-17,4.850290775299072,4.850290775299072,4.876651152354762,4.7870261720348415,4.7870261720348415,80600,GRMN
2001-04-18,4.74484920501709,4.74484920501709,5.00845193862915,4.692128457181752,4.889830507390798,599400,GRMN
2001-04-19,4.74484920501709,4.74484920501709,4.781753426832438,4.74484920501709,4.765937403594762,258400,GRMN
2001-04-20,4.892465591430664,4.892465591430664,4.908282114206085,4.794932881559953,4.876649571437453,391200,GRMN
2001-04-23,4.868741035461426,4.868741035461426,4.876649296403124,4.837108997258994,4.876649296403124,151600,GRMN
2001-04-24,4.850290775299072,4.850290775299072,4.876651152354762,4.813386549090531,4.823930398243383,135400,GRMN
2001-04-25,4.797570705413818,4.797570705413818,4.903011714841974,4.779118088829298,4.8318388449345715,366200,GRMN
2001-04-26,4.916191577911377,4.916191577911377,4.942551955564197,4.784390192429665,4.787026280473186,350600,GRMN
2001-04-27,5.285235404968262,5.285235404968262,5.285235404968263,4.929372063143817,4.9425520006993935,956000,GRMN
2001-04-30,5.5356574058532715,5.5356574058532715,6.07604280864507,5.111256843847514,5.469756722450256,1306400,GRMN
2001-05-01,5.67800235748291,5.67800235748291,5.720178748949447,5.53565665919666,5.53565665919666,393600,GRMN
2001-05-02,5.5356574058532715,5.5356574058532715,5.799260139465332,5.511933119605601,5.706999082144648,754200,GRMN
2001-05-03,5.551473617553711,5.551473617553711,5.588378343404223,5.509297218966552,5.535657593779108,512600,GRMN
2001-05-04,5.759718894958496,5.759718894958496,5.836163413849337,5.535656507205631,5.556744702359887,189000,GRMN
2001-05-07,5.7465386390686035,5.7465386390686035,5.799259379999682,5.675366292428571,5.799259379999682,76000,GRMN
2001-05-08,6.068134307861328,6.068134307861328,6.086586416517104,5.772899061022158,5.8387997363826445,244000,GRMN
2001-05-09,6.170939922332764,6.170939922332764,6.19466420846009,6.062862842322641,6.076042777823462,108800,GRMN
2001-05-10,6.4503583908081055,6.4503583908081055,6.484627026037428,6.244748590561325,6.260564613015164,306400,GRMN
2001-05-11,6.300107002258301,6.300107002258301,6.510989550047097,6.273746620936894,6.4477244337627395,448400,GRMN
2001-05-14,6.010141849517822,6.010141849517822,6.300104943745061,6.010141849517822,6.300104943745061,278200,GRMN
2001-05-15,6.20784330368042,6.20784330368042,6.286924414328024,5.96005713088509,6.0628620216665094,375200,GRMN
2001-05-16,6.083950519561768,6.083950519561768,6.29746857363261,5.9837817111033065,6.294832486201826,210600,GRMN
2001-05-17,6.505713939666748,6.505713939666748,6.534710394094908,6.062861376097923,6.168302342951884,348400,GRMN
2001-05-18,6.395002365112305,6.395002365112305,6.510987708451225,6.326465594174866,6.508351620786441,335600,GRMN
2001-05-21,6.23420524597168,6.23420524597168,6.3554627784292075,6.1814849950277555,6.3554627784292075,182800,GRMN
2001-05-22,6.062863826751709,6.062863826751709,6.300106223763775,6.036503448687614,6.194665214289789,337800,GRMN
2001-05-23,6.044410228729248,6.044410228729248,6.170939409028636,6.044410228729247,6.062862338008458,96600,GRMN
2001-05-24,6.141944885253906,6.141944885253906,6.141944885253907,6.062864248344987,6.0892246282421025,452400,GRMN
2001-05-25,6.0813164710998535,6.0813164710998535,6.141944993988868,6.049684416889253,6.141944993988868,342200,GRMN
2001-05-29,5.812437534332275,5.812437534332275,6.115580947703614,5.801893691043463,6.076040152719809,731200,GRMN
2001-05-30,5.351134777069092,5.351134777069092,5.746538839496332,5.245693794311613,5.730722817778277,647200,GRMN
2001-05-31,5.274693012237549,5.274693012237549,5.306325072219985,5.050630492434761,5.2061562118989,830400,GRMN
2001-06-01,5.274693012237549,5.274693012237549,5.298417308615639,5.224608330685743,5.256240893450706,571800,GRMN
2001-06-04,5.240422248840332,5.240422248840332,5.293142997941839,5.074352743900538,5.250966599773564,617800,GRMN
2001-06-05,5.496118545532227,5.496118545532227,5.7465409068232844,5.1745228039495235,5.1745228039495235,1325200,GRMN
2001-06-06,5.617375373840332,5.617375373840332,5.904702458217556,5.443397570813334,5.498754418748702,1691400,GRMN
2001-06-07,5.825621128082275,5.825621128082275,5.917882195138026,5.567290542552067,5.6621871947736,375800,GRMN
2001-06-08,5.957422256469727,5.957422256469727,6.044411143944777,5.838800817739047,5.946877905123736,436200,GRMN
2001-06-11,5.788715839385986,5.788715839385986,5.957421932264381,5.746539441861967,5.93369764580933,275400,GRMN
2001-06-12,5.838800430297852,5.838800430297852,5.8757051547776165,5.772899747105365,5.815076144125971,212000,GRMN
2001-06-13,5.799259662628174,5.799259662628174,5.970601324831189,5.733358984643763,5.896792887269302,297200,GRMN
2001-06-14,5.799259662628174,5.799259662628174,5.851980406128612,5.772899290877955,5.825620034378393,178200,GRMN
2001-06-15,5.944244384765625,5.944244384765625,5.9547887406660065,5.772902623644926,5.772902623644926,155800,GRMN
2001-06-18,5.865161895751953,5.865161895751953,5.957422969949476,5.851981957773337,5.944242529188456,84200,GRMN
2001-06-19,5.865161895751953,5.865161895751953,5.944242529188456,5.775536909706634,5.907338300622408,210000,GRMN
2001-06-20,5.917882442474365,5.917882442474365,5.931062379983596,5.799260993761738,5.8519817493634365,185000,GRMN
2001-06-21,5.820347309112549,5.820347309112549,5.891520155273509,5.772898745005242,5.878339719253576,163400,GRMN
2001-06-22,5.931062698364258,5.931062698364258,5.94951481298065,5.815077331483836,5.828257772482983,394400,GRMN
2001-06-25,5.907337665557861,5.907337665557861,5.975874441799951,5.904701577689049,5.917882017033115,272600,GRMN
2001-06-26,5.891521453857422,5.891521453857422,5.9416061162081615,5.891521453857422,5.9416061162081615,210000,GRMN
2001-06-27,6.060226917266846,6.060226917266846,6.062863004994201,5.878340886337969,5.891521324974742,316600,GRMN
2001-06-28,6.060226917266846,6.060226917266846,6.141943625685543,5.970601945666085,6.062863004994201,311800,GRMN
2001-06-29,6.023322105407715,6.023322105407715,6.128763090275352,5.957421427017657,6.068134586824245,282400,GRMN
2001-07-02,6.105038642883301,6.105038642883301,6.1287629266930805,6.062862250061972,6.091858708669983,155400,GRMN
2001-07-03,6.105038642883301,6.105038642883301,6.141942860906397,6.062862250061972,6.126126839293965,75800,GRMN
2001-07-05,6.115584850311279,6.115584850311279,6.1419447267456855,6.076044030094842,6.102404409311663,154400,GRMN
2001-07-06,6.152489185333252,6.152489185333252,6.170941300267574,6.102404514238363,6.105040602483612,362000,GRMN
2001-07-09,6.141944885253906,6.141944885253906,6.147217061789815,6.1155850081392185,6.131401034964517,181600,GRMN
2001-07-10,6.157760143280029,6.157760143280029,6.1814844300101095,6.115583745267069,6.141943616938426,347000,GRMN
2001-07-11,5.907337665557861,5.907337665557861,6.1551243946204375,5.904701577689049,6.102403642808876,180400,GRMN
2001-07-12,5.996960639953613,5.996960639953613,5.996960639953613,5.92051562562535,5.92051562562535,311200,GRMN
2001-07-13,5.996960639953613,5.996960639953613,6.023321007059296,5.97060027284793,5.996960639953613,145200,GRMN
2001-07-16,5.957422256469727,5.957422256469727,6.036502880435283,5.917881944486949,6.01014250485265,53400,GRMN
2001-07-17,5.965328216552734,5.965328216552734,6.036501058307503,5.917880158165083,6.036501058307503,101800,GRMN
2001-07-18,5.904702186584473,5.904702186584473,5.9758750580347515,5.899430010303177,5.970602881753456,118600,GRMN
2001-07-19,5.983783721923828,5.983783721923828,6.04968442149223,5.891522641971579,5.904702580772285,180800,GRMN
2001-07-20,6.023322105407715,6.023322105407715,6.036502039972816,5.973237449052234,5.973237449052234,88400,GRMN
2001-07-23,5.983783721923828,5.983783721923828,6.036503979909088,5.957423341539981,5.999599749041162,167800,GRMN
2001-07-24,5.588376522064209,5.588376522064209,5.970600072535449,5.514567597201008,5.965327898734756,287400,GRMN
2001-07-25,5.488210201263428,5.488210201263428,5.6279198659012994,5.403857385928274,5.6279198659012994,129600,GRMN
2001-07-26,5.5356574058532715,5.5356574058532715,5.588378153688609,5.3247754200765485,5.432852500634908,407400,GRMN
2001-07-27,5.796623229980469,5.796623229980469,5.841435708452534,5.535656621036885,5.562016991217319,90800,GRMN
2001-07-30,5.799259662628174,5.799259662628174,5.825620034378393,5.735995072097012,5.738631159550262,219800,GRMN
2001-07-31,5.7465386390686035,5.7465386390686035,5.8124393138413275,5.667458030454235,5.7465386390686035,107400,GRMN
2001-08-01,5.419671535491943,5.419671535491943,5.931060929771254,5.324774902507543,5.84143596883213,1476000,GRMN
2001-08-02,5.198245525360107,5.198245525360107,5.430216203550967,5.17979341516403,5.430216203550967,1024200,GRMN
2001-08-03,5.058536529541016,5.058536529541016,5.232514291120562,4.942551187560548,5.221969940584926,530400,GRMN
2001-08-06,5.224605083465576,5.224605083465576,5.224605083465576,5.05062735334602,5.095439829454525,833600,GRMN
2001-08-07,5.216700077056885,5.216700077056885,5.250968222616008,5.2087918114128655,5.250968222616008,136000,GRMN
2001-08-08,5.153431415557861,5.153431415557861,5.229876422562571,5.113891120078452,5.229876422562571,142200,GRMN
2001-08-09,5.113893985748291,5.113893985748291,5.206155062088623,5.0638093152579815,5.203518973875195,491600,GRMN
2001-08-10,5.14025354385376,5.14025354385376,5.153433480032757,5.1191653442979606,5.153433480032757,185400,GRMN
2001-08-13,5.024270057678223,5.024270057678223,5.140255449628433,5.0242700576782235,5.087534679801285,1976800,GRMN
2001-08-14,5.034813404083252,5.034813404083252,5.140254419830994,4.9952730860256525,5.024269051117267,1006000,GRMN
2001-08-15,5.084897518157959,5.084897518157959,5.192974610309511,5.021632412856319,5.029540676714616,921600,GRMN
2001-08-16,5.055901527404785,5.055901527404785,5.092805756638205,5.0348133245882,5.09016966843833,221400,GRMN
2001-08-17,5.021631717681885,5.021631717681885,5.0321760680332295,4.995271847368118,5.02426780526972,417200,GRMN
2001-08-20,4.995273113250732,4.995273113250732,5.034813431523834,4.982092671971415,5.034813431523834,584200,GRMN
2001-08-21,5.0137248039245605,5.0137248039245605,5.084897672461908,4.961004048834144,5.008452627859042,210400,GRMN
2001-08-22,5.2298784255981445,5.2298784255981445,5.295779110897736,4.98209170809263,4.984727795838493,96400,GRMN
2001-08-23,5.192975044250488,5.192975044250488,5.459213413556734,5.192975044250488,5.285235616395024,122000,GRMN
2001-08-24,5.274693012237549,5.274693012237549,5.364318020158664,5.179795826725186,5.179795826725186,79000,GRMN
2001-08-27,5.192975044250488,5.192975044250488,5.340592462464155,5.192975044250488,5.335320286118065,82800,GRMN
2001-08-28,5.174520969390869,5.174520969390869,5.337954870603928,5.140252838359339,5.337954870603928,67000,GRMN
2001-08-29,5.245693206787109,5.245693206787109,5.258873642394484,5.174520362853914,5.258873642394484,42000,GRMN
2001-08-30,5.2061543464660645,5.2061543464660645,5.264146770842776,5.2061543464660645,5.258875097922964,47800,GRMN
2001-08-31,5.23251485824585,5.23251485824585,5.2588752346596985,5.206154481832,5.2246065944869855,23400,GRMN
2001-09-04,5.285235404968262,5.285235404968262,5.377496476204462,5.22460688776079,5.256239441789517,283800,GRMN
2001-09-05,5.316867828369141,5.316867828369141,5.390676784101197,5.2852352751175795,5.316867828369141,177200,GRMN
2001-09-06,5.324777126312256,5.324777126312256,5.482938414933779,5.272056361583432,5.272056361583432,358600,GRMN
2001-09-07,5.192975044250488,5.192975044250488,5.403857070270012,5.192975044250488,5.303688233606341,282600,GRMN
2001-09-10,5.2720537185668945,5.2720537185668945,5.290505826136723,5.076987791313786,5.195608698312208,308600,GRMN
2001-09-17,5.008452892303467,5.008452892303467,5.140254284206189,4.702673703311742,4.702673703311742,549200,GRMN
2001-09-18,4.74484920501709,4.74484920501709,5.050628335784495,4.726397094109416,5.050628335784495,1371000,GRMN
2001-09-19,4.42588996887207,4.42588996887207,4.850290011812383,4.402165683534639,4.74484902296952,688000,GRMN
2001-09-20,3.7958791255950928,3.7958791255950928,4.033121728064253,3.769519004025951,3.8881401795649575,941000,GRMN
2001-09-21,3.8222408294677734,3.8222408294677734,3.822240829467774,3.347755710703872,3.6588071138229967,1003000,GRMN
2001-09-24,4.164924144744873,4.164924144744873,4.323085668383563,3.9645859634113214,3.9672220516531027,292400,GRMN
2001-09-25,4.059482574462891,4.059482574462891,4.22818868986221,3.8749606849675216,4.201828060804026,253800,GRMN
2001-09-26,4.204464435577393,4.204464435577393,4.244005004774397,4.006762343765999,4.0568470144706295,159400,GRMN
2001-09-27,4.207099914550781,4.207099914550781,4.257184326611227,4.1912836388841725,4.257184326611227,238800,GRMN
2001-09-28,4.246640682220459,4.246640682220459,4.270364971165564,4.207100116848224,4.24400459425074,1368400,GRMN
2001-10-01,4.204464435577393,4.204464435577393,4.244005004774397,4.186012320786849,4.244005004774397,1061600,GRMN
2001-10-02,4.085844039916992,4.085844039916992,4.296726111831958,4.0594836552319915,4.296726111831958,1451000,GRMN
2001-10-03,4.09902286529541,4.09902286529541,4.151743365692638,3.9962177009774362,4.08584267734831,295400,GRMN
2001-10-04,4.212370872497559,4.212370872497559,4.296723652991881,4.0199410291471045,4.138562189565025,448400,GRMN
2001-10-05,4.236095428466797,4.236095428466797,4.296723930515279,4.178103013826804,4.20446313373831,167200,GRMN
2001-10-08,4.2176432609558105,4.2176432609558105,4.283543936908245,4.196555064762322,4.267727915458693,355000,GRMN
2001-10-09,4.191282749176025,4.191282749176025,4.257183422913958,4.178102815541335,4.257183422913958,550000,GRMN
2001-10-10,4.2176432609558105,4.2176432609558105,4.296723870985829,4.178102955940801,4.2176432609558105,529800,GRMN
2001-10-11,4.539237976074219,4.539237976074219,4.689491926258734,4.283543557054704,4.283543557054704,139600,GRMN
2001-10-12,4.586687088012695,4.586687088012695,4.678948137764507,4.468066169288029,4.586687088012695,86600,GRMN
2001-10-15,4.591960430145264,4.591960430145264,4.639409010808939,4.533967999768772,4.533967999768772,29200,GRMN
2001-10-16,4.533966541290283,4.533966541290283,4.610411061160463,4.528694366738618,4.610411061160463,55000,GRMN
2001-10-17,4.441706657409668,4.441706657409668,4.547147662060392,4.415346280551395,4.494426908343845,157000,GRMN
2001-10-18,4.428524971008301,4.428524971008301,4.481245709884539,4.428524971008301,4.460157514890489,36400,GRMN
2001-10-19,4.362624645233154,4.362624645233154,4.494426000107658,4.362624645233154,4.481246065733115,33600,GRMN
2001-10-22,4.481247425079346,4.481247425079346,4.494427363451905,4.396894612817157,4.475975248617353,49600,GRMN
2001-10-23,4.4891533851623535,4.4891533851623535,4.494425056135592,4.441704826928074,4.481245124529253,44400,GRMN
2001-10-24,4.494426727294922,4.494426727294922,4.494426727294922,4.349445414588254,4.491791142219397,72600,GRMN
2001-10-25,4.457520961761475,4.457520961761475,4.49442517344822,4.402164644231357,4.49442517344822,71200,GRMN
2001-10-26,4.518150329589844,4.518150329589844,4.520786417047684,4.431161454610209,4.491790460575988,288800,GRMN
2001-10-29,4.481247425079346,4.481247425079346,4.494427363451905,4.468067486706786,4.494427363451905,43400,GRMN
2001-10-30,4.370533466339111,4.370533466339111,4.491790989774295,4.270364645051205,4.491790989774295,130200,GRMN
2001-10-31,4.431161403656006,4.431161403656006,4.468066124859126,4.325720420466236,4.415345381873107,80200,GRMN
2001-11-01,4.452251434326172,4.452251434326172,4.491792259245016,4.283545791727008,4.402167260918591,412200,GRMN
2001-11-02,4.454885482788086,4.454885482788086,4.481245853068467,4.431161199813967,4.473337591149679,64400,GRMN
2001-11-05,4.42588996887207,4.42588996887207,4.49442623453321,4.402165683534639,4.48651847460893,100000,GRMN
2001-11-06,4.441706657409668,4.441706657409668,4.4838830592699574,4.349445589796897,4.444342745373732,53000,GRMN
2001-11-07,4.468067169189453,4.468067169189453,4.49179145880006,4.446978967622511,4.478611018581732,37800,GRMN
2001-11-08,4.433798313140869,4.433798313140869,4.533967642829948,4.433798313140869,4.481246890069132,125000,GRMN
2001-11-09,4.468067169189453,4.468067169189453,4.475974930538065,4.42852635131685,4.475974930538065,35000,GRMN
2001-11-12,4.441706657409668,4.441706657409668,4.470702619449637,4.420618456479524,4.4575226824116845,107000,GRMN
2001-11-13,4.494426727294922,4.494426727294922,4.507607166584297,4.4285260391951,4.507607166584297,310200,GRMN
2001-11-14,4.367897987365723,4.367897987365723,4.49442720119096,4.354718049468995,4.49442720119096,270600,GRMN
2001-11-15,4.452251434326172,4.452251434326172,4.494427844975963,4.336266556430483,4.481247905191331,152600,GRMN
2001-11-16,4.494426727294922,4.494426727294922,4.507607166584297,4.352081502446128,4.473338527214273,232600,GRMN
2001-11-19,4.491790771484375,4.491790771484375,4.5076067945438805,4.45488604730245,4.494426356342369,125800,GRMN
2001-11-20,4.481247425079346,4.481247425079346,4.491791778003329,4.349446030224071,4.481247425079346,46200,GRMN
2001-11-21,4.452251434326172,4.452251434326172,4.491792259245016,4.4153472007032235,4.428527140487855,122200,GRMN
2001-11-23,4.462795734405518,4.462795734405518,4.481247850993826,4.404802793376582,4.404802793376582,29800,GRMN
2001-11-26,4.533966541290283,4.533966541290283,4.533966541290282,4.336264520643013,4.481245801338115,341800,GRMN
2001-11-27,4.507607460021973,4.507607460021973,4.56032771226442,4.481247082509557,4.494427019874574,131200,GRMN
2001-11-28,4.497063159942627,4.497063159942627,4.547147827517541,4.489155398545064,4.497063159942627,147400,GRMN
2001-11-29,4.539237976074219,4.539237976074219,4.547146237488839,4.483881654518512,4.497061587427334,64600,GRMN
2001-11-30,4.5998687744140625,4.5998687744140625,4.613048712479612,4.518151549503947,4.518151549503947,535200,GRMN
2001-12-03,4.72903299331665,4.72903299331665,4.760665038531393,4.586687281503429,4.613047654370576,381600,GRMN
2001-12-04,4.713216781616211,4.713216781616211,4.744849331718558,4.66576871063618,4.744849331718558,91400,GRMN
2001-12-05,4.74484920501709,4.74484920501709,4.810749888420105,4.692128457181752,4.74484920501709,212800,GRMN
2001-12-06,4.742212772369385,4.742212772369385,4.7712092318476715,4.678948181238623,4.744848859847618,84400,GRMN
2001-12-07,4.752756595611572,4.752756595611572,4.76857261594606,4.678947662746922,4.744848334053216,125600,GRMN
2001-12-10,4.989999294281006,4.989999294281006,5.0058153158279195,4.7580286319424046,4.7580286319424046,576800,GRMN
2001-12-11,5.034813404083252,5.034813404083252,5.040085580566245,4.955732265185629,5.005816936209215,1029600,GRMN
