Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2000-09-21,19.4362850189209,19.4362850189209,19.67460455714959,19.277404523087462,19.67460455714959,604175,DOV
2000-09-22,19.303884506225586,19.303884506225586,19.436284514141068,18.98612472833272,19.436284514141068,635801,DOV
2000-09-25,19.965877532958984,19.965877532958984,20.416037187832828,19.30387889145351,19.30387889145351,669217,DOV
2000-09-26,19.780519485473633,19.780519485473633,20.28363892944582,19.67459998322302,20.071798719423413,615960,DOV
2000-09-27,19.965877532958984,19.965877532958984,20.177716519590618,19.568677624743053,19.701077594148362,943856,DOV
2000-09-28,20.786758422851562,20.786758422851562,20.919155992697913,19.992358537519223,20.04531949429166,943110,DOV
2000-09-29,19.886442184448242,19.886442184448242,20.89268123414446,19.833482424809713,20.707320267127535,1069166,DOV
2000-10-02,19.780519485473633,19.780519485473633,19.99235848997486,19.70107925602508,19.99235848997486,565239,DOV
2000-10-03,19.992361068725586,19.992361068725586,20.124761066377296,19.674602520987083,19.807001313117457,1054099,DOV
2000-10-04,19.462764739990234,19.462764739990234,19.7805245333538,19.436285460430806,19.754044048272878,1056784,DOV
2000-10-05,18.933170318603516,18.933170318603516,19.568688848526406,18.933170318603516,19.46276929445955,1090946,DOV
2000-10-06,18.085811614990234,18.085811614990234,18.986130242569544,17.847492013734588,18.959650956608797,2122966,DOV
2000-10-09,18.456531524658203,18.456531524658203,18.641891351102284,18.08581187177004,18.19173142816043,570610,DOV
2000-10-10,17.979894638061523,17.979894638061523,18.509493693950027,17.66213472231964,18.509493693950027,815114,DOV
2000-10-11,18.112287521362305,18.112287521362305,18.3770863415451,17.79452773162147,18.006367993289185,895223,DOV
2000-10-12,17.503253936767578,17.503253936767578,18.350612839148106,17.42381366294382,18.324132346032904,723518,DOV
2000-10-13,18.350603103637695,18.350603103637695,18.747801850987663,17.58268488248311,17.60916415602846,1275630,DOV
2000-10-16,18.218202590942383,18.218202590942383,18.721322034444807,18.032842859416288,18.641881805070426,655045,DOV
2000-10-17,15.252453804016113,15.252453804016113,18.165248206921763,14.45805489212492,18.112288440198558,7168051,DOV
2000-10-18,15.835005760192871,15.835005760192871,15.940925248935056,15.358366855332003,15.358366855332003,3137234,DOV
2000-10-19,15.940935134887695,15.940935134887695,16.099814466531804,15.835015580458291,15.9938949121024,1354694,DOV
2000-10-20,15.676127433776855,15.676127433776855,15.88796642351386,15.278927519738321,15.729087181211106,1203278,DOV
2000-10-23,15.9674072265625,15.9674072265625,16.417566938349093,15.570208473650641,15.729088939232373,1448677,DOV
2000-10-24,16.179250717163086,16.179250717163086,16.28517024528846,15.914450691328177,15.993890940182945,1097212,DOV
2000-10-25,15.9674072265625,15.9674072265625,16.12628769214423,15.676129185878874,16.12628769214423,555990,DOV
2000-10-26,16.33812713623047,16.33812713623047,16.444047851250765,15.993888127597984,16.020368607733374,862404,DOV
2000-10-27,16.894208908081055,16.894208908081055,17.05308819620445,16.046850293713394,16.285169828659207,1058425,DOV
2000-10-30,17.344362258911133,17.344362258911133,17.794520677531168,16.8412428917278,16.947162377812397,1231920,DOV
2000-10-31,17.979894638061523,17.979894638061523,18.00637513334083,17.370855301857063,17.45029558217302,823766,DOV
2000-11-01,18.112287521362305,18.112287521362305,18.483007075139696,17.847487495658033,18.483007075139696,715462,DOV
2000-11-02,18.324125289916992,18.324125289916992,18.4035655331505,18.11228624865617,18.11228624865617,774090,DOV
2000-11-03,18.271163940429688,18.271163940429688,18.668362711007248,17.979884681269972,18.430043207556455,872399,DOV
2000-11-06,18.271163940429688,18.271163940429688,18.32412369613861,18.13876394839674,18.271163940429688,351466,DOV
2000-11-07,18.244686126708984,18.244686126708984,18.2976470956807,18.059327557393843,18.27116661119484,507656,DOV
2000-11-08,18.218202590942383,18.218202590942383,18.29764282031676,18.032842859416288,18.27116234201824,672051,DOV
2000-11-09,18.085811614990234,18.085811614990234,18.191731169876793,17.74157245884803,18.138771392433515,752459,DOV
2000-11-10,17.476770401000977,17.476770401000977,18.006370526928464,17.370850858024138,18.006370526928464,492440,DOV
2000-11-13,17.3973331451416,17.3973331451416,17.503252699068867,17.264933099971635,17.317892876935268,923866,DOV
2000-11-14,17.344362258911133,17.344362258911133,17.582681705361974,17.026602595136342,17.556201231080326,1946338,DOV
2000-11-15,17.926921844482422,17.926921844482422,18.37708029340071,17.291402474158733,17.291402474158733,1007406,DOV
2000-11-16,18.059324264526367,18.059324264526367,18.297643759358966,17.9004437976238,18.16524377211391,763647,DOV
2000-11-17,18.112287521362305,18.112287521362305,18.562446118433794,17.979887508510167,18.165247285398863,753354,DOV
2000-11-20,18.006370544433594,18.006370544433594,18.27116940213312,17.900449795832134,18.191729142062435,1127346,DOV
2000-11-21,18.191720962524414,18.191720962524414,18.509480654411295,17.953402700510633,18.059322195965894,862255,DOV
2000-11-22,18.112287521362305,18.112287521362305,18.43004610558166,18.085807036583287,18.271166813471982,405618,DOV
2000-11-24,18.7478084564209,18.7478084564209,18.82724871608864,18.615408425481874,18.7478084564209,265240,DOV
2000-11-27,18.535966873168945,18.535966873168945,18.933165706932293,18.350607095940322,18.694846165569988,663548,DOV
2000-11-28,18.164186477661133,18.164186477661133,18.668746474333187,18.004851932760868,18.668746474333187,788560,DOV
2000-11-29,18.243850708007812,18.243850708007812,18.429741590041903,18.13762769226708,18.270407066430806,713225,DOV
2000-11-30,17.394060134887695,17.394060134887695,18.243845213876526,17.075389974657348,18.243845213876526,1684977,DOV
2000-12-01,17.261287689208984,17.261287689208984,17.420622228422502,17.128508302043187,17.36751071535133,1656036,DOV
2000-12-04,17.60650062561035,17.60650062561035,17.792391393839182,17.155051271633226,17.26127543131747,1231920,DOV
2000-12-05,18.111074447631836,18.111074447631836,18.137629599872117,17.686181131005604,17.739292644461912,1045745,DOV
2000-12-06,17.71274185180664,17.71274185180664,18.13763530201157,17.6861866912179,18.00485708111563,986819,DOV
2000-12-07,17.314401626586914,17.314401626586914,17.8189628848737,17.208178585571563,17.8189628848737,637889,DOV
2000-12-08,17.23472785949707,17.23472785949707,17.52684172708509,17.15506000143652,17.340950864260805,953701,DOV
2000-12-11,17.155065536499023,17.155065536499023,17.314401304029623,16.730173380353108,17.314401304029623,1581894,DOV
2000-12-12,17.42061424255371,17.42061424255371,17.818952221447052,17.18161193880778,17.234723427531858,845547,DOV
2000-12-13,17.579959869384766,17.579959869384766,18.27041082262419,17.36751258525088,17.36751258525088,1807005,DOV
2000-12-14,17.47373390197754,17.47373390197754,18.854636881437845,17.36751087485961,17.526845415536503,1395420,DOV
2000-12-15,16.83639144897461,16.83639144897461,17.28783983609165,16.677056937458392,17.261284688660044,1334108,DOV
2000-12-18,16.9957332611084,16.9957332611084,16.9957332611084,16.62395257453664,16.889510207802182,725905,DOV
2000-12-19,16.623945236206055,16.623945236206055,16.969170611545977,16.597388880114284,16.94261425545421,720833,DOV
2000-12-20,15.66794204711914,15.66794204711914,16.59739553965699,15.296160166513602,16.57083917290974,2008397,DOV
2000-12-21,15.800716400146484,15.800716400146484,16.199053341369243,15.614825505182342,15.774161248852007,1096316,DOV
2000-12-22,16.252161026000977,16.252161026000977,16.70360933890223,15.747600009016915,15.827266647190473,1021727,DOV
2000-12-26,16.411497116088867,16.411497116088867,16.491164971027914,16.14593840560901,16.43805347072703,634309,DOV
2000-12-27,16.730173110961914,16.730173110961914,16.756728265805496,16.33183490752538,16.384946426188414,938933,DOV
2000-12-28,16.544286727905273,16.544286727905273,16.73017769868859,16.092836882009745,16.73017769868859,1600243,DOV
2000-12-29,17.23472785949707,17.23472785949707,17.287839361878937,16.65050012432103,16.703611626702898,1860710,DOV
2001-01-02,16.411497116088867,16.411497116088867,17.23472718421572,16.19904990590989,17.23472718421572,725607,DOV
2001-01-03,17.633073806762695,17.633073806762695,17.739296858911473,16.19905776685004,16.5708396583468,1635599,DOV
2001-01-04,17.68618392944336,17.68618392944336,18.057965791439333,17.36751358930739,17.553404520305378,904174,DOV
2001-01-05,17.20816993713379,17.20816993713379,17.84550907188955,16.83638827145322,17.739286084259472,1262651,DOV
2001-01-08,17.2878475189209,17.2878475189209,17.606517892547995,17.04884504094459,17.367515414571688,1173740,DOV
2001-01-09,16.83639144897461,16.83639144897461,17.50028706042213,16.78327994513587,17.261284688660044,1141219,DOV
2001-01-10,16.889497756958008,16.889497756958008,16.969165592695006,16.570827622985167,16.836386269458394,886123,DOV
2001-01-11,16.969161987304688,16.969161987304688,17.181607892165356,16.46460114979825,17.12849641595019,1008599,DOV
2001-01-12,17.340951919555664,17.340951919555664,17.420619782464453,16.969171380257645,17.287840413941662,950270,DOV
2001-01-16,17.84551239013672,17.84551239013672,17.84551239013672,16.96917076577609,17.367507647944464,1030379,DOV
2001-01-17,17.765840530395508,17.765840530395508,18.004844056659035,17.57995091381596,17.84550837248335,1258027,DOV
2001-01-18,17.84551239013672,17.84551239013672,17.872068746469854,17.526842159016706,17.765844530112833,1197161,DOV
2001-01-19,17.97829818725586,17.97829818725586,18.057966075788325,17.659627842101962,17.898630298723397,889405,DOV
2001-01-22,17.44717788696289,17.44717788696289,17.925182694333067,17.34095365612176,17.898626334378864,1673341,DOV
2001-01-23,17.340951919555664,17.340951919555664,17.36750827685045,15.561712250072087,15.561712250072087,4167315,DOV
2001-01-24,17.42061424255371,17.42061424255371,17.57994991770112,17.340946404980006,17.447170591403342,1220135,DOV
2001-01-25,17.20816993713379,17.20816993713379,17.39406076997407,16.969167610478465,17.155057234343452,1376176,DOV
2001-01-26,16.9957332611084,16.9957332611084,17.20818057669688,16.730175627842858,17.1816242088823,858078,DOV
2001-01-29,17.038219451904297,17.038219451904297,17.152940375801013,16.834271277085225,16.995729996947027,724861,DOV
2001-01-30,17.522600173950195,17.522600173950195,17.55659174207608,16.91075315666027,17.042469878660086,1700193,DOV
2001-01-31,17.590579986572266,17.590579986572266,18.057962751018152,17.420622178055314,17.628819889000713,890599,DOV
2001-02-01,17.522600173950195,17.522600173950195,17.726548373729532,17.378136009415197,17.52684851547795,564643,DOV
2001-02-02,17.327146530151367,17.327146530151367,17.84551667146016,17.25066672023273,17.573585368811262,492738,DOV
2001-02-05,17.577835083007812,17.577835083007812,17.637320324572737,17.420624691931316,17.420624691931316,782891,DOV
2001-02-06,17.46735382080078,17.46735382080078,17.59057257557502,17.424863177597334,17.569327253973295,1080503,DOV
2001-02-07,17.42061424255371,17.42061424255371,17.497095221547447,17.378124809779415,17.484347787227566,1539229,DOV
2001-02-08,17.454618453979492,17.454618453979492,17.56933940122491,17.41637854122304,17.463116346700488,1098405,DOV
2001-02-09,17.165691375732422,17.165691375732422,17.560841575297633,17.165691375732422,17.560841575297633,989952,DOV
2001-02-12,17.250661849975586,17.250661849975586,17.39937429579751,17.012720969480124,17.05945996120804,1808348,DOV
2001-02-13,17.416378021240234,17.416378021240234,17.5056052876587,17.293157975976616,17.35689277396925,981299,DOV
2001-02-14,17.225177764892578,17.225177764892578,17.399383973375777,17.18693664048398,17.31440504021906,947287,DOV
2001-02-15,17.616073608398438,17.616073608398438,17.718047084246617,17.22517185888251,17.22517185888251,828242,DOV
2001-02-16,17.395118713378906,17.395118713378906,17.671299392242204,17.20816643823955,17.611814192751257,1372148,DOV
2001-02-20,17.335641860961914,17.335641860961914,17.760535138650244,17.293152412295516,17.37813130962831,1088112,DOV
2001-02-21,17.127445220947266,17.127445220947266,17.548088945474085,17.106199892318532,17.548088945474085,913274,DOV
2001-02-22,16.830028533935547,16.830028533935547,17.356896779519488,16.596337041642947,17.25067370365275,976078,DOV
2001-02-23,16.47735595703125,16.47735595703125,16.73229139877821,16.145938311092134,16.570831519987358,1094526,DOV
2001-02-26,16.76082992553711,16.76082992553711,16.922811988847275,16.432603719482913,16.432603719482913,781996,DOV
2001-02-27,16.60309410095215,16.60309410095215,17.10608930486032,16.51784047098734,17.050673838941098,585528,DOV
2001-02-28,16.351608276367188,16.351608276367188,16.66278364342304,16.1342119698177,16.645732905149156,727397,DOV
2001-03-01,16.326034545898438,16.326034545898438,16.432601069182926,15.925343351009744,16.283407694007593,1261905,DOV
2001-03-02,16.875911712646484,16.875911712646484,17.050681122286502,16.19814688423947,16.326027383811937,1496265,DOV
2001-03-05,16.89723014831543,16.89723014831543,17.029372759273038,16.36865849159997,16.36865849159997,1245645,DOV
2001-03-06,17.216930389404297,17.216930389404297,17.464166096929553,17.187092203559306,17.221193680459344,840027,DOV
2001-03-07,17.464160919189453,17.464160919189453,17.90321548477975,17.26381540824233,17.47694836279323,1559070,DOV
2001-03-08,17.45564079284668,17.45564079284668,17.57925804062809,17.327760253994313,17.468428240289374,1047833,DOV
2001-03-09,17.093313217163086,17.093313217163086,17.56220731371301,17.008059524538538,17.56220731371301,829584,DOV
2001-03-12,16.590312957763672,16.590312957763672,17.165773401117594,16.577525513924243,17.09330838929643,1043060,DOV
2001-03-13,16.407024383544922,16.407024383544922,16.667046332424295,16.147001221780435,16.624419485177242,870161,DOV
2001-03-14,15.95091438293457,15.95091438293457,16.42833375920333,15.793195687603035,16.407020946487112,858824,DOV
2001-03-15,15.959441184997559,15.959441184997559,16.155524658880633,15.904026896647,16.02764413243515,969514,DOV
2001-03-16,15.575807571411133,15.575807571411133,15.985024220566897,15.53744400328751,15.707950232919208,1470756,DOV
2001-03-19,15.77188777923584,15.77188777923584,15.840089528866324,15.537440702030672,15.580067553602998,963100,DOV
2001-03-20,15.563018798828125,15.563018798828125,15.857143528687361,15.533180603037332,15.857143528687361,1595768,DOV
2001-03-21,15.030182838439941,15.030182838439941,15.580067398936249,14.961979876601289,15.49481248375271,1060215,DOV
2001-03-22,14.753106117248535,14.753106117248535,15.153798475076133,14.412092557514397,15.136746523560078,1551462,DOV
2001-03-23,15.366920471191406,15.366920471191406,15.486275555985458,15.179362480800757,15.239040023197783,1339329,DOV
2001-03-26,15.980758666992188,15.980758666992188,15.985021958894663,15.324307531951268,15.354146936612635,1358424,DOV
2001-03-27,16.12141990661621,16.12141990661621,16.155521373399935,15.771881084967772,15.899760372522012,1656036,DOV
2001-03-28,15.558749198913574,15.558749198913574,16.117158980048316,15.5118602816531,15.94238954359805,985626,DOV
2001-03-29,15.234790802001953,15.234790802001953,15.614167965146407,15.068546685788167,15.409560288608379,929087,DOV
2001-03-30,15.277417182922363,15.277417182922363,15.558753184319794,14.983292519887664,15.341356852453087,1407653,DOV
2001-04-02,15.196426391601562,15.196426391601562,15.537441215448622,15.081334494995817,15.494813149582464,1422869,DOV
2001-04-03,14.770158767700195,14.770158767700195,15.111171130686216,14.646540300333454,15.111171130686216,1517300,DOV
2001-04-04,15.213472366333008,15.213472366333008,15.324302149359747,14.237320771117412,14.493081808871429,2489052,DOV
2001-04-05,15.742039680480957,15.742039680480957,15.878444317274562,15.516118098393772,15.537432118848269,927147,DOV
2001-04-06,15.379721641540527,15.379721641540527,15.742048053130167,15.175112758198907,15.742048053130167,970409,DOV
2001-04-09,15.443656921386719,15.443656921386719,15.588586959673105,15.34561579909566,15.473495101950133,1179558,DOV
2001-04-10,15.780412673950195,15.780412673950195,15.921081897153764,15.422348316898589,15.55875424830312,1153154,DOV
2001-04-11,15.328564643859863,15.328564643859863,15.96370270197673,15.153795216911618,15.878447814267187,1829979,DOV
2001-04-12,15.439395904541016,15.439395904541016,15.554487779211293,15.047230144745411,15.32856732079892,1009047,DOV
2001-04-16,15.366920471191406,15.366920471191406,15.690883059891036,15.19215113204223,15.545953098382482,1224610,DOV
2001-04-17,15.149540901184082,15.149540901184082,15.328573724373467,14.898043017908437,14.919355842797732,1447633,DOV
2001-04-18,16.509326934814453,16.509326934814453,16.667045656792563,15.281677422519774,15.32004218992949,2640767,DOV
2001-04-19,16.96969223022461,16.96969223022461,16.991005042242172,16.441120665302133,16.730983156357745,1364540,DOV
2001-04-20,16.620161056518555,16.620161056518555,16.837557418774086,16.517856600660572,16.730990883698038,1025158,DOV
2001-04-23,16.31324005126953,16.31324005126953,16.794921450275446,16.236511751004098,16.794921450275446,720385,DOV
2001-04-24,16.151269912719727,16.151269912719727,16.304726625637414,16.07027947623375,16.283412586844932,897312,DOV
2001-04-25,15.997807502746582,15.997807502746582,16.117162681400647,15.66531928938116,16.1129006028913,1716752,DOV
2001-04-26,16.24078369140625,16.24078369140625,16.479494103874426,15.967973004328075,16.104377741424432,1166281,DOV
2001-04-27,16.560482025146484,16.560482025146484,16.6286849898204,16.24078123468014,16.308984199354054,1163895,DOV
2001-04-30,16.654260635375977,16.654260635375977,16.794928639635618,16.539168742153105,16.539168742153105,611037,DOV
2001-05-01,16.931333541870117,16.931333541870117,17.07200153762808,16.368660345953113,16.581793378826347,1105118,DOV
2001-05-02,16.9569091796875,16.9569091796875,17.008060184361533,16.752300309450842,16.931333070907918,754547,DOV
2001-05-03,16.19814682006836,16.19814682006836,16.858860912581537,16.087318267095995,16.858860912581537,1248927,DOV
2001-05-04,16.31324005126953,16.31324005126953,16.40701908492728,16.027640873390556,16.219461017611778,843607,DOV
2001-05-07,16.266355514526367,16.266355514526367,16.45391364625696,16.219466588036287,16.326033101895195,397264,DOV
2001-05-08,16.104373931884766,16.104373931884766,16.30472072997063,15.985019966769684,16.198153000313535,742315,DOV
2001-05-09,16.006332397460938,16.006332397460938,16.1640511295575,15.857139035015141,16.104373542002154,513176,DOV
2001-05-10,16.151269912719727,16.151269912719727,16.283412586844932,16.006338572741907,16.006338572741907,1392735,DOV
2001-05-11,16.083053588867188,16.083053588867188,16.262086272103108,15.921072850252623,16.151256515814204,759023,DOV
2001-05-14,16.091588973999023,16.091588973999023,16.155529864266295,15.92108276335213,16.08306360282241,441719,DOV
2001-05-15,16.176834106445312,16.176834106445312,16.198146916641,15.99353932980048,16.027640796421352,514518,DOV
2001-05-16,16.654260635375977,16.654260635375977,16.765090449868666,15.985020882574885,16.219467960636038,1204322,DOV
2001-05-17,17.020841598510742,17.020841598510742,17.148722087963087,16.73950452171559,16.76081854306662,1055591,DOV
2001-05-18,17.511051177978516,17.511051177978516,17.523839835451774,17.084784023168336,17.093309390522236,1301587,DOV
2001-05-21,17.933061599731445,17.933061599731445,17.933061599731445,17.413016426763356,17.56220980356541,1074835,DOV
2001-05-22,18.29964828491211,18.29964828491211,18.393426125455022,17.745500545723196,17.88190644161831,1548776,DOV
2001-05-23,18.286865234375,18.286865234375,18.414745800998084,18.10783365398803,18.22292555750613,1600392,DOV
2001-05-24,18.46588706970215,18.46588706970215,18.542614151259603,18.116348274572836,18.22291474374453,1330229,DOV
2001-05-25,18.42326545715332,18.42326545715332,18.563933430360407,18.265546747019016,18.372113246371658,1057082,DOV
2001-05-29,18.12615394592285,18.12615394592285,18.50663150171471,18.091953552179326,18.44678081266354,1048430,DOV
2001-05-30,17.929500579833984,17.929500579833984,18.250128643270035,17.741399642209743,18.190277957897678,949524,DOV
2001-05-31,18.121885299682617,18.121885299682617,18.25441126851015,17.89103376900287,17.929508618648256,677571,DOV
2001-06-01,17.87820053100586,17.87820053100586,18.019276542575167,17.52764772252377,18.019276542575167,931026,DOV
2001-06-04,18.117597579956055,18.117597579956055,18.164622496884164,17.83544442917892,17.976521612768902,807357,DOV
2001-06-05,18.42540740966797,18.42540740966797,18.596408173443027,18.06202880999056,18.06202880999056,737690,DOV
2001-06-06,18.0321102142334,18.0321102142334,18.382663176610347,17.89103414073085,18.382663176610347,858674,DOV
2001-06-07,17.95516014099121,17.95516014099121,18.117612085136013,17.848284470150478,18.104786323448995,1396315,DOV
2001-06-08,17.767053604125977,17.767053604125977,17.8226286438156,17.681552607370072,17.76277794608647,630729,DOV
2001-06-11,17.51482391357422,17.51482391357422,17.74140091626767,17.35664769907551,17.698650423645955,721877,DOV
2001-06-12,17.41222381591797,17.41222381591797,17.514825004601274,17.20702143855135,17.514825004601274,662206,DOV
2001-06-13,17.26259994506836,17.26259994506836,17.549027692680887,17.26259994506836,17.412226089903918,682643,DOV
2001-06-14,17.12152099609375,17.12152099609375,17.24977126053865,17.048844548744796,17.100145141084074,824363,DOV
2001-06-15,17.420778274536133,17.420778274536133,17.527653931291947,17.112975847861783,17.121525949058395,1347981,DOV
2001-06-18,17.318164825439453,17.318164825439453,17.741393927471854,17.271139910281534,17.42076596731431,774388,DOV
2001-06-19,17.095870971679688,17.095870971679688,17.390848774117842,17.053120477384063,17.335272523331877,1674087,DOV
2001-06-20,16.8179931640625,16.8179931640625,17.14289570038622,16.715391978990812,17.095870765430007,1137042,DOV
2001-06-21,16.856462478637695,16.856462478637695,16.91631315032439,16.625611104249042,16.84363794290628,1300841,DOV
2001-06-22,16.523012161254883,16.523012161254883,16.85646473167578,16.50163752671129,16.85646473167578,806462,DOV
2001-06-25,16.467437744140625,16.467437744140625,16.651264230309977,16.458887646728023,16.458887646728023,939679,DOV
2001-06-26,16.1981143951416,16.1981143951416,16.330640330472193,15.988637563566451,16.159639555221027,1531770,DOV
2001-06-27,15.890304565429688,15.890304565429688,16.074131011942743,15.710752558499271,15.710752558499271,1398255,DOV
2001-06-28,15.91168212890625,15.91168212890625,16.15963494608295,15.890307494247724,15.890307494247724,1120633,DOV
2001-06-29,16.095508575439453,16.095508575439453,16.24513466694356,15.911682095431203,15.933057946447825,1467026,DOV
2001-07-02,16.54011344909668,16.54011344909668,16.629888866360698,16.07413495104666,16.138260075320513,1084979,DOV
2001-07-03,16.441789627075195,16.441789627075195,16.56576544775777,16.386214594742526,16.437513969601692,537939,DOV
2001-07-05,16.399045944213867,16.399045944213867,16.54439767981609,16.253694208611645,16.48027130590734,1007257,DOV
2001-07-06,15.954428672790527,15.954428672790527,16.37338211293447,15.954428672790527,16.37338211293447,1060364,DOV
2001-07-09,16.035659790039062,16.035659790039062,16.168185692895044,15.860382183342052,15.860382183342052,1333809,DOV
2001-07-10,15.997185707092285,15.997185707092285,16.22803836759844,15.962985312943227,16.074136593927673,764095,DOV
2001-07-11,15.813348770141602,15.813348770141602,15.98007497348498,15.47562070880375,15.967250442336626,642961,DOV
2001-07-12,16.074140548706055,16.074140548706055,16.16391599723348,15.81336308736109,15.81336308736109,1014119,DOV
2001-07-13,15.941617012023926,15.941617012023926,16.11689349351335,15.851840333492362,16.07841742659875,797213,DOV
2001-07-16,15.47136402130127,15.47136402130127,16.022843821458572,15.454263815882259,15.941618453920201,714866,DOV
2001-07-17,15.390131950378418,15.390131950378418,15.582508569348064,15.005378712439123,15.257604807903185,2844545,DOV
2001-07-18,15.176383972167969,15.176383972167969,15.308909937504366,15.048132449389028,15.304635494946911,2153548,DOV
2001-07-19,15.368755340576172,15.368755340576172,15.454256326234598,15.283254354917746,15.283254354917746,711435,DOV
2001-07-20,15.381577491760254,15.381577491760254,15.44997826966567,15.261877346828856,15.432878075189315,649376,DOV
2001-07-23,15.4072265625,15.4072265625,15.539752450987939,15.219125654569597,15.31317671673629,657432,DOV
2001-07-24,15.184924125671387,15.184924125671387,15.44142578678507,15.107973262416413,15.398676523601864,895671,DOV
2001-07-25,15.11225414276123,15.11225414276123,15.155003420722517,14.919877526322194,15.048127793012679,856884,DOV
2001-07-26,15.129355430603027,15.129355430603027,15.167830270101689,14.96690354031262,15.026754236735401,912677,DOV
2001-07-27,15.11225414276123,15.11225414276123,15.197755131490426,14.949802264175759,15.129354340507069,547934,DOV
2001-07-30,15.120796203613281,15.120796203613281,15.15499658367575,14.971171365444118,15.048121004181912,429636,DOV
2001-07-31,15.454249382019043,15.454249382019043,15.64662590510636,15.197747756703526,15.197747756703526,682643,DOV
2001-08-01,15.3131742477417,15.3131742477417,15.71502750489516,15.28324830640314,15.51837531570806,917302,DOV
2001-08-02,15.449982643127441,15.449982643127441,15.509833340736753,15.347381447225763,15.37730740423213,528094,DOV
2001-08-03,15.646632194519043,15.646632194519043,15.693657126201778,15.368754612494998,15.411505103298945,860017,DOV
2001-08-06,15.595333099365234,15.595333099365234,15.774885177940341,15.514107767259112,15.753509322289261,992190,DOV
2001-08-07,15.753509521484375,15.753509521484375,15.881761007802554,15.586783197472412,15.732133665563007,955342,DOV
2001-08-08,15.66800594329834,15.66800594329834,15.813357603789898,15.646631307309974,15.774882772449585,897759,DOV
2001-08-09,15.783441543579102,15.783441543579102,15.860391248545797,15.659464450946944,15.668014553321443,832717,DOV
2001-08-10,16.257965087890625,16.257965087890625,16.50164231773179,15.830461325271454,15.839011424851904,1214317,DOV
2001-08-13,16.065582275390625,16.065582275390625,16.219482792232572,16.001457161406726,16.07413237168201,760067,DOV
2001-08-14,15.82190227508545,15.82190227508545,16.05275361675936,15.603875467325546,16.031378988101775,806014,DOV
2001-08-15,15.663724899291992,15.663724899291992,15.911676410962965,15.66372489929199,15.903126316891463,811832,DOV
2001-08-16,15.81764030456543,15.81764030456543,15.88603990002903,15.616713527907129,15.75351393523801,916705,DOV
