Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2011-05-04,32.22878646850586,32.22878646850586,32.80962857646315,31.93836387581556,32.591814709368734,591800,HII
2011-05-05,32.14005661010742,32.14005661010742,33.237207625144265,31.86576885634821,32.11585574511889,635800,HII
2011-05-06,31.865772247314453,31.865772247314453,32.39014694564519,31.736695824599533,32.27720238302305,413800,HII
2011-05-09,31.946434020996094,31.946434020996094,32.1481160617282,31.349456903786344,31.728620125138292,368900,HII
2011-05-10,32.40626525878906,32.40626525878906,32.54341063164349,32.08357587560951,32.09971080638199,709100,HII
2011-05-11,31.284921646118164,31.284921646118164,31.86576699124056,31.059038712981305,31.849632056384475,1297900,HII
2011-05-12,30.970287322998047,30.970287322998047,31.381720324965205,30.873480825003515,31.301045678783858,382000,HII
2011-05-13,31.026763916015625,31.026763916015625,31.147774369506923,30.631468845801567,30.905756539947998,435000,HII
2011-05-16,31.212305068969727,31.212305068969727,31.373651283714317,30.817010074139716,30.817010074139716,303700,HII
2011-05-17,31.284921646118164,31.284921646118164,31.365596320398584,30.986433044841004,30.986433044841004,369700,HII
2011-05-18,31.059038162231445,31.059038162231445,31.180048632794197,30.728279697107244,31.171979626797157,559900,HII
2011-05-19,30.962234497070312,30.962234497070312,31.20425238316484,30.655676866724242,31.018705234578224,519700,HII
2011-05-20,30.70406150817871,30.70406150817871,30.954145159335045,30.534646329504174,30.921878385826798,349000,HII
2011-05-23,30.494319915771484,30.494319915771484,30.77667658195932,30.099024891501145,30.43784919801858,283600,HII
2011-05-24,29.986082077026367,29.986082077026367,30.542726437010295,29.85700570379104,30.4217159907294,368900,HII
2011-05-25,29.582725524902344,29.582725524902344,29.929618942923074,29.534323796059436,29.865082278657777,327400,HII
2011-05-26,29.381032943725586,29.381032943725586,29.558514092493187,29.276160517111244,29.38910194726402,481700,HII
2011-05-27,29.51012420654297,29.51012420654297,29.76827702960548,29.405248660478698,29.590795809715853,241300,HII
2011-05-31,29.502058029174805,29.502058029174805,30.155509156272434,29.397182473052414,29.655335320873153,835400,HII
2011-06-01,29.122888565063477,29.122888565063477,29.50205182696204,29.00994710256366,29.50205182696204,669000,HII
2011-06-02,29.082548141479492,29.082548141479492,29.235828453993765,28.92927090638878,29.058347282629263,317500,HII
2011-06-03,28.880870819091797,28.880870819091797,29.07448695372538,28.42910496732021,28.77599528460594,421500,HII
2011-06-06,29.026084899902344,29.026084899902344,29.147095380187785,28.646921600604017,28.792132945976807,355200,HII
2011-06-07,29.397174835205078,29.397174835205078,29.469780497129616,28.95347493563243,29.042215531031736,252100,HII
2011-06-08,29.824750900268555,29.824750900268555,29.937692387544352,29.26810631665966,29.26810631665966,254000,HII
2011-06-09,29.84087562561035,29.84087562561035,30.179699971481554,29.695664312401647,29.800536756167304,986800,HII
2011-06-10,29.308435440063477,29.308435440063477,29.736000378776392,29.163224125514997,29.736000378776392,462200,HII
2011-06-13,29.453641891479492,29.453641891479492,29.63919206459371,29.308433663158365,29.308433663158365,385600,HII
2011-06-14,29.51012420654297,29.51012420654297,29.64726654742175,29.332642986653344,29.60693074583531,231300,HII
2011-06-15,29.171295166015625,29.171295166015625,29.32457243493857,28.9454122270925,29.243900836015808,289200,HII
2011-06-16,29.04221534729004,29.04221534729004,29.397174649217657,29.01801448594294,29.130955942127912,290100,HII
2011-06-17,29.00188446044922,29.00188446044922,29.389113694651556,28.929278786697257,29.187431609498812,494300,HII
2011-06-20,29.034149169921875,29.034149169921875,29.381039463471538,28.888937848238832,28.90507278147293,1960200,HII
2011-06-21,29.32457733154297,29.32457733154297,29.40525202136099,29.0664244789748,29.09869435490201,198100,HII
2011-06-22,29.163227081298828,29.163227081298828,29.598857991673118,29.04221661443574,29.18742794370184,129800,HII
2011-06-23,28.96152687072754,28.96152687072754,29.139004879494088,28.81631563246813,29.042198413128506,169000,HII
2011-06-24,28.71145248413086,28.71145248413086,29.026075942875543,28.437164813892828,29.026075942875543,538600,HII
2011-06-27,28.396827697753906,28.396827697753906,29.001873729336346,28.372623763842792,28.63884549490223,162300,HII
2011-06-28,28.445234298706055,28.445234298706055,28.81633160068697,28.27582211933308,28.477504164517228,160300,HII
2011-06-29,28.090269088745117,28.090269088745117,28.51783394967671,28.009597518637577,28.445228305610673,328600,HII
2011-06-30,27.83211898803711,27.83211898803711,28.275818820187798,27.614302035361657,28.122541591604374,600700,HII
2011-07-01,27.920866012573242,27.920866012573242,28.300029285545648,27.791789612028783,27.84019133884287,284600,HII
2011-07-05,27.9450740814209,27.9450740814209,28.18709201016636,27.8482675254077,27.88053740322041,333900,HII
2011-07-06,28.437164306640625,28.437164306640625,29.042210355718083,27.58203144940541,27.872454045350327,690300,HII
2011-07-07,27.824054718017578,27.824054718017578,28.65498371192772,27.751449062802465,28.558177197448774,313400,HII
2011-07-08,28.235483169555664,28.235483169555664,28.461366050136608,27.573966381491378,27.582032308330653,811200,HII
2011-07-11,28.10640525817871,28.10640525817871,28.251616552716854,27.775646882269225,28.082204401563445,518500,HII
2011-07-12,27.75145721435547,27.75145721435547,27.961205236907297,27.549775121452956,27.961205236907297,799500,HII
2011-07-13,27.46102523803711,27.46102523803711,27.85632028332665,26.791439438472313,27.743378841815353,1422700,HII
2011-07-14,27.06572914123535,27.06572914123535,27.50136308603549,26.63816420138913,27.50136308603549,482700,HII
2011-07-15,27.041528701782227,27.041528701782227,27.15447015350388,26.630095610597643,27.009258836312114,607400,HII
2011-07-18,26.78337860107422,26.78337860107422,27.08186719284934,26.64623319787545,26.94472486707463,619000,HII
2011-07-19,26.87211799621582,26.87211799621582,26.888252929834728,26.549425478685542,26.87211799621582,389800,HII
2011-07-20,26.80757713317871,26.80757713317871,27.19480629145889,26.734971473662192,26.81564613836043,314100,HII
2011-07-21,26.960851669311523,26.960851669311523,27.146401840750265,26.75110371703185,26.880180090147835,233500,HII
2011-07-22,27.35614776611328,27.35614776611328,27.46102327319425,26.597824514921733,26.904378954968788,328500,HII
2011-07-25,27.654640197753906,27.654640197753906,27.84825630922427,26.912451771535505,27.073798018190192,386900,HII
2011-07-26,28.36456298828125,28.36456298828125,28.864733603538145,28.348428055218278,28.864733603538145,686500,HII
2011-07-27,27.590103149414062,27.590103149414062,28.41296622585718,27.4610267694283,28.187080252814358,426900,HII
2011-07-28,27.428752899169922,27.428752899169922,27.896656631671835,27.40455204315196,27.50942447084526,314400,HII
2011-07-29,27.009265899658203,27.009265899658203,27.50943663555246,26.896324418400585,27.186747128734204,341700,HII
2011-08-01,26.492948532104492,26.492948532104492,27.154465268108755,26.452612746235587,27.11412948223985,539400,HII
2011-08-02,26.17833137512207,26.17833137512207,26.896318999100256,26.17833137512207,26.380013430281064,370800,HII
2011-08-03,25.88791275024414,25.88791275024414,26.36388259755479,25.524884379003066,26.23480618527179,515200,HII
2011-08-04,25.49260902404785,25.49260902404785,25.944376342611434,25.460339160508845,25.645887798434558,504800,HII
2011-08-05,25.113449096679688,25.113449096679688,25.678159472575633,24.322855801394955,25.678159472575633,559100,HII
2011-08-08,24.11310386657715,24.11310386657715,24.734284910220715,23.91948929558016,24.508400474701645,903800,HII
2011-08-09,23.9759578704834,23.9759578704834,24.403524304801252,22.314098464367614,24.403524304801252,1206000,HII
2011-08-10,22.596454620361328,22.596454620361328,23.677470414427898,22.42704091657179,23.677470414427898,1012200,HII
2011-08-11,22.451248168945312,22.451248168945312,22.89494811137537,21.370232141110233,22.507718902849636,649000,HII
2011-08-12,22.604520797729492,22.604520797729492,23.443517186949038,22.45124203422058,22.572250936480597,794000,HII
2011-08-15,23.06436538696289,23.06436538696289,23.16117193457618,22.685203587838227,22.693269517879056,494600,HII
2011-08-16,23.782346725463867,23.782346725463867,23.90335564649398,22.8707445457443,22.8707445457443,802500,HII
2011-08-17,23.790414810180664,23.790414810180664,23.99209686337519,23.4596563660386,23.871087939200862,204800,HII
2011-08-18,23.10470199584961,23.10470199584961,23.693614925620654,22.76587598999037,23.467730408810365,493900,HII
2011-08-19,23.09662437438965,23.09662437438965,23.725872834023026,23.007885331448627,23.007885331448627,495900,HII
2011-08-22,22.911075592041016,22.911075592041016,23.774274332212237,22.81426909076268,23.378977784783903,325100,HII
2011-08-23,23.596797943115234,23.596797943115234,23.750076719567936,22.66906089582913,22.975616910022733,486500,HII
2011-08-24,24.685882568359375,24.685882568359375,24.903699545832144,23.604866686137367,23.604866686137367,302300,HII
2011-08-25,23.935625076293945,23.935625076293945,24.871429638640365,23.879154350090403,24.871429638640365,243600,HII
2011-08-26,24.40353012084961,24.40353012084961,24.54874145536595,23.274110852751047,23.74201318690811,220200,HII
2011-08-29,24.847230911254883,24.847230911254883,25.00050971839559,24.040502614932166,24.52453990046822,205300,HII
2011-08-30,24.70201301574707,24.70201301574707,24.927895879921344,24.355119715809025,24.516464398974705,250100,HII
2011-08-31,24.1534423828125,24.1534423828125,25.202188411868992,23.967893730126463,24.82302671739421,375600,HII
2011-09-01,23.80654525756836,23.80654525756836,24.64554164062501,23.758142004762238,24.153438569887502,249300,HII
2011-09-02,22.281837463378906,22.281837463378906,23.669409656456068,22.225365186970574,23.572601578468266,322600,HII
2011-09-06,22.257633209228516,22.257633209228516,22.483517679950538,21.42670253283057,21.86233653949903,458700,HII
2011-09-07,23.145029067993164,23.145029067993164,23.564526500570178,22.475444822506507,22.523848076513143,371800,HII
2011-09-08,21.89460563659668,21.89460563659668,23.104698090298847,21.846202369287987,22.894948547011683,349600,HII
2011-09-09,21.563840866088867,21.563840866088867,21.983339830306623,21.28955320015508,21.733254560324053,342100,HII
2011-09-12,21.94300651550293,21.94300651550293,21.94300651550293,21.297623065804697,21.305690532031008,192300,HII
2011-09-13,22.564189910888672,22.564189910888672,22.74167112098661,21.93494282406759,22.015615961501915,291400,HII
2011-09-14,22.911075592041016,22.911075592041016,23.25796888883018,22.209223072282484,22.66099033524178,242300,HII
2011-09-15,22.773937225341797,22.773937225341797,23.136965538934437,22.394775516809904,23.06435987621591,286300,HII
2011-09-16,23.153100967407227,23.153100967407227,23.241840026961516,22.709399514787787,22.919149040600466,352100,HII
2011-09-19,22.81427574157715,22.81427574157715,22.975620470313437,22.378641742693883,22.822343208820772,157100,HII
2011-09-20,22.0317440032959,22.0317440032959,22.943347618931732,22.01561061069988,22.77393391762373,150900,HII
2011-09-21,22.1204833984375,22.1204833984375,22.596453075464574,21.98333956711255,22.055945215385268,217800,HII
2011-09-22,21.862335205078125,21.862335205078125,22.176958720437927,21.588047485483226,21.588047485483226,511200,HII
2011-09-23,21.854265213012695,21.854265213012695,22.136620366878,21.523506802079908,21.870400144939126,380700,HII
2011-09-26,21.76552963256836,21.76552963256836,22.055952319198997,21.305694737877953,21.98334664754134,178900,HII
2011-09-27,21.749391555786133,21.749391555786133,21.821997216957755,21.37829732198621,21.773593955747316,400900,HII
2011-09-28,19.829378128051758,19.829378128051758,21.1040085603832,19.571225362826937,21.1040085603832,1972300,HII
2011-09-29,19.716432571411133,19.716432571411133,20.289208707617078,18.998443611621294,20.087526709452472,585900,HII
2011-09-30,19.62769317626953,19.62769317626953,20.33761317532683,19.127521113809074,19.474414417638027,485500,HII
2011-10-03,18.92584228515625,18.92584228515625,19.57122574968732,18.708026846887204,19.482485157870222,412700,HII
2011-10-04,18.78062629699707,18.78062629699707,18.8612978570205,18.248185999543285,18.764491369507834,398600,HII
2011-10-05,18.433738708496094,18.433738708496094,18.933909304518433,18.39340137738987,18.820967854844714,331200,HII
2011-10-06,19.10332489013672,19.10332489013672,19.25660368594015,18.40953811422731,18.433740515263217,447200,HII
2011-10-07,19.240467071533203,19.240467071533203,19.67609948114924,18.94197697300721,19.095255755423903,410700,HII
2011-10-10,19.692230224609375,19.692230224609375,19.8697098294809,19.321136085683953,19.57122133316463,183100,HII
2011-10-11,20.3618106842041,20.3618106842041,20.523156869172357,19.603486076791317,19.603486076791317,184600,HII
2011-10-12,20.48282814025879,20.48282814025879,20.740980913460195,20.160137173757033,20.539298867057607,372500,HII
2011-10-13,20.66837501525879,20.66837501525879,20.724845737202134,20.21660616228849,20.37795240102242,204000,HII
2011-10-14,21.39443016052246,21.39443016052246,21.434765951129815,20.87812311622001,20.90232551381149,169900,HII
2011-10-17,21.378292083740234,21.378292083740234,21.644512263234574,21.24114826165457,21.378292083740234,614300,HII
2011-10-18,21.354093551635742,21.354093551635742,21.692919435788685,20.999134273922632,21.305690293531562,448400,HII
2011-10-19,21.265350341796875,21.265350341796875,21.555771372323843,21.200812164045157,21.289551196759064,280700,HII
2011-10-20,21.612245559692383,21.612245559692383,21.692917135072847,20.789382565633648,21.321822964445378,327500,HII
2011-10-21,22.217296600341797,22.217296600341797,22.418978661541505,21.588048015462377,21.789730076662085,476000,HII
2011-10-24,23.177297592163086,23.177297592163086,23.20956745425526,22.201157344550513,22.289896387880567,365600,HII
2011-10-25,23.34671401977539,23.34671401977539,23.491925338740838,22.870744269260598,23.08856124770877,434300,HII
2011-10-26,23.169231414794922,23.169231414794922,23.91948882432168,22.886877799348767,23.45158656895288,493600,HII
2011-10-27,23.604862213134766,23.604862213134766,24.056629476620675,23.249901451040042,24.048562011719476,481200,HII
2011-10-28,23.73394203186035,23.73394203186035,24.145373569492143,23.50805759785315,23.59679818598309,191100,HII
2011-10-31,23.798479080200195,23.798479080200195,24.28251625059068,23.128894815085406,23.524191401602643,335900,HII
2011-11-01,22.951417922973633,22.951417922973633,23.58873240132906,22.378640100406976,23.32251215667468,582100,HII
2011-11-02,23.36284828186035,23.36284828186035,23.395118148923363,22.564187536594265,23.136965367267084,281500,HII
2011-11-03,24.02436637878418,24.02436637878418,24.080837106658077,23.459656022621317,23.564530011713998,100500,HII
2011-11-04,24.008228302001953,24.008228302001953,24.088901419278425,23.282173323937144,23.854949533047826,127600,HII
2011-11-07,23.879150390625,23.879150390625,24.096967331617762,23.403180721957096,24.04856254114495,237800,HII
2011-11-08,24.282520294189453,24.282520294189453,24.411596689292875,23.822685444294507,23.959829306430894,264900,HII
2011-11-09,23.53226661682129,23.53226661682129,24.05663974963171,23.120834963434334,23.75008364603419,500600,HII
2011-11-10,25.008575439453125,25.008575439453125,26.299339392455295,24.09697320530634,24.09697320530634,744400,HII
2011-11-11,24.637479782104492,24.637479782104492,25.355467382340624,24.347057139891263,25.129582934095676,766300,HII
2011-11-14,24.476139068603516,24.476139068603516,24.871435788483364,24.379330986380243,24.419668328436718,373800,HII
2011-11-15,25.541019439697266,25.541019439697266,25.68623078890142,24.371262716630206,24.371262716630206,318200,HII
2011-11-16,25.024709701538086,25.024709701538086,25.4442087443547,24.935969105135197,25.35546814795181,154700,HII
2011-11-17,24.411598205566406,24.411598205566406,25.016644422211836,23.89529259308351,24.919836350515244,165900,HII
2011-11-18,24.847230911254883,24.847230911254883,25.032779588830316,24.468069165919566,24.52453990046822,217700,HII
2011-11-21,24.1534423828125,24.1534423828125,24.774621918235116,23.532261308677977,24.5971422707875,227400,HII
2011-11-22,23.879150390625,23.879150390625,24.096967331617762,23.53225708579467,24.096967331617762,430800,HII
2011-11-23,23.637144088745117,23.637144088745117,23.87109608890481,23.338655409790483,23.709749775780022,321900,HII
2011-11-25,23.75814437866211,23.75814437866211,23.975959807409478,23.556462343321044,23.556462343321044,88300,HII
2011-11-28,24.7100830078125,24.7100830078125,24.919832515280643,24.080836024119932,24.371257117088863,367100,HII
2011-11-29,25.008575439453125,25.008575439453125,25.153786768843872,24.62941372059774,24.83109578059333,299100,HII
2011-11-30,25.613615036010742,25.613615036010742,25.750758863106352,25.21025101969561,25.48453867388683,436500,HII
2011-12-01,25.57328224182129,25.57328224182129,25.77496427357473,25.307062021455216,25.500676587293107,326100,HII
2011-12-02,25.169918060302734,25.169918060302734,25.815299943403097,25.137648196791822,25.815299943403097,375200,HII
2011-12-05,25.29092788696289,25.29092788696289,25.613618840199415,25.16185150566828,25.436139200597285,424800,HII
2011-12-06,25.250587463378906,25.250587463378906,25.629750633364136,25.194116745818125,25.355462972030345,304600,HII
2011-12-07,25.42807388305664,25.42807388305664,25.516812941000087,24.419663607288644,25.048910634592215,379600,HII
2011-12-08,24.62134552001953,24.62134552001953,25.460342064475086,24.45193179454026,25.210256748370597,274200,HII
2011-12-09,24.871427536010742,24.871427536010742,25.089244494706072,24.60520732162037,24.66167804304988,161000,HII
2011-12-12,24.29865074157715,24.29865074157715,24.71814817884824,24.008228136864172,24.605206738665068,237700,HII
2011-12-13,24.524532318115234,24.524532318115234,24.85529069424862,24.419658349050938,24.419658349050938,285100,HII
2011-12-14,24.97630500793457,24.97630500793457,25.065045604718936,24.21798158732769,24.347057979716602,242300,HII
2011-12-15,25.048912048339844,25.048912048339844,25.3070663860246,24.597144650137615,25.202190849746906,376600,HII
2011-12-16,25.508743286132812,25.508743286132812,25.589414865438876,25.210253211080452,25.242523073772272,1272500,HII
2011-12-19,25.68622589111328,25.68622589111328,26.008918400575485,25.54908203620542,25.58135036392449,413000,HII
2011-12-20,25.960514068603516,25.960514068603516,26.218666849854323,25.69429382059963,25.952445063138484,184900,HII
2011-12-21,26.218664169311523,26.218664169311523,26.226730096528012,25.71042612552421,25.839500964241317,182400,HII
2011-12-22,26.12185287475586,26.12185287475586,26.299330937848694,26.016977375594397,26.291265012108436,185300,HII
2011-12-23,26.08958625793457,26.08958625793457,26.242863485424518,25.904039168628824,26.242863485424518,101300,HII
2011-12-27,26.162193298339844,26.162193298339844,26.404211119970263,25.912106472115052,25.92017547670942,121300,HII
2011-12-28,25.420007705688477,25.420007705688477,26.170263696400127,25.39580530390602,26.065391238145615,104500,HII
2011-12-29,25.766895294189453,25.766895294189453,25.887904198391464,25.452270296810187,25.452270296810187,79400,HII
2011-12-30,25.234458923339844,25.234458923339844,25.928244136532573,25.226391456607008,25.791100279498206,87400,HII
2012-01-03,26.12185287475586,26.12185287475586,26.605888432169802,25.694286491081265,25.694286491081265,331400,HII
2012-01-04,25.65395736694336,25.65395736694336,26.089591354283336,25.581351702386698,25.97664989328942,361000,HII
2012-01-05,25.734630584716797,25.734630584716797,25.92824517794566,25.266728266402385,25.516813590317327,300900,HII
2012-01-06,26.05731964111328,26.05731964111328,26.089589506947743,25.54101409745704,25.791099402826546,291900,HII
2012-01-09,25.702360153198242,25.702360153198242,26.347742077846835,25.678157754006964,26.113790168466792,208800,HII
2012-01-10,26.331605911254883,26.331605911254883,26.501018081520183,25.928241842571634,25.952442701917068,132500,HII
2012-01-11,27.388427734375,27.388427734375,27.856328570902424,26.129930417210065,26.210605097593685,406200,HII
2012-01-12,27.243209838867188,27.243209838867188,27.590103187575675,27.1544692504873,27.444891875212882,284500,HII
2012-01-13,27.089921951293945,27.089921951293945,27.202863354867592,26.638153259576914,27.049583097941262,118200,HII
2012-01-17,27.590103149414062,27.590103149414062,27.630438941142682,27.19480500465686,27.20287400945677,514700,HII
2012-01-18,27.70305633544922,27.70305633544922,28.025748960855452,27.50944014472049,27.598180770578452,294700,HII
2012-01-19,27.469085693359375,27.469085693359375,27.98539108166658,27.323874418220115,27.719172462193182,183800,HII
2012-01-20,27.219013214111328,27.219013214111328,27.420695281835428,27.122203605858388,27.372290477708958,129500,HII
2012-01-23,27.428752899169922,27.428752899169922,27.549763334106125,27.13026439106333,27.34001232387313,115600,HII
2012-01-24,27.557830810546875,27.557830810546875,27.56589673719887,27.017324479585344,27.27547721637643,126900,HII
2012-01-25,28.316162109375,28.316162109375,28.356500986329127,27.388426410490613,27.493301951207716,377800,HII
2012-01-26,29.42943000793457,29.42943000793457,29.663381810369977,28.41295432594493,28.46942502619867,540100,HII
2012-01-27,30.074813842773438,30.074813842773438,30.20389017816387,29.163213570450907,29.38102738601641,496100,HII
2012-01-30,29.90540313720703,29.90540313720703,30.115154115478358,29.727922013657867,30.115154115478358,300000,HII
2012-01-31,30.39752197265625,30.39752197265625,30.421722836388845,29.889282292302553,30.05062856450959,257100,HII
2012-02-01,31.325246810913086,31.325246810913086,31.33331273609859,30.25229719329462,30.39750846601626,471500,HII
2012-02-02,31.10744857788086,31.10744857788086,31.67215600258547,31.01063895299608,31.317196610281908,568800,HII
2012-02-03,31.018707275390625,31.018707275390625,31.454341345477054,31.010638268116107,31.276860114532678,241900,HII
2012-02-06,30.978370666503906,30.978370666503906,31.11551301236204,30.526601671029546,30.841225243221267,182500,HII
2012-02-07,30.558868408203125,30.558868408203125,30.970298480977224,30.54273347315376,30.970298480977224,323800,HII
2012-02-08,30.647607803344727,30.647607803344727,30.77668420122393,30.518531405465527,30.518531405465527,178500,HII
2012-02-09,30.0667667388916,30.0667667388916,30.865426102357187,29.945756252342512,30.704082890191074,246000,HII
2012-02-10,29.5181884765625,29.5181884765625,30.042563099982385,29.4859186061376,29.760206349900823,185200,HII
2012-02-13,29.48590850830078,29.48590850830078,29.808600947191096,29.429437793108452,29.73599530231193,220900,HII
2012-02-14,29.598861694335938,29.598861694335938,29.695671310906388,29.389113679948753,29.389113679948753,148500,HII
2012-02-15,29.526247024536133,29.526247024536133,29.74406397931838,29.26002835364013,29.647257469667423,190600,HII
2012-02-16,29.389110565185547,29.389110565185547,29.526252891322255,29.227764298759247,29.526252891322255,210000,HII
2012-02-17,29.364913940429688,29.364913940429688,29.48592134964583,29.332644067002242,29.405249743501734,150300,HII
2012-02-21,29.276166915893555,29.276166915893555,29.4375131702723,28.85666788547836,29.28423284377177,168600,HII
2012-02-22,28.969600677490234,28.969600677490234,29.34069479739579,28.67917812193879,29.122877880732204,133500,HII
2012-02-23,29.340700149536133,29.340700149536133,29.405239874730672,28.945405103701773,29.00994175147283,173800,HII
2012-02-24,29.340700149536133,29.340700149536133,29.534316247696268,29.139018124438426,29.332634222598557,187200,HII
2012-02-27,28.97767448425293,28.97767448425293,29.18742553249799,28.937338691105417,29.042214215227947,89500,HII
2012-02-28,28.646928787231445,28.646928787231445,29.122898743709644,28.630796924742462,29.05836206147834,86800,HII
2012-02-29,28.945405960083008,28.945405960083008,29.284230295108372,28.517837961577836,28.646914338362294,160000,HII
2012-03-01,29.348770141601562,29.348770141601562,29.3971718597029,28.977672864091016,28.977672864091016,124000,HII
2012-03-02,29.09868621826172,29.09868621826172,29.405243799000377,28.969609828070265,29.316503203726775,81600,HII
2012-03-05,29.348770141601562,29.348770141601562,29.485912446120125,29.098683314191522,29.098683314191522,295600,HII
2012-03-06,29.130952835083008,29.130952835083008,29.219693420456,29.034146322595902,29.106751976317117,140900,HII
2012-03-07,29.1551456451416,29.1551456451416,29.437502254963654,29.114809865859222,29.284221985298835,77100,HII
2012-03-08,29.28423309326172,29.28423309326172,29.453645276961996,29.0341493203967,29.356838754479533,253800,HII
2012-03-09,30.220041275024414,30.220041275024414,30.220041275024414,29.227765838743093,29.292305579683777,290300,HII
2012-03-12,30.526573181152344,30.526573181152344,30.583043868205547,30.01026799813929,30.20388090305837,171500,HII
2012-03-13,30.252307891845703,30.252307891845703,30.607267196570756,30.034490905733545,30.566931401533072,157800,HII
2012-03-14,29.969955444335938,29.969955444335938,30.203904295853743,29.760204377897054,30.042561109268778,181700,HII
2012-03-15,30.252307891845703,30.252307891845703,30.31684762584511,29.89734858712065,30.034490905733545,128700,HII
2012-03-16,30.453994750976562,30.453994750976562,30.655676835420117,30.28458253862583,30.316852410718653,292100,HII
2012-03-19,30.800884246826172,30.800884246826172,30.90575977901516,30.39752012947897,30.41365506346374,190800,HII
2012-03-20,30.244258880615234,30.244258880615234,30.720228914106052,30.155518235441853,30.607284316432718,102100,HII
2012-03-21,30.33298110961914,30.33298110961914,30.56693304178524,29.889281185547468,30.17163792081058,188300,HII
2012-03-22,29.9941463470459,29.9941463470459,30.220029195197878,29.614983214142498,30.099021845440603,228200,HII
2012-03-23,30.179698944091797,30.179698944091797,30.453986628879306,29.88927632756107,30.04255664040982,130700,HII
2012-03-26,30.7363338470459,30.7363338470459,30.808939486075136,30.284568161906584,30.332969869644128,177000,HII
2012-03-27,30.574995040893555,30.574995040893555,31.107435443246487,30.534656175511696,30.712137335437124,140300,HII
2012-03-28,32.640220642089844,32.640220642089844,33.51955446031611,31.05903418576011,31.05903418576011,1040600,HII
2012-03-29,32.26913833618164,32.26913833618164,33.26141397072824,32.10779202901576,32.53536020461906,686100,HII
2012-03-30,32.462745666503906,32.462745666503906,32.64022378629932,32.180388936616275,32.27719546354323,296300,HII
2012-04-02,31.986770629882812,31.986770629882812,32.55954684648979,31.93029990866373,32.34979581559877,246900,HII
2012-04-03,32.26913833618164,32.26913833618164,32.51115625821803,32.07552215209762,32.07552215209762,311800,HII
