Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2012-02-08,14.0,14.0,15.050000190734863,13.25,13.75,3336200,EPAM
2012-02-09,13.90999984741211,13.90999984741211,14.220000267028809,13.75,14.170000076293945,580500,EPAM
2012-02-10,13.960000038146973,13.960000038146973,14.029999732971191,13.770000457763672,14.0,336300,EPAM
2012-02-13,13.649999618530273,13.649999618530273,14.420000076293945,13.630000114440918,13.90999984741211,175900,EPAM
2012-02-14,13.4399995803833,13.4399995803833,13.789999961853027,13.300000190734863,13.600000381469727,122200,EPAM
2012-02-15,13.399999618530273,13.399999618530273,14.069999694824219,13.300000190734863,13.5,175000,EPAM
2012-02-16,13.539999961853027,13.539999961853027,13.699999809265137,13.399999618530273,13.399999618530273,71200,EPAM
2012-02-17,13.579999923706055,13.579999923706055,13.989999771118164,13.5,13.609999656677246,142800,EPAM
2012-02-21,13.710000038146973,13.710000038146973,14.34000015258789,13.5600004196167,13.609999656677246,248700,EPAM
2012-02-22,13.960000038146973,13.960000038146973,14.220000267028809,13.75,13.989999771118164,274900,EPAM
2012-02-23,13.9399995803833,13.9399995803833,14.0,13.84000015258789,13.970000267028809,82500,EPAM
2012-02-24,13.710000038146973,13.710000038146973,13.930000305175781,13.550000190734863,13.930000305175781,120000,EPAM
2012-02-27,13.65999984741211,13.65999984741211,13.84000015258789,13.630000114440918,13.649999618530273,235300,EPAM
2012-02-28,13.829999923706055,13.829999923706055,13.84000015258789,13.75,13.75,68000,EPAM
2012-02-29,14.130000114440918,14.130000114440918,14.149999618530273,13.850000381469727,13.880000114440918,68100,EPAM
2012-03-01,15.0,15.0,15.350000381469727,14.100000381469727,14.149999618530273,610100,EPAM
2012-03-02,15.140000343322754,15.140000343322754,15.699999809265137,14.970000267028809,15.069999694824219,237700,EPAM
2012-03-05,15.09000015258789,15.09000015258789,15.149999618530273,14.779999732971191,15.069999694824219,184900,EPAM
2012-03-06,15.0,15.0,15.270000457763672,14.84000015258789,14.979999542236328,130600,EPAM
2012-03-07,15.229999542236328,15.229999542236328,15.34000015258789,15.039999961853027,15.039999961853027,110100,EPAM
2012-03-08,15.229999542236328,15.229999542236328,15.529999732971191,14.449999809265137,14.539999961853027,120600,EPAM
2012-03-09,15.319999694824219,15.319999694824219,15.59000015258789,15.079999923706055,15.180000305175781,166200,EPAM
2012-03-12,15.140000343322754,15.140000343322754,15.399999618530273,14.949999809265137,14.949999809265137,91300,EPAM
2012-03-13,15.779999732971191,15.779999732971191,16.479999542236328,15.069999694824219,15.140000343322754,316600,EPAM
2012-03-14,16.200000762939453,16.200000762939453,16.350000381469727,15.670000076293945,15.670000076293945,160300,EPAM
2012-03-15,17.0,17.0,17.1299991607666,16.18000030517578,16.18000030517578,228800,EPAM
2012-03-16,16.799999237060547,16.799999237060547,17.260000228881836,16.200000762939453,16.90999984741211,326100,EPAM
2012-03-19,17.40999984741211,17.40999984741211,17.920000076293945,16.899999618530273,17.1200008392334,297800,EPAM
2012-03-20,17.40999984741211,17.40999984741211,17.5,16.899999618530273,17.440000534057617,96800,EPAM
2012-03-21,17.3799991607666,17.3799991607666,17.75,17.239999771118164,17.5,211000,EPAM
2012-03-22,16.600000381469727,16.600000381469727,17.31999969482422,16.440000534057617,17.18000030517578,99200,EPAM
2012-03-23,17.100000381469727,17.100000381469727,17.350000381469727,16.559999465942383,16.559999465942383,227600,EPAM
2012-03-26,16.979999542236328,16.979999542236328,17.3799991607666,16.75,17.309999465942383,144100,EPAM
2012-03-27,21.110000610351562,21.110000610351562,21.25,17.579999923706055,17.75,1373200,EPAM
2012-03-28,20.0,20.0,21.049999237060547,18.989999771118164,21.0,851100,EPAM
2012-03-29,20.100000381469727,20.100000381469727,20.799999237060547,19.0,19.729999542236328,544900,EPAM
2012-03-30,20.520000457763672,20.520000457763672,20.700000762939453,19.75,20.290000915527344,408500,EPAM
2012-04-02,21.709999084472656,21.709999084472656,21.989999771118164,20.389999389648438,20.389999389648438,440500,EPAM
2012-04-03,22.200000762939453,22.200000762939453,22.229999542236328,21.110000610351562,21.520000457763672,212200,EPAM
2012-04-04,21.149999618530273,21.149999618530273,21.8700008392334,20.559999465942383,21.790000915527344,193400,EPAM
2012-04-05,20.959999084472656,20.959999084472656,21.399999618530273,20.610000610351562,21.030000686645508,102100,EPAM
