Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2000-10-13,3.9632580280303955,3.9632580280303955,3.97570163355701,3.894818909657403,3.9072622303746627,168300,KIM
2000-10-16,4.006810665130615,4.006810665130615,4.006810665130615,3.9321495986052586,3.988145398499276,248100,KIM
2000-10-17,4.006810665130615,4.006810665130615,4.01303232573794,3.944592919819907,4.01303232573794,155100,KIM
2000-10-18,3.9632580280303955,3.9632580280303955,3.994366899442254,3.9072622303746627,3.994366899442254,103200,KIM
2000-10-19,4.0005903244018555,4.0005903244018555,4.0005903244018555,3.9632597761654167,3.96948172407781,240900,KIM
2000-10-20,4.0005903244018555,4.0005903244018555,4.019255598520075,3.981925050283636,3.981925050283636,180900,KIM
2000-10-23,3.981924057006836,3.981924057006836,4.013032934380363,3.9757023954558943,3.9757023954558943,154800,KIM
2000-10-24,3.981924057006836,3.981924057006836,4.006811272829421,3.9757023954558943,3.988146003367187,152700,KIM
2000-10-25,3.9508140087127686,3.9508140087127686,3.981922589814516,3.9445920646449757,3.981922589814516,302700,KIM
2000-10-26,3.9757015705108643,3.9757015705108643,3.9819232307708314,3.9321493790723907,3.9321493790723907,209100,KIM
2000-10-27,3.994368314743042,3.994368314743042,3.994368314743042,3.963259432308558,3.963259432308558,226800,KIM
2000-10-30,4.031698226928711,4.031698226928711,4.056585158084393,3.9819240798079356,3.9881460262039146,346500,KIM
2000-10-31,4.006810665130615,4.006810665130615,4.037919252976604,3.9819234530825858,4.037919252976604,127800,KIM
2000-11-01,4.0005903244018555,4.0005903244018555,4.0068122723142485,3.9943686612989424,3.9943686612989424,217200,KIM
2000-11-02,3.9757015705108643,3.9757015705108643,4.006810441429402,3.9632579651815787,3.9881451758401494,608400,KIM
2000-11-03,3.957036256790161,3.957036256790161,3.975701522152379,3.9383709914279437,3.9632579169744515,100500,KIM
2000-11-06,3.9632580280303955,3.9632580280303955,3.97570163355701,3.9321494414278915,3.96947997319838,384900,KIM
2000-11-07,3.9694793224334717,3.9694793224334717,3.9694793224334717,3.9445921154603045,3.963257378285526,89700,KIM
2000-11-08,3.9694793224334717,3.9694793224334717,3.9694793224334717,3.9259268526350835,3.9694793224334717,242100,KIM
2000-11-09,3.957036256790161,3.957036256790161,3.9694798619680887,3.950814596605871,3.957036256790161,96000,KIM
2000-11-10,3.9445931911468506,3.9445931911468506,3.981923726977292,3.938371530111572,3.9694804049067356,89700,KIM
2000-11-13,3.919705867767334,3.919705867767334,3.957036399841309,3.919705867767334,3.957036399841309,188100,KIM
2000-11-14,3.9757015705108643,3.9757015705108643,3.994366836100117,3.90726216841382,3.90726216841382,1067700,KIM
2000-11-15,3.9694793224334717,3.9694793224334717,3.9881445852586928,3.957035718946888,3.9757009817721096,249600,KIM
2000-11-16,3.981924057006836,3.981924057006836,3.981924057006836,3.9694807339049527,3.9757023954558943,107100,KIM
2000-11-17,3.9694793224334717,3.9694793224334717,3.981922641110747,3.957035718946888,3.981922641110747,139200,KIM
2000-11-20,3.981924057006836,3.981924057006836,3.981924057006836,3.95703712599366,3.9694807339049527,287100,KIM
2000-11-21,3.981924057006836,3.981924057006836,3.988146003367187,3.9694807339049527,3.981924057006836,534000,KIM
2000-11-22,3.994368314743042,3.994368314743042,3.994368314743042,3.975703042244243,3.981924704807357,183900,KIM
2000-11-24,3.9881441593170166,3.9881441593170166,3.9943658179911687,3.9881441593170166,3.9943658179911687,61800,KIM
2000-11-27,4.050362586975098,4.050362586975098,4.075249512542336,3.9943667908418012,3.9943667908418012,329400,KIM
2000-11-28,4.05658483505249,4.05658483505249,4.081472049035778,4.037919566969719,4.081472049035778,472500,KIM
2000-11-29,4.037918567657471,4.037918567657471,4.062805775481622,4.031696908106092,4.062805775481622,234300,KIM
2000-11-30,4.106357097625732,4.106357097625732,4.106357097625732,4.031696059487082,4.037917717728884,557100,KIM
2000-12-01,4.131246566772461,4.131246566772461,4.143690175750231,4.081472700480249,4.093916024648585,235200,KIM
2000-12-04,4.12502384185791,4.12502384185791,4.149910768591791,4.087693309352409,4.143689108110661,236100,KIM
2000-12-05,4.181020259857178,4.181020259857178,4.193463867471792,4.149911383225344,4.149911383225344,310800,KIM
2000-12-06,4.137467384338379,4.137467384338379,4.205906503011972,4.118802118371152,4.193463182240059,260700,KIM
2000-12-07,4.100139141082764,4.100139141082764,4.149913021572682,4.05036497578333,4.149913021572682,491700,KIM
2000-12-08,4.12502384185791,4.12502384185791,4.137467447629531,4.069028043099658,4.10013691512403,439800,KIM
2000-12-11,4.25568151473999,4.25568151473999,4.25568151473999,4.087694086526569,4.149911557595068,530700,KIM
2000-12-12,4.212128639221191,4.212128639221191,4.24323722737106,4.1312456264890445,4.230793906034861,299400,KIM
2000-12-13,4.218350410461426,4.218350410461426,4.249459284236096,4.199685143158499,4.230794016933169,152400,KIM
2000-12-14,4.249459266662598,4.249459266662598,4.2619025882735055,4.2183503930165775,4.2183503930165775,274200,KIM
2000-12-15,4.305455207824707,4.305455207824707,4.317898529838745,4.249459404333386,4.249459404333386,483900,KIM
2000-12-18,4.373893737792969,4.373893737792969,4.380115682762209,4.230793560449968,4.230793560449968,450900,KIM
2000-12-19,4.373893737792969,4.373893737792969,4.39878094805124,4.3054546216060885,4.39878094805124,175500,KIM
2000-12-20,4.3490071296691895,4.3490071296691895,4.380116002357213,4.317898256981167,4.355228790283047,199500,KIM
2000-12-21,4.336563587188721,4.336563587188721,4.3738941210377185,4.317898320264222,4.3738941210377185,210600,KIM
2000-12-22,4.336563587188721,4.336563587188721,4.3925593879622165,4.317898320264222,4.342785532703134,99600,KIM
2000-12-26,4.317899227142334,4.317899227142334,4.336564497987055,4.299233956297614,4.299233956297614,97800,KIM
2000-12-27,4.442333221435547,4.442333221435547,4.454776826796187,4.2307936391607806,4.342785232978484,1107300,KIM
2000-12-28,4.445621490478516,4.445621490478516,4.483564206725786,4.363412368436081,4.483564206725786,1197600,KIM
2000-12-29,4.47091817855835,4.47091817855835,4.489889542414353,4.3950327231343325,4.44562283376365,1303200,KIM
2001-01-02,4.439297676086426,4.439297676086426,4.4898880594867085,4.395031271536144,4.464592723046596,536700,KIM
2001-01-03,4.48988676071167,4.48988676071167,4.5657721691209945,4.426648727383992,4.426648727383992,488400,KIM
2001-01-04,4.464596748352051,4.464596748352051,4.502539497741672,4.451949358208981,4.496215802670137,235500,KIM
2001-01-05,4.395034313201904,4.395034313201904,4.464595812853694,4.3887103299752726,4.45194842536072,201900,KIM
2001-01-08,4.363412857055664,4.363412857055664,4.4013555775518,4.344441496807596,4.369736547311692,416100,KIM
2001-01-09,4.401358127593994,4.401358127593994,4.4456245639930785,4.350767707794932,4.37606306243454,73800,KIM
2001-01-10,4.376060485839844,4.376060485839844,4.45194592611753,4.338117765701002,4.426650586371647,309000,KIM
2001-01-11,4.363412857055664,4.363412857055664,4.407679267807828,4.338117806551568,4.382384217303732,155100,KIM
2001-01-12,4.357089996337891,4.357089996337891,4.395032724057872,4.3381186324779,4.363413687797874,253200,KIM
2001-01-16,4.376060485839844,4.376060485839844,4.376060485839844,4.33179378602454,4.350765146093961,134400,KIM
2001-01-17,4.350765705108643,4.350765705108643,4.376061048104635,4.331794342601657,4.376061048104635,351900,KIM
2001-01-18,4.363412857055664,4.363412857055664,4.369736547311692,4.325470136559527,4.325470136559527,573900,KIM
2001-01-19,4.388707637786865,4.388707637786865,4.407678996868769,4.331793560541157,4.369736278704963,167100,KIM
2001-01-22,4.388707637786865,4.388707637786865,4.414002976216047,4.35076491962306,4.395031617134144,117900,KIM
2001-01-23,4.414003372192383,4.414003372192383,4.439298423410794,4.382384341059374,4.414003372192383,161400,KIM
2001-01-24,4.369737148284912,4.369737148284912,4.414003854605094,4.331794422570485,4.363413457159182,384000,KIM
2001-01-25,4.382386207580566,4.382386207580566,4.401357576444552,4.363414838716581,4.363414838716581,436800,KIM
2001-01-26,4.382386207580566,4.382386207580566,4.401357576444552,4.350767162980553,4.382386207580566,204300,KIM
2001-01-29,4.40236759185791,4.40236759185791,4.435757083818716,4.386178712182367,4.4064151012567985,321900,KIM
2001-01-30,4.4721832275390625,4.4721832275390625,4.4721832275390625,4.377073679420982,4.406416248583014,213300,KIM
2001-01-31,4.446887493133545,4.446887493133545,4.492418939267902,4.418557240109551,4.492418939267902,206700,KIM
2001-02-01,4.411472797393799,4.411472797393799,4.446886036292135,4.401354894554239,4.446886036292135,262200,KIM
2001-02-02,4.380107402801514,4.380107402801514,4.411473135592706,4.376060183459428,4.411473135592706,176400,KIM
2001-02-05,4.380107402801514,4.380107402801514,4.4013552319774725,4.379095670335983,4.380107402801514,147000,KIM
2001-02-06,4.3548126220703125,4.3548126220703125,4.381119404671549,4.351777135007099,4.377072185080591,213300,KIM
2001-02-07,4.341660022735596,4.341660022735596,4.391238692184157,4.340648289955843,4.351778218973279,860100,KIM
2001-02-08,4.308268070220947,4.308268070220947,4.364929419608219,4.301185654842456,4.360882201043407,1672500,KIM
2001-02-09,4.273866176605225,4.273866176605225,4.3244565453495,4.251606622783242,4.300173237827415,202800,KIM
2001-02-12,4.2344069480896,4.2344069480896,4.273867406538886,4.19899370872537,4.273867406538886,292500,KIM
2001-02-13,4.173698425292969,4.173698425292969,4.235418440472462,4.165603987581562,4.219229565049649,475200,KIM
2001-02-14,4.195959091186523,4.195959091186523,4.221254432817725,4.163581621279392,4.168640284333628,478200,KIM
2001-02-15,4.196969985961914,4.196969985961914,4.2242887854769195,4.178757645938528,4.195957964142895,425100,KIM
2001-02-16,4.202030658721924,4.202030658721924,4.232384667690339,4.158522966036486,4.204054413709175,143400,KIM
2001-02-20,4.249585151672363,4.249585151672363,4.259703057167956,4.193935803006557,4.22732558589405,377700,KIM
2001-02-21,4.1979827880859375,4.1979827880859375,4.259702818697835,4.1838173738091085,4.254644155713252,207300,KIM
2001-02-22,4.156500339508057,4.156500339508057,4.204055555078883,4.148406185801681,4.1939373563557,190500,KIM
2001-02-23,4.138287544250488,4.138287544250488,4.197984128732952,4.133228590170304,4.143346498330672,335700,KIM
2001-02-26,4.188876152038574,4.188876152038574,4.188876152038574,4.123108619359581,4.123108619359581,390000,KIM
2001-02-27,4.2253007888793945,4.2253007888793945,4.227324543167336,4.188875817015945,4.1939347685158825,221700,KIM
2001-02-28,4.2344069480896,4.2344069480896,4.24452485106227,4.158521517874804,4.2293479966032645,494700,KIM
2001-03-01,4.287021160125732,4.287021160125732,4.300174840378755,4.249584452780898,4.249584452780898,684900,KIM
2001-03-02,4.358858585357666,4.358858585357666,4.401354526376832,4.312315715125156,4.312315715125156,570300,KIM
2001-03-05,4.351776599884033,4.351776599884033,4.371000673467179,4.348741113194083,4.351776599884033,321900,KIM
2001-03-06,4.350765705108643,4.350765705108643,4.4013561016206095,4.335588557207051,4.391238196006228,737400,KIM
2001-03-07,4.351776599884033,4.351776599884033,4.381118865940365,4.341658407410848,4.350764578000754,792600,KIM
2001-03-08,4.3780837059021,4.3780837059021,4.386178144692601,4.352788657051773,4.360883095842275,254400,KIM
2001-03-09,4.360884189605713,4.360884189605713,4.381120291657431,4.350765993839835,4.378084803979664,271500,KIM
2001-03-12,4.345706462860107,4.345706462860107,4.38111970911182,4.279939212306927,4.360883609750841,401400,KIM
2001-03-13,4.330531597137451,4.330531597137451,4.350767416325241,4.325472352860371,4.345708461528294,205800,KIM
2001-03-14,4.315352439880371,4.315352439880371,4.340647491602109,4.305234245503677,4.330529586705413,456300,KIM
2001-03-15,4.300174236297607,4.300174236297607,4.330528522488197,4.290056044407436,4.330528522488197,225000,KIM
2001-03-16,4.279940128326416,4.279940128326416,4.325471289263481,4.224290770803303,4.300176232018452,256500,KIM
2001-03-19,4.308268070220947,4.308268070220947,4.310291824243306,4.250595278042355,4.27993782974717,336000,KIM
2001-03-20,4.312317371368408,4.312317371368408,4.377072895331363,4.279939609386931,4.308269861640697,251700,KIM
2001-03-21,4.2951154708862305,4.2951154708862305,4.340646905210371,4.249584326042049,4.249584326042049,197400,KIM
2001-03-22,4.2698187828063965,4.2698187828063965,4.308267206726038,4.188874427733628,4.295113821396675,378900,KIM
2001-03-23,4.252619743347168,4.252619743347168,4.300174641807596,4.20911206412848,4.269820352754572,1039500,KIM
2001-03-26,4.2951154708862305,4.2951154708862305,4.2961272033432225,4.239466422512213,4.239466422512213,404700,KIM
2001-03-27,4.279940128326416,4.279940128326416,4.298152476909218,4.248574095233746,4.298152476909218,398700,KIM
2001-03-28,4.28196382522583,4.28196382522583,4.350766581494811,4.2647632085286045,4.350766581494811,1210500,KIM
2001-03-29,4.310291767120361,4.310291767120361,4.320409668658349,4.281961237542134,4.281961237542134,1011900,KIM
2001-03-30,4.350765705108643,4.350765705108643,4.391238196006228,4.295116355789484,4.300175598076693,342300,KIM
2001-04-02,4.373404502868652,4.373404502868652,4.3754624263621436,4.32709798575888,4.373404502868652,801600,KIM
2001-04-03,4.315779209136963,4.315779209136963,4.399131312157669,4.304459744122834,4.399131312157669,569700,KIM
2001-04-04,4.29622745513916,4.29622745513916,4.352824481864712,4.280791848866792,4.315778909047145,189600,KIM
2001-04-05,4.3198933601379395,4.3198933601379395,4.332241781440298,4.298283696461208,4.3198933601379395,348900,KIM
2001-04-06,4.301372051239014,4.301372051239014,4.34253346683235,4.291081550135846,4.34253346683235,133200,KIM
2001-04-09,4.321953296661377,4.321953296661377,4.332243504634919,4.300343624389175,4.311663088687834,174000,KIM
2001-04-10,4.317834377288818,4.317834377288818,4.4094184058657655,4.2962247189163,4.2962247189163,400200,KIM
2001-04-11,4.311664581298828,4.311664581298828,4.317838649338349,4.280793357871801,4.317838649338349,479100,KIM
2001-04-12,4.306516170501709,4.306516170501709,4.311661567082349,4.265354764314185,4.311661567082349,255300,KIM
2001-04-16,4.219049453735352,4.219049453735352,4.3188658184753645,4.219049453735352,4.280791580545104,469800,KIM
2001-04-17,4.3198933601379395,4.3198933601379395,4.320922616053659,4.270499674928504,4.270499674928504,226500,KIM
2001-04-18,4.372377395629883,4.372377395629883,4.3734066522921395,4.301373995243827,4.321954712341944,214200,KIM
2001-04-19,4.42588472366333,4.42588472366333,4.430000864450237,4.3528231510933315,4.37237459902393,328500,KIM
2001-04-20,4.4433794021606445,4.4433794021606445,4.450582724010529,4.424856616605184,4.448524505877838,431400,KIM
2001-04-23,4.4361748695373535,4.4361748695373535,4.469104289805095,4.435145907956689,4.435145907956689,225600,KIM
2001-04-24,4.426914691925049,4.426914691925049,4.460872787536598,4.424856473858756,4.436175937199166,292500,KIM
2001-04-25,4.440290451049805,4.440290451049805,4.466016548193677,4.425884107506041,4.426913068957116,163800,KIM
2001-04-26,4.496888637542725,4.496888637542725,4.496888637542725,4.443378800662325,4.443378800662325,316800,KIM
2001-04-27,4.496888637542725,4.496888637542725,4.502033740563427,4.43514651806534,4.502033740563427,152100,KIM
2001-04-30,4.527760028839111,4.527760028839111,4.527760028839111,4.460872509207975,4.502033923868831,445200,KIM
2001-05-01,4.507179260253906,4.507179260253906,4.517469466574441,4.481453450042912,4.517469466574441,514800,KIM
2001-05-02,4.476309776306152,4.476309776306152,4.50718099597562,4.466019566022843,4.50718099597562,870300,KIM
2001-05-03,4.486596584320068,4.486596584320068,4.496887081209674,4.451609542596416,4.460870783710377,282600,KIM
2001-05-04,4.469104290008545,4.469104290008545,4.496888019145404,4.460871714134028,4.460871714134028,222600,KIM
2001-05-07,4.473221302032471,4.473221302032471,4.502034294668183,4.460872876617165,4.491744087360272,432000,KIM
2001-05-08,4.517468452453613,4.517468452453613,4.527758950873704,4.460871447167093,4.4732198686254465,597600,KIM
2001-05-09,4.5020341873168945,4.5020341873168945,4.538050500855146,4.481453773191812,4.512324688789114,303000,KIM
2001-05-10,4.5020341873168945,4.5020341873168945,4.52570207573429,4.4865985823134045,4.522614895851656,296700,KIM
2001-05-11,4.501004695892334,4.501004695892334,4.532904863970174,4.476307848556518,4.517469260782878,117600,KIM
2001-05-14,4.501004695892334,4.501004695892334,4.502033657595582,4.462930463185361,4.481453245892045,312000,KIM
2001-05-15,4.483509540557861,4.483509540557861,4.522613017740194,4.470132159167929,4.5051194963526235,811200,KIM
2001-05-16,4.505121231079102,4.505121231079102,4.512324552451042,4.470133880422297,4.486598446752636,205200,KIM
2001-05-17,4.4742512702941895,4.4742512702941895,4.519529134744542,4.4454382711774425,4.519529134744542,471000,KIM
2001-05-18,4.409420490264893,4.409420490264893,4.474249790437744,4.352823767240799,4.474249790437744,1003200,KIM
2001-05-21,4.3960418701171875,4.3960418701171875,4.409419252209781,4.3322415495978515,4.409419252209781,492900,KIM
2001-05-22,4.422799110412598,4.422799110412598,4.445437745551243,4.391928190785405,4.419711930126963,384900,KIM
2001-05-23,4.453669548034668,4.453669548034668,4.458814356930962,4.4083916968313,4.435146763959684,300300,KIM
2001-05-24,4.476309776306152,4.476309776306152,4.482484138003954,4.357970591589477,4.460874166471418,255600,KIM
2001-05-25,4.446464538574219,4.446464538574219,4.476306776095778,4.399129073059644,4.471161379993016,204900,KIM
2001-05-29,4.459842681884766,4.459842681884766,4.476307244553692,4.424855339008494,4.460871643449172,279300,KIM
2001-05-30,4.383693695068359,4.383693695068359,4.485568244670775,4.363112992846133,4.485568244670775,502500,KIM
2001-05-31,4.397071361541748,4.397071361541748,4.422797461786173,4.37340377326671,4.409419783671614,849600,KIM
2001-06-01,4.431029319763184,4.431029319763184,4.434116204193453,4.391926133960234,4.4094193622938285,938400,KIM
2001-06-04,4.452639102935791,4.452639102935791,4.484539264852395,4.427942260369953,4.46601678013281,361500,KIM
2001-06-05,4.501004695892334,4.501004695892334,4.501004695892334,4.460872245369222,4.460872245369222,267900,KIM
2001-06-06,4.504092693328857,4.504092693328857,4.5143829010492675,4.491744267418547,4.502034475138958,1187400,KIM
2001-06-07,4.507179260253906,4.507179260253906,4.522614569734708,4.466017846152454,4.514382286914418,252300,KIM
2001-06-08,4.464987277984619,4.464987277984619,4.522613240793631,4.464987277984619,4.507177935848395,797700,KIM
2001-06-11,4.501004695892334,4.501004695892334,4.507179054931109,4.47116245122099,4.490714490040565,464100,KIM
2001-06-12,4.544225215911865,4.544225215911865,4.5586318602174245,4.508208899557669,4.517470145519985,1244400,KIM
2001-06-13,4.5792107582092285,4.5792107582092285,4.5946463593035505,4.548339556020585,4.56892055375275,1493100,KIM
2001-06-14,4.629632949829102,4.629632949829102,4.630661911225619,4.574064912683336,4.5967038298640714,768600,KIM
2001-06-15,4.6337504386901855,4.6337504386901855,4.666679568240748,4.62037305341268,4.62037305341268,582300,KIM
2001-06-18,4.650213718414307,4.650213718414307,4.650213718414307,4.6100815711311975,4.6100815711311975,499800,KIM
2001-06-19,4.644040584564209,4.644040584564209,4.6502146490704765,4.632721417234445,4.633750378917217,783300,KIM
2001-06-20,4.6821136474609375,4.6821136474609375,4.687258748676258,4.643010171641595,4.643010171641595,335100,KIM
2001-06-21,4.733567237854004,4.733567237854004,4.759293343561848,4.6687379343020945,4.676970217470284,256200,KIM
2001-06-22,4.720191478729248,4.720191478729248,4.733568869887377,4.7047558688646065,4.733568869887377,156300,KIM
2001-06-25,4.667708396911621,4.667708396911621,4.732537692469129,4.661534332501667,4.731508730802409,384000,KIM
2001-06-26,4.7376837730407715,4.7376837730407715,4.764438546692718,4.6677090702364294,4.687260816772652,367500,KIM
2001-06-27,4.732537269592285,4.732537269592285,4.75414693471064,4.702695028646891,4.737682666285385,1326300,KIM
2001-06-28,4.770612716674805,4.770612716674805,4.815890570451031,4.73459669707686,4.735625658914588,1185000,KIM
2001-06-29,4.8724870681762695,4.8724870681762695,4.8724870681762695,4.774728926797515,4.785019133506998,741900,KIM
2001-07-02,4.8641276359558105,4.8641276359558105,4.872486731677703,4.8097912715969935,4.872486731677703,810900,KIM
2001-07-03,4.9215989112854,4.9215989112854,4.9215989112854,4.853678596190628,4.864128289374467,525000,KIM
2001-07-05,4.897568225860596,4.897568225860596,4.912197325911325,4.864130923506937,4.911152475609341,579900,KIM
2001-07-06,4.909058570861816,4.909058570861816,4.909058570861816,4.888160086668323,4.905923723493918,488700,KIM
2001-07-09,4.885026931762695,4.885026931762695,4.911150270271857,4.852634195301146,4.882937232097101,608700,KIM
2001-07-10,4.860993385314941,4.860993385314941,4.890251270279843,4.859948236635231,4.890251270279843,560700,KIM
2001-07-11,4.850542068481445,4.850542068481445,4.885024487353993,4.833823283700155,4.885024487353993,416100,KIM
2001-07-12,4.8495001792907715,4.8495001792907715,4.864129274381679,4.827556536654408,4.864129274381679,351600,KIM
2001-07-13,4.8641276359558105,4.8641276359558105,4.88398097409805,4.843228850306705,4.858902790065766,366000,KIM
2001-07-16,4.875620365142822,4.875620365142822,4.8871146047005185,4.869350671218457,4.879800061440579,290400,KIM
2001-07-17,4.876665115356445,4.876665115356445,4.900698142890158,4.858901183324436,4.900698142890158,322800,KIM
2001-07-18,4.873531341552734,4.873531341552734,4.89547467541668,4.85054285925298,4.89547467541668,810000,KIM
2001-07-19,4.879802227020264,4.879802227020264,4.8902516218796634,4.858903736257058,4.879802227020264,210300,KIM
2001-07-20,4.879802227020264,4.879802227020264,4.90070071778347,4.8547240381044166,4.90070071778347,930600,KIM
2001-07-23,4.875620365142822,4.875620365142822,4.900698542929362,4.858901579951795,4.89756369596718,177000,KIM
2001-07-24,4.86517333984375,4.86517333984375,4.896520925910765,4.86517333984375,4.885026681472104,254400,KIM
2001-07-25,4.8641276359558105,4.8641276359558105,4.879801276759336,4.832779756437688,4.869351883934784,406800,KIM
2001-07-26,4.874577522277832,4.874577522277832,4.886071766566782,4.853678733231241,4.853678733231241,96300,KIM
2001-07-27,4.856812477111816,4.856812477111816,4.895474899205568,4.838003989784492,4.895474899205568,623700,KIM
2001-07-30,4.8233771324157715,4.8233771324157715,4.879802915964986,4.822331983513359,4.879802915964986,948900,KIM
2001-07-31,4.890251159667969,4.890251159667969,4.905924802042253,4.838004788220325,4.838004788220325,647100,KIM
2001-08-01,4.9142842292785645,4.9142842292785645,4.932047570087906,4.890250893740449,4.900699988088426,539100,KIM
2001-08-02,4.9404072761535645,4.9404072761535645,4.9404072761535645,4.911149393370101,4.9404072761535645,340200,KIM
2001-08-03,4.958170413970947,4.958170413970947,4.963394960628718,4.925777686572833,4.963394960628718,219600,KIM
2001-08-06,5.004147052764893,5.004147052764893,5.041764027643527,4.97906887020879,5.041764027643527,510300,KIM
2001-08-07,5.058483600616455,5.058483600616455,5.088786330917901,4.974889356722089,4.979069053969031,386400,KIM
2001-08-08,5.065797328948975,5.065797328948975,5.076246421520856,5.057437935309269,5.076246421520856,277500,KIM
2001-08-09,5.066845417022705,5.066845417022705,5.098192712925237,5.046991770870962,5.0783396646848376,426900,KIM
2001-08-10,5.112818241119385,5.112818241119385,5.119087935088313,5.0417631045970275,5.0417631045970275,385500,KIM
2001-08-13,5.102370738983154,5.102370738983154,5.1619316544172,5.095055894437452,5.1619316544172,311100,KIM
