Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2000-08-11,23.783306121826172,23.783306121826172,24.15054834870731,23.76581839673659,24.115572898528153,1006000,OMC
2000-08-14,23.748336791992188,23.748336791992188,23.8707508991674,23.660898144009888,23.783312251185105,947600,OMC
2000-08-15,23.800785064697266,23.800785064697266,23.888223657881312,23.643395596965984,23.888223657881312,1136200,OMC
2000-08-16,23.328622817993164,23.328622817993164,24.08059491782353,23.188721031978215,23.870742238801103,797000,OMC
2000-08-17,23.6608943939209,23.6608943939209,23.853259388993425,23.188725769651967,23.363603037899722,1035200,OMC
2000-08-18,23.503524780273438,23.503524780273438,23.783328646705264,23.013868014017742,23.66091445514134,1211200,OMC
2000-08-21,23.15376853942871,23.15376853942871,23.608449794734714,22.90894017118702,23.451060129436485,1022000,OMC
2000-08-22,22.454238891601562,22.454238891601562,23.18872334132685,22.10448439173238,23.18872334132685,4304400,OMC
2000-08-23,22.85646629333496,22.85646629333496,23.066319082562217,22.45424844731606,22.45424844731606,2051600,OMC
2000-08-24,22.489219665527344,22.489219665527344,22.908925164728476,22.4367564781272,22.891437435595094,1376800,OMC
2000-08-25,22.891443252563477,22.891443252563477,23.048832854758334,22.45424991313331,22.489225380287724,1021400,OMC
2000-08-28,22.68159294128418,22.68159294128418,23.15376179973805,22.646617470287595,22.961396709256842,849000,OMC
2000-08-29,22.804014205932617,22.804014205932617,22.873965169754495,22.524210350645102,22.664112278288858,568600,OMC
2000-08-30,23.101295471191406,23.101295471191406,23.18873413686586,22.541688010874882,22.594151210279556,953800,OMC
2000-08-31,23.35049057006836,23.35049057006836,23.59094684817241,23.276167720472557,23.50350820158912,1327600,OMC
2000-09-01,23.293655395507812,23.293655395507812,23.660897710301857,23.258679936956,23.41606950043916,1018800,OMC
2000-09-05,22.926420211791992,22.926420211791992,23.50351545739774,22.821493803500037,23.38110131439046,1629600,OMC
2000-09-06,22.873947143554688,22.873947143554688,22.943898052250574,22.8039962348588,22.943898052250574,1086200,OMC
2000-09-07,22.38429069519043,22.38429069519043,22.838971599936485,21.982072971761227,22.838971599936485,2330800,OMC
2000-09-08,22.559173583984375,22.559173583984375,22.97887913903525,21.964590714328974,22.384296269379846,1813600,OMC
2000-09-11,22.559173583984375,22.559173583984375,22.943903676114342,22.366808537919393,22.489222658142566,1178400,OMC
2000-09-12,23.048828125,23.048828125,23.06631585498862,22.43675757539833,22.734048985204858,1836800,OMC
2000-09-13,22.804014205932617,22.804014205932617,23.153769025042013,22.401796163956814,23.118793543131073,1463400,OMC
2000-09-14,22.83898162841797,22.83898162841797,23.066322180615085,22.699079750142822,22.908932567555542,826600,OMC
2000-09-15,22.38429069519043,22.38429069519043,22.838971599936485,22.261876605451107,22.838971599936485,2597000,OMC
2000-09-18,21.422466278076172,21.422466278076172,22.384291294642857,21.265076729910714,22.349315839494977,3690200,OMC
2000-09-19,21.702274322509766,21.702274322509766,22.15695533168402,21.474933817922636,21.544884742410982,3574400,OMC
2000-09-20,21.03774070739746,21.03774070739746,21.85966407668065,20.687986082170568,21.45744625766973,1968000,OMC
2000-09-21,21.614839553833008,21.614839553833008,21.75474142796785,20.81040377755767,20.862866980358234,1757200,OMC
2000-09-22,21.544872283935547,21.544872283935547,21.614823167974297,21.195117863741785,21.544872283935547,2105600,OMC
2000-09-25,21.247594833374023,21.247594833374023,21.544886283717528,21.160156171508287,21.544886283717528,2071000,OMC
2000-09-26,20.402738571166992,20.402738571166992,21.22656048941858,20.157344808283543,21.173976111657844,2194200,OMC
2000-09-27,19.631498336791992,19.631498336791992,20.29756703036172,19.105654631342208,20.262510783331734,4419800,OMC
2000-09-28,20.80588150024414,20.80588150024414,20.893522113134804,19.894419126181212,19.894419126181212,2406800,OMC
2000-09-29,20.45532989501953,20.45532989501953,20.858476928083327,20.209936048806785,20.735780004976952,1836200,OMC
2000-10-02,20.648130416870117,20.648130416870117,20.82341165979771,20.472849173942528,20.472849173942528,2331400,OMC
2000-10-03,21.156450271606445,21.156450271606445,21.20903465504872,20.66566269281193,20.68319082062602,1887000,OMC
2000-10-04,21.156450271606445,21.156450271606445,21.436900316631885,21.10386588816418,21.226562782862807,1944200,OMC
2000-10-05,20.788354873657227,20.788354873657227,21.191501721965924,20.33262365383,21.138917350447397,2173600,OMC
2000-10-06,20.385204315185547,20.385204315185547,20.963632296613856,20.01711378154935,20.823407331419112,1592000,OMC
2000-10-09,20.718250274658203,20.718250274658203,21.103869146098543,20.31510327269785,20.31510327269785,1230200,OMC
2000-10-10,21.156450271606445,21.156450271606445,21.279147166305076,20.57802205374148,20.78835958751056,1643400,OMC
2000-10-11,20.788354873657227,20.788354873657227,21.419367331879535,20.61307363526214,21.173973598126416,1150200,OMC
2000-10-12,20.770835876464844,20.770835876464844,20.911060928795408,20.525442034886357,20.823420271088803,1494800,OMC
2000-10-13,20.946117401123047,20.946117401123047,21.03375805970515,20.61308289851105,20.753307952242416,1224600,OMC
2000-10-16,21.296669006347656,21.296669006347656,21.804984562877763,20.89352218565136,21.016219044124146,1694200,OMC
2000-10-17,20.45532989501953,20.45532989501953,21.419377147998173,20.227464180679124,21.314208356764137,1693000,OMC
2000-10-18,20.648130416870117,20.648130416870117,20.718242914041156,19.666555456475614,19.91194919657424,1491400,OMC
2000-10-19,22.2081356048584,22.2081356048584,22.260719982770457,20.963638660939736,20.963638660939736,1848400,OMC
2000-10-20,22.681394577026367,22.681394577026367,22.90926021033498,21.92768517454404,22.155550807852652,1119800,OMC
2000-10-23,22.471057891845703,22.471057891845703,22.61128290209123,22.190607871354647,22.61128290209123,1353600,OMC
2000-10-24,23.908357620239258,23.908357620239258,24.24139192726605,22.61127663497701,22.61127663497701,2896000,OMC
2000-10-25,23.855772018432617,23.855772018432617,24.0135251030512,23.592850210734973,23.92588450048532,1734800,OMC
2000-10-26,24.101167678833008,24.101167678833008,24.136223922729492,23.522739654541013,23.78566148376465,1337600,OMC
2000-10-27,24.504322052001953,24.504322052001953,24.67960332562142,24.188815759486904,24.188815759486904,1019800,OMC
2000-10-30,25.15285301208496,25.15285301208496,25.503415423403222,24.574425033409838,24.574425033409838,2344400,OMC
2000-10-31,25.87150764465332,25.87150764465332,26.081845105178957,24.784764098604196,25.17038277623453,2364600,OMC
2000-11-01,25.328142166137695,25.328142166137695,25.78387344386751,25.06522027513973,25.731289065667916,1113400,OMC
2000-11-02,24.78476333618164,24.78476333618164,25.41577569834751,24.767235215010366,25.38071945600496,1653000,OMC
2000-11-03,24.591960906982422,24.591960906982422,24.94252342882109,24.346567141695356,24.819826546177556,1538800,OMC
2000-11-06,24.960037231445312,24.960037231445312,26.04678042551105,24.767227955078813,25.94161172931114,3239400,OMC
2000-11-07,24.101167678833008,24.101167678833008,24.889933166503905,23.925886459350586,24.889933166503905,2382800,OMC
2000-11-08,23.575328826904297,23.575328826904297,24.293981973300635,23.50521632481685,24.206341345691325,1382000,OMC
2000-11-09,22.558692932128906,22.558692932128906,23.36498654120267,22.523636688256136,23.34745841926628,2540000,OMC
2000-11-10,22.76903533935547,22.76903533935547,23.820722883898448,22.733979087870704,22.76903533935547,1375600,OMC
2000-11-13,22.41847801208496,22.41847801208496,22.576231180270078,22.313309233294884,22.313309233294884,1847000,OMC
2000-11-14,22.471057891845703,22.471057891845703,23.102070437950573,22.22566412391603,22.40094538672294,1439400,OMC
2000-11-15,22.681394577026367,22.681394577026367,22.891732084695857,22.611282074469873,22.751507079582865,1261200,OMC
2000-11-16,22.400936126708984,22.400936126708984,22.891723459688524,22.383408007674,22.891723459688524,758400,OMC
2000-11-17,22.558692932128906,22.558692932128906,22.663861663747223,22.260714859210346,22.471052322446976,1460200,OMC
2000-11-20,23.294889450073242,23.294889450073242,23.68050838754624,22.59376410921325,22.66387664329925,1720000,OMC
2000-11-21,21.962732315063477,21.962732315063477,22.576216457942344,21.068798278297127,22.576216457942344,4235400,OMC
2000-11-22,22.2081356048584,22.2081356048584,23.137126281304727,21.769932455591267,21.89262933738606,1650800,OMC
2000-11-24,22.663867950439453,22.663867950439453,22.874205472021256,22.27824916087281,22.27824916087281,496600,OMC
2000-11-27,22.435993194580078,22.435993194580078,23.102061742544173,22.05037456154823,22.646330630779264,1731200,OMC
2000-11-28,22.733985900878906,22.733985900878906,22.926795341826992,22.102973185048807,22.43600767395914,1417800,OMC
2000-11-29,22.663867950439453,22.663867950439453,22.961846106013674,22.471058555656132,22.576227316447035,1318200,OMC
2000-11-30,22.050373077392578,22.050373077392578,22.68138534351828,21.05127032269355,22.68138534351828,2198800,OMC
2000-12-01,22.453529357910156,22.453529357910156,22.99690126274639,22.085438712698515,22.085438712698515,1379600,OMC
2000-12-04,23.873310089111328,23.873310089111328,24.38162579585452,22.523644247069058,22.523644247069058,3239600,OMC
2000-12-05,25.1178035736084,25.1178035736084,25.13533169892145,24.03105980419896,24.136228556077295,2824200,OMC
2000-12-06,24.960037231445312,24.960037231445312,25.41576824831159,24.644531142845583,25.205430855911768,3580000,OMC
2000-12-07,24.679607391357422,24.679607391357422,24.960057475350123,24.258932265368376,24.889944954351947,1926400,OMC
2000-12-08,24.662063598632812,24.662063598632812,25.18790717216443,24.52183864569105,24.88992914716318,1674200,OMC
2000-12-11,24.591960906982422,24.591960906982422,24.819826546177556,24.223870259051825,24.591960906982425,1909000,OMC
2000-12-12,24.381614685058594,24.381614685058594,24.60948024286288,24.048580408267714,24.066108528098813,1065400,OMC
2000-12-13,24.136226654052734,24.136226654052734,24.574429752347083,23.943417290803218,24.399148513029342,931000,OMC
2000-12-14,23.750606536865234,23.750606536865234,24.32903459274461,23.57532530781088,24.066112749163075,1223600,OMC
2000-12-15,23.132347106933594,23.132347106933594,23.659279842854634,22.675672069135363,23.32555577677131,2316800,OMC
2000-12-18,23.307992935180664,23.307992935180664,23.589023746757825,23.044526549327077,23.06209097505065,1315800,OMC
2000-12-19,23.272863388061523,23.272863388061523,23.57145861643665,23.062090285679076,23.378249939252743,1389200,OMC
2000-12-20,22.377077102661133,22.377077102661133,22.904009844482037,21.709628963021316,22.728365597208402,1869200,OMC
2000-12-21,22.201435089111328,22.201435089111328,22.76349673693693,21.358342617372923,21.358342617372923,2809600,OMC
2000-12-22,22.904008865356445,22.904008865356445,23.02695983319195,22.289254026178934,22.377076146061434,1504400,OMC
2000-12-26,23.026968002319336,23.026968002319336,23.2728700252274,22.464906235672334,22.798630409618994,593200,OMC
2000-12-27,22.974262237548828,22.974262237548828,23.3079862302961,22.939133396207012,23.044519920232467,1064800,OMC
2000-12-28,22.939132690429688,22.939132690429688,23.167470152126157,22.833746169646705,23.14990573199566,1083800,OMC
2000-12-29,23.290420532226562,23.290420532226562,23.536322408132424,22.939132138075333,22.956696557782895,1164400,OMC
2001-01-02,22.113601684570312,22.113601684570312,23.571448340503064,22.078472849487593,23.290417659841328,1038600,OMC
2001-01-03,24.23889923095703,24.23889923095703,24.39697900855023,21.551543011872663,21.551543011872663,2941000,OMC
2001-01-04,25.029308319091797,25.029308319091797,25.13469488043534,24.238909109015214,24.238909109015214,3582800,OMC
2001-01-05,24.519926071166992,24.519926071166992,25.275196000293196,24.09838006421283,25.275196000293196,2077400,OMC
2001-01-08,24.432111740112305,24.432111740112305,24.43211174011231,23.817356951540106,24.414547317581672,2294800,OMC
2001-01-09,24.660442352294922,24.660442352294922,24.7833932757038,24.168638658659415,24.168638658659415,1542600,OMC
2001-01-10,24.44968605041504,24.44968605041504,24.48481490968288,23.957882020665313,24.414557191147203,1716000,OMC
2001-01-11,25.802133560180664,25.802133560180664,25.802133560180664,24.18620688384532,24.379415508189762,1922400,OMC
2001-01-12,25.88994789123535,25.88994789123535,25.977769966850126,25.09954921070239,25.521095173653304,2497400,OMC
2001-01-16,25.187368392944336,25.187368392944336,25.88994491715478,24.800951304628594,25.88994491715478,1996600,OMC
2001-01-17,25.310321807861328,25.310321807861328,25.62648127527389,25.13467765929879,25.257628563292567,1715400,OMC
2001-01-18,25.5035400390625,25.5035400390625,25.626490989664042,25.11712276574337,25.363024666946455,1756200,OMC
2001-01-19,25.310321807861328,25.310321807861328,25.52109478613637,25.187370903867553,25.503530371280117,1418000,OMC
2001-01-22,24.95903778076172,24.95903778076172,25.257632884402078,24.625313841398963,25.046859870067706,940600,OMC
2001-01-23,25.20493507385254,25.20493507385254,25.345450391337433,24.010554875230955,24.590180559856137,2082200,OMC
2001-01-24,25.222505569458008,25.222505569458008,25.78456697490554,24.853652772133067,25.204941150537774,1073800,OMC
2001-01-25,25.57379913330078,25.57379913330078,25.837265470525722,24.572627051846013,25.169817416222543,1936400,OMC
2001-01-26,25.099565505981445,25.099565505981445,25.573805022189635,24.80097025503555,25.573805022189635,1557000,OMC
2001-01-29,25.615947723388672,25.615947723388672,25.644050363461336,25.26747026948083,25.37988082977149,1002800,OMC
2001-01-30,25.57097816467285,25.57097816467285,25.686201759984193,25.011727773235506,25.686201759984193,1345000,OMC
2001-01-31,25.65810775756836,25.65810775756836,25.826725774970267,25.025788584240384,25.570986769036743,2164400,OMC
2001-02-01,24.7335147857666,24.7335147857666,25.658106131230085,24.59018851521722,25.658106131230085,7294600,OMC
2001-02-02,24.418760299682617,24.418760299682617,24.733515493558603,24.255761959420358,24.733515493558603,3334200,OMC
2001-02-05,25.081989288330078,25.081989288330078,25.289951400290352,24.39346494981745,24.61828821720601,2696000,OMC
2001-02-06,24.885276794433594,24.885276794433594,25.348975873011145,24.70260635591485,25.278718176972763,2382000,OMC
2001-02-07,24.702606201171875,24.702606201171875,24.92742954062952,24.595813131641883,24.88527663854633,1250000,OMC
2001-02-08,25.19721031188965,25.19721031188965,25.236554433241704,24.730698381438394,24.730698381438394,1333600,OMC
2001-02-09,25.048276901245117,25.048276901245117,25.236569185318007,24.955538357615556,25.19722504096727,1427400,OMC
2001-02-12,25.208467483520508,25.208467483520508,25.236572285018795,24.843128649091348,25.011746737604447,1218400,OMC
2001-02-13,25.101661682128906,25.101661682128906,25.250607607960816,25.025784337606748,25.096042011610027,1670400,OMC
2001-02-14,24.969573974609375,24.969573974609375,25.12414169687138,24.632338036702567,25.08198666860958,1932000,OMC
2001-02-15,25.15226173400879,25.15226173400879,25.15226173400879,24.78692076179848,24.899333533562828,2251400,OMC
2001-02-16,24.94147491455078,24.94147491455078,25.28714362296512,24.800959562919513,24.955527307351556,1662200,OMC
2001-02-20,26.560213088989258,26.560213088989258,26.67262580217437,25.180351269227963,25.180351269227963,3978400,OMC
2001-02-21,26.501203536987305,26.501203536987305,26.824387220240194,26.13586266362138,26.501203536987305,3030000,OMC
2001-02-22,26.107755661010742,26.107755661010742,26.768177458194575,25.99534293840418,26.501199118086543,2830400,OMC
2001-02-23,25.34897232055664,25.34897232055664,25.88293116443727,24.96958124393692,25.784570832586887,3262600,OMC
2001-02-26,25.334922790527344,25.334922790527344,25.573798501558166,25.155063280285702,25.391128083442425,2845400,OMC
2001-02-27,25.85483741760254,25.85483741760254,26.065610548724298,25.256242497090998,25.292775734611176,2188600,OMC
2001-02-28,25.486682891845703,25.486682891845703,25.854832538622286,25.194410614552517,25.854832538622286,2007000,OMC
2001-03-01,25.489492416381836,25.489492416381836,25.55975011559358,25.07075712942641,25.48668365216164,2830800,OMC
2001-03-02,25.719934463500977,25.719934463500977,25.83796901336795,25.236563352609988,25.419231633121996,1932600,OMC
2001-03-05,25.216894149780273,25.216894149780273,25.576613223911828,25.087618097425366,25.57380231561851,1974400,OMC
2001-03-06,25.60750389099121,25.60750389099121,25.700242340818946,25.264646284927966,25.287129242986218,2606200,OMC
2001-03-07,26.017223358154297,26.017223358154297,26.3128723297727,25.313294166365605,25.313294166365605,2340600,OMC
2001-03-08,25.870792388916016,25.870792388916016,25.904581747162954,25.482224436067906,25.73563925236901,2086600,OMC
2001-03-09,24.8768310546875,24.8768310546875,25.48220995282383,24.789544614102432,25.341424262476735,2412800,OMC
2001-03-12,23.51123046875,23.51123046875,24.78111908718676,23.398601390153704,24.778302769461078,3032200,OMC
2001-03-13,23.37043571472168,23.37043571472168,23.680163951176368,22.891764999129908,23.50840515539128,3955400,OMC
2001-03-14,22.86360740661621,22.86360740661621,23.412673179766536,22.708744353845834,23.088865490198952,3448200,OMC
2001-03-15,23.643566131591797,23.643566131591797,23.708326392577867,23.088869770225937,23.088869770225937,2049200,OMC
2001-03-16,23.398605346679688,23.398605346679688,23.68017701667155,22.990327284480028,23.581627361818672,2611200,OMC
2001-03-19,23.1761474609375,23.1761474609375,23.423931734237826,22.722817213525637,23.401405500625092,2287600,OMC
2001-03-20,23.257795333862305,23.257795333862305,23.694231827937298,23.145166353305616,23.32818817818284,2074800,OMC
2001-03-21,23.074792861938477,23.074792861938477,23.454916258656233,22.990322666839695,23.257814840317224,2444000,OMC
2001-03-22,22.41309356689453,22.41309356689453,22.962159344435392,21.709164735344952,22.962159344435392,3707400,OMC
