Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2021-02-10,36.50529861450195,36.50529861450195,40.57045704887603,34.89059306203339,34.89059306203339,1836900,EXE
2021-02-11,34.72831344604492,34.72831344604492,36.89477763862394,34.68774360474459,36.89477763862394,1652100,EXE
2021-02-12,34.49299621582031,34.49299621582031,35.29629251074662,33.71404429638133,34.89870072743809,2088200,EXE
2021-02-16,35.33686828613281,35.33686828613281,36.95157387587075,34.89870659702439,35.86428547805372,1369100,EXE
2021-02-17,35.912967681884766,35.912967681884766,36.18884691719383,35.29629808869525,35.72634394848162,1910200,EXE
2021-02-18,34.890594482421875,34.890594482421875,36.513412830441496,34.712083473650004,35.8967432201174,1589500,EXE
2021-02-19,35.70200729370117,35.70200729370117,36.213195992085026,34.8987107676694,35.42612802262043,1048200,EXE
2021-02-22,35.57217788696289,35.57217788696289,36.53775367818548,35.418011260045766,36.38358705126836,1449400,EXE
2021-02-23,35.42612838745117,35.42612838745117,35.66143781717759,34.0791891313106,35.66143781717759,888400,EXE
2021-02-24,36.51340866088867,36.51340866088867,36.57832287313132,34.5984827336506,35.08533003963045,3153100,EXE
2021-02-25,36.31056213378906,36.31056213378906,36.91911904105927,35.78314490937602,36.77306513569198,2485000,EXE
2021-02-26,35.848052978515625,35.848052978515625,36.46472251010713,35.22732553489366,36.156389291951356,466100,EXE
2021-03-01,36.245643615722656,36.245643615722656,36.74060367022176,35.76691521020793,36.06713571553619,718900,EXE
2021-03-02,36.75682830810547,36.75682830810547,37.93337201644143,36.24563975436064,36.24563975436064,756600,EXE
2021-03-03,38.33908462524414,38.33908462524414,38.655533717382234,36.69192494294562,36.927231258073654,1214600,EXE
2021-03-04,37.47087860107422,37.47087860107422,39.58865719295205,37.15442949567281,38.67176389363164,679700,EXE
2021-03-05,36.53775405883789,36.53775405883789,38.20114533921766,35.71823215627489,38.13623111966239,968200,EXE
2021-03-08,36.002220153808594,36.002220153808594,36.61889279037861,34.898703305445416,36.261870812802286,1125500,EXE
2021-03-09,35.92919921875,35.92919921875,36.46472917935834,35.39285829464323,35.45046765583644,183400,EXE
2021-03-10,36.31056213378906,36.31056213378906,36.40793037227375,35.51538147972298,35.912970259115774,484300,EXE
2021-03-11,36.78928756713867,36.78928756713867,37.178763551523275,36.11581654946865,36.31055608930094,578900,EXE
2021-03-12,37.121971130371094,37.121971130371094,37.57636139949191,36.424158718795745,37.430307494963095,684300,EXE
2021-03-15,37.121971130371094,37.121971130371094,37.52767573288881,36.59455390898587,37.25990920949249,626800,EXE
2021-03-16,36.35924530029297,36.35924530029297,37.22339493488922,35.657375020251294,37.1463100747796,717600,EXE
2021-03-17,36.740604400634766,36.740604400634766,37.000255074504395,35.86428415014481,36.40792678128429,543100,EXE
2021-03-18,35.29629898071289,35.29629898071289,36.71626503166111,35.06910540305089,36.448498519176304,886900,EXE
2021-03-19,35.142127990722656,35.142127990722656,35.50725959656726,34.728307631021494,35.13401216665324,537100,EXE
