Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2000-08-11,1.900780439376831,1.900780439376831,1.911783508965736,1.8485156909360152,1.895278568795343,12326400,GILD
2000-08-14,1.9117838144302368,1.9117838144302368,1.9420424285279594,1.9021561270016347,1.9227868857772106,6140800,GILD
2000-08-15,1.8595188856124878,1.8595188856124878,1.9585465185740996,1.8182572039849536,1.9145342372578276,7648000,GILD
2000-08-16,1.8884025812149048,1.8884025812149048,1.9667993018788028,1.807942448749225,1.8952789975831366,11248000,GILD
2000-08-17,1.9874300956726074,1.9874300956726074,2.0245651256411645,1.867771527010869,1.8705221269510761,11849600,GILD
2000-08-18,1.9805527925491333,1.9805527925491333,2.002558934688568,1.9214116213364831,1.9888052637449618,10924800,GILD
2000-08-21,2.091958999633789,2.091958999633789,2.1112147123738296,1.9516696567975633,1.9901809143840814,14457600,GILD
2000-08-22,2.309269905090332,2.309269905090332,2.313395721305361,2.045196176953476,2.0919588971906014,25312000,GILD
2000-08-23,2.208867073059082,2.208867073059082,2.2748855110715005,2.17860845440982,2.268008254658067,24604800,GILD
2000-08-24,2.2501282691955566,2.2501282691955566,2.3106448215930713,2.1978635160517044,2.1992388998740813,17635200,GILD
2000-08-25,2.2666335105895996,2.2666335105895996,2.365661188236718,2.247377960931277,2.2680087271077602,24163200,GILD
2000-08-28,2.1538515090942383,2.1538515090942383,2.2790111171444614,2.1497248534189373,2.261131628848363,11600000,GILD
2000-08-29,2.1854851245880127,2.1854851245880127,2.244282612277396,2.1566017299181306,2.19511281088229,19139200,GILD
2000-08-30,2.298267126083374,2.298267126083374,2.3188978887242158,2.1703560619230013,2.1703560619230013,10979200,GILD
2000-08-31,2.3766634464263916,2.3766634464263916,2.4550601630503817,2.2982667298024015,2.307894417374731,18451200,GILD
2000-09-01,2.3106448650360107,2.3106448650360107,2.4096725021089824,2.2803862524812883,2.4041713025031117,7875200,GILD
2000-09-05,2.1634793281555176,2.1634793281555176,2.3629098366087047,2.1621039441807124,2.2707586066161083,20345600,GILD
2000-09-06,1.9998085498809814,1.9998085498809814,2.200614450605142,1.9805530055446279,2.200614450605142,30144000,GILD
2000-09-07,2.1992390155792236,2.1992390155792236,2.2748851297898005,1.9929310955814756,1.9943064794762133,37484800,GILD
2000-09-08,2.244626998901367,2.244626998901367,2.3216485135695515,2.1455993371851307,2.219870251365886,13718400,GILD
2000-09-11,2.1593523025512695,2.1593523025512695,2.2886385419236523,2.1593523025512695,2.2666324020974633,17043200,GILD
2000-09-12,2.091958999633789,2.091958999633789,2.200614508904512,2.0754548944976943,2.1792963916366257,6902400,GILD
2000-09-13,2.1345953941345215,2.1345953941345215,2.142847863809479,2.0190635049812697,2.075454233821164,11356800,GILD
2000-09-14,2.2391254901885986,2.2391254901885986,2.2680080505389113,2.1566021143129817,2.159352714422377,20076800,GILD
2000-09-15,2.276261329650879,2.276261329650879,2.28588902036526,2.15385211913946,2.211618095532146,23244800,GILD
2000-09-18,2.0520732402801514,2.0520732402801514,2.20061437479147,2.0451961524653752,2.1964885586258416,19308800,GILD
2000-09-19,2.156602144241333,2.156602144241333,2.189611360734823,2.0286910945419456,2.050697238870939,21801600,GILD
2000-09-20,2.145599126815796,2.145599126815796,2.167605271706214,2.0974610206551283,2.167605271706214,10793600,GILD
2000-09-21,2.2638819217681885,2.2638819217681885,2.3422787990287324,2.1332204596672817,2.1621036876041715,17235200,GILD
2000-09-22,2.4069221019744873,2.4069221019744873,2.435804661502808,2.2088668113986842,2.247377226556879,31980800,GILD
2000-09-25,2.556495189666748,2.556495189666748,2.599475774793806,2.3931686639755076,2.3986698645750146,36144000,GILD
2000-09-26,2.3422789573669434,2.3422789573669434,2.593974211902253,2.2143679184553555,2.549961926956188,45699200,GILD
2000-09-27,2.3522510528564453,2.3522510528564453,2.420676423345911,2.288639527527043,2.343654900784905,20022400,GILD
2000-09-28,2.5513370037078857,2.5513370037078857,2.5527122195533463,2.339528075797952,2.3519063615552804,32915200,GILD
2000-09-29,2.4137990474700928,2.4137990474700928,2.5527131939176564,2.3835412652372265,2.5252058444255447,29782400,GILD
2000-10-02,2.291388511657715,2.291388511657715,2.433052997848455,2.2886379128290413,2.430302566913258,16102400,GILD
2000-10-03,2.270758628845215,2.270758628845215,2.4371807629999918,2.23637419703204,2.339528499832884,19843200,GILD
2000-10-04,2.156602144241333,2.156602144241333,2.2886390102152925,2.1249681438748484,2.2872637940882874,22128000,GILD
2000-10-05,2.179983615875244,2.179983615875244,2.279011270406067,2.1349397869046265,2.138721925260502,16761600,GILD
2000-10-06,2.0383191108703613,2.0383191108703613,2.2473774984358927,1.9915562183874314,2.178608459893433,30726400,GILD
2000-10-09,1.9805527925491333,1.9805527925491333,2.056199074046981,1.9021560790709373,2.0438206190935486,19664000,GILD
2000-10-10,2.0864574909210205,2.0864574909210205,2.1400974573351434,1.893903261651286,1.975738762920204,18073600,GILD
2000-10-11,2.0617003440856934,2.0617003440856934,2.186860795643909,1.964048748634603,2.079580672426747,12457600,GILD
2000-10-12,1.9805527925491333,1.9805527925491333,2.239125298474573,1.9640485217316381,2.1772328558138723,19350400,GILD
2000-10-13,2.111215114593506,2.111215114593506,2.1125903310300087,1.9296638793398295,1.9420430098850885,22137600,GILD
2000-10-16,2.1731066703796387,2.1731066703796387,2.225370749429772,2.1125894493254536,2.142848059852546,21558400,GILD
2000-10-17,2.196488618850708,2.196488618850708,2.26388226803299,2.1538515462765173,2.2198699793304013,25523200,GILD
2000-10-18,2.020439386367798,2.020439386367798,2.189611278777718,1.9805529154773331,2.1786082070250665,17840000,GILD
2000-10-19,2.012186288833618,2.012186288833618,2.05757377780343,1.9461678788506203,2.0479459251207444,16675200,GILD
2000-10-20,1.947543740272522,1.947543740272522,2.0245652441251076,1.898030252154397,1.9970578999648643,20092800,GILD
2000-10-23,2.1332204341888428,2.1332204341888428,2.178607931535639,1.9667989949743148,1.9846784806308237,20505600,GILD
2000-10-24,1.8856509923934937,1.8856509923934937,2.2088667127936223,1.865020905453653,2.1621038280554075,52003200,GILD
