Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2000-10-20,150.15562438964844,150.15562438964844,151.58466981034655,140.57572731015378,142.90454206980993,4121900,VRSN
2000-10-23,149.57342529296875,149.57342529296875,154.44276539450914,146.18605826581023,148.83243875577782,3704600,VRSN
2000-10-24,142.5340576171875,142.5340576171875,158.62405149599368,142.5340576171875,154.28398735763147,5025500,VRSN
2000-10-25,124.85623168945312,124.85623168945312,144.33359212256832,124.32695559072717,140.99915270059478,5932600,VRSN
2000-10-26,120.51616668701172,120.51616668701172,122.79205389278313,101.62101011816534,118.50491752842304,20034900,VRSN
2000-10-27,107.81355285644531,107.81355285644531,126.60285637340068,103.73812645980992,122.79206805446888,9165500,VRSN
2000-10-30,99.0275650024414,99.0275650024414,111.78311987448222,98.07486795805661,108.39575260555853,7905300,VRSN
2000-10-31,111.78311920166016,111.78311920166016,113.37094759941101,100.88003087043762,102.1502935886383,6994900,VRSN
2000-11-01,107.81355285644531,107.81355285644531,113.84730102808732,105.0613168483279,109.03088801388186,5782700,VRSN
2000-11-02,115.06462860107422,115.06462860107422,118.29321293624696,110.40699874049716,110.61870918870521,8829100,VRSN
2000-11-03,120.56909942626953,120.56909942626953,122.68620389380719,113.79436513014903,117.65808078340525,4341100,VRSN
2000-11-06,121.32331085205078,121.32331085205078,124.00938698935761,118.87540895351992,121.5217893843641,4182200,VRSN
2000-11-07,118.34613800048828,118.34613800048828,123.63889909174448,116.33488878581093,119.24590738600183,3384000,VRSN
2000-11-08,107.6547622680664,107.6547622680664,120.14567863741925,106.06693391603002,118.61077789711742,5595900,VRSN
2000-11-09,104.21446990966797,104.21446990966797,108.85886794652595,98.65707054932508,103.73812139306715,8079200,VRSN
2000-11-10,95.8519058227539,95.8519058227539,106.80792156284781,91.88233490243003,102.2561469075431,7052700,VRSN
2000-11-13,92.09404754638672,92.09404754638672,99.92733434918283,83.4139189270721,91.19427811633581,9548200,VRSN
2000-11-14,100.82710266113281,100.82710266113281,100.82710266113281,96.38118317371278,98.23364962680446,5205800,VRSN
2000-11-15,101.5680923461914,101.5680923461914,105.9610843549115,97.38681079572287,99.60977060736437,5207600,VRSN
2000-11-16,99.8744125366211,99.8744125366211,105.11424658067276,98.81586020448944,99.71562968680135,3726700,VRSN
2000-11-17,96.32825469970703,96.32825469970703,101.62101594694367,86.80128445468105,93.57601885114397,10148900,VRSN
2000-11-20,88.60082244873047,88.60082244873047,93.89358364638463,88.3891120008243,91.77647916732296,4584200,VRSN
2000-11-21,79.65606689453125,79.65606689453125,91.24721549911752,77.16846879217711,88.97132787355949,7647600,VRSN
2000-11-22,72.03448486328125,72.03448486328125,80.2911929005126,66.31830237596724,77.69773973497199,14698600,VRSN
2000-11-24,78.96800231933594,78.96800231933594,80.13240986023767,73.0401093838362,77.32724623897441,4276800,VRSN
2000-11-27,73.83402252197266,73.83402252197266,85.53102537312388,72.40497692477318,84.52540069361314,7160600,VRSN
2000-11-28,69.52042388916016,69.52042388916016,75.79234640980384,68.06491444344115,72.84163180620988,5660500,VRSN
2000-11-29,68.3824691772461,68.3824691772461,71.45227042514105,63.98947773629298,70.44664587841683,6847600,VRSN
2000-11-30,73.41059875488281,73.41059875488281,76.85089357757018,64.25412176526874,64.35997699058218,8453400,VRSN
2000-12-01,71.87569427490234,71.87569427490234,79.55019771368057,70.71128685660496,75.68648218933016,7145700,VRSN
2000-12-04,73.67523956298828,73.67523956298828,76.10990983590312,66.88727298687245,71.6639902071021,5191100,VRSN
2000-12-05,85.84858703613281,85.84858703613281,92.62332140149965,75.368919814706,78.06822803840684,8797300,VRSN
2000-12-06,87.75398254394531,87.75398254394531,93.0467438554016,83.83733917346765,87.912765383289,6707900,VRSN
2000-12-07,86.6954345703125,86.6954345703125,90.71793336600466,82.67293577462034,85.58395463992387,3705100,VRSN
2000-12-08,94.83305358886719,94.83305358886719,101.88565824393433,91.88233907089351,92.0940495295822,6890100,VRSN
2000-12-11,98.23365020751953,98.23365020751953,100.7741756439209,93.94651353359222,96.53996658325195,5217000,VRSN
2000-12-12,94.89921569824219,94.89921569824219,100.19197730996791,93.62895291142802,94.15822907260059,3395800,VRSN
2000-12-13,86.37786865234375,86.37786865234375,98.97464116414388,85.00175064685298,97.9690164678237,4792000,VRSN
2000-12-14,80.82046508789062,80.82046508789062,89.76523168897347,80.44997179672151,87.91276523312791,4471200,VRSN
2000-12-15,79.23263549804688,79.23263549804688,82.46121984365867,73.35767054127787,77.80358996802198,6114700,VRSN
2000-12-18,73.19889068603516,73.19889068603516,82.24951274482909,71.24056895401542,81.8260918297978,4019900,VRSN
2000-12-19,67.53563690185547,67.53563690185547,79.28556746001527,65.63024275728901,72.61668795403268,6821000,VRSN
2000-12-20,58.2733039855957,58.2733039855957,67.16514328585009,57.7969554516535,64.78340061613909,10041500,VRSN
2000-12-21,57.691097259521484,57.691097259521484,62.98385847599134,55.362282324274744,58.11451815683907,7322500,VRSN
2000-12-22,68.11783599853516,68.11783599853516,69.33517106300005,59.86112860477332,60.12576666226569,5689500,VRSN
2000-12-26,67.53563690185547,67.53563690185547,69.758596737183,61.131395471507105,68.96468251028031,3933700,VRSN
2000-12-27,68.85882568359375,68.85882568359375,69.44102943649116,62.983860540719874,67.5885629499994,5115800,VRSN
2000-12-28,67.42977905273438,67.42977905273438,71.9815537768593,66.47708201745242,69.91737686708173,3356800,VRSN
2000-12-29,62.825077056884766,62.825077056884766,68.27662123284023,60.97261058932708,66.6887928320765,5530600,VRSN
2001-01-02,52.34540939331055,52.34540939331055,59.27892671436583,49.328535444454424,57.90280877278234,10251300,VRSN
2001-01-03,68.26338958740234,68.26338958740234,68.80589762637956,49.27560822319952,50.59879856216836,11418600,VRSN
2001-01-04,65.10095977783203,65.10095977783203,71.45227292688881,60.707968183067756,66.95342611297359,7606300,VRSN
2001-01-05,58.2733039855957,58.2733039855957,65.52438722449362,57.161824073063904,64.73047300125663,4214200,VRSN
2001-01-08,56.47376251220703,56.47376251220703,57.9557356615433,50.22830424000419,56.15619683734926,6782100,VRSN
2001-01-09,61.9253044128418,61.9253044128418,62.2428700764974,56.73839857313368,57.53231273227268,6703300,VRSN
2001-01-10,67.3768539428711,67.3768539428711,68.4883338586608,58.908435536854306,60.919684908283294,7879800,VRSN
2001-01-11,74.04573059082031,74.04573059082031,74.20451342982851,61.396031083167664,63.03678708625232,8647200,VRSN
2001-01-12,71.87569427490234,71.87569427490234,73.78108823211626,69.54687943830757,72.8283912535093,6545400,VRSN
2001-01-16,66.37123107910156,66.37123107910156,71.34642702920965,64.78340258438621,70.6054403983425,4309500,VRSN
2001-01-17,74.94550323486328,74.94550323486328,77.06260784601761,69.49395886114088,69.59981409169859,7971100,VRSN
2001-01-18,77.85652160644531,77.85652160644531,78.33287014108706,72.56376011042592,76.21576554267929,6479300,VRSN
2001-01-19,67.27099609375,67.27099609375,82.77878669600707,66.79464757695712,82.72585908303009,9293500,VRSN
2001-01-22,65.84194946289062,65.84194946289062,71.24056589795079,59.278925561444936,68.59418529252913,8522400,VRSN
2001-01-23,63.08971405029297,63.08971405029297,67.27099543449863,60.443333427378,66.90050214729054,11881900,VRSN
2001-01-24,69.0176010131836,69.0176010131836,70.02322556782354,63.51312976673337,63.830695415567035,10762400,VRSN
2001-01-25,62.348724365234375,62.348724365234375,66.90049880955539,61.66066543760445,62.031158706328256,15265800,VRSN
2001-01-26,64.57169342041016,64.57169342041016,64.78340389064101,58.85551072417712,62.24287824787077,7107700,VRSN
2001-01-29,68.48832702636719,68.48832702636719,68.70003746539768,62.18994146520977,64.20119063599954,5125800,VRSN
2001-01-30,65.8948745727539,65.8948745727539,68.48832746758518,63.98948060920439,68.1707618069936,4705700,VRSN
2001-01-31,62.24286651611328,62.24286651611328,68.59417942592076,61.71359044029599,67.53562727428617,5085800,VRSN
2001-02-01,63.51313400268555,63.51313400268555,64.1482653427124,58.43208328247071,62.71921982765198,8973300,VRSN
2001-02-02,57.16181945800781,57.16181945800781,64.35997450086805,56.10326724582248,62.37518910302056,9307000,VRSN
2001-02-05,59.33185958862305,59.33185958862305,60.760905270061784,53.0334730667264,55.67985395827961,6966400,VRSN
2001-02-06,58.2733039855957,58.2733039855957,59.914060046952166,56.3679098498269,58.80258013442037,3701400,VRSN
2001-02-07,54.51544189453125,54.51544189453125,58.43208529277912,52.92761348983616,56.95011211506371,5099500,VRSN
2001-02-08,52.18662643432617,52.18662643432617,55.89155934548523,51.339784626061245,55.454906538098626,4866900,VRSN
2001-02-09,50.7575798034668,50.7575798034668,51.92198726506875,49.64609995375585,51.022217862921785,6699100,VRSN
2001-02-12,49.540245056152344,49.540245056152344,50.75758013766036,44.723832342359756,48.16412713792589,7521600,VRSN
2001-02-13,49.01097106933594,49.01097106933594,54.62129821118217,48.005346392967276,50.81050996389039,5877400,VRSN
2001-02-14,53.351036071777344,53.351036071777344,53.774456992981925,45.30603856889028,48.90511639912923,9325600,VRSN
2001-02-15,54.18464279174805,54.18464279174805,56.73840007106608,53.45688812665741,55.09764409886175,6901400,VRSN
2001-02-16,50.59879684448242,50.59879684448242,52.29248042086677,49.75195505629024,50.4929416209584,5478500,VRSN
2001-02-20,47.68777847290039,47.68777847290039,50.598797136617954,46.152877722940225,50.44001430041518,5826400,VRSN
2001-02-21,42.924293518066406,42.924293518066406,47.952416679862104,40.64840619220099,46.52337114966754,9497500,VRSN
2001-02-22,40.7542610168457,40.7542610168457,44.24748338971819,40.7542610168457,43.82406249603668,12435200,VRSN
2001-02-23,41.3893928527832,41.3893928527832,42.76551077371973,38.848867460285,41.12475479106464,7414100,VRSN
2001-02-26,45.147254943847656,45.147254943847656,48.005346112625816,39.90742113442102,42.76551230319919,11507400,VRSN
2001-02-27,40.80718994140625,40.80718994140625,43.82406390594601,39.90742051338562,43.34771538522921,7927600,VRSN
2001-02-28,40.383766174316406,40.383766174316406,43.82406080253471,39.58985202934295,41.60110119660904,6509200,VRSN
2001-03-01,45.729461669921875,45.729461669921875,46.047027375963,41.28354178534614,41.28354178534614,10833600,VRSN
2001-03-02,42.81843948364258,42.81843948364258,44.459195508355705,40.64840732192522,42.871367097343004,11778900,VRSN
2001-03-05,39.74863815307617,39.74863815307617,42.23623601352168,37.790316433150984,41.97159794326153,8257700,VRSN
2001-03-06,41.23060989379883,41.23060989379883,42.2362345253549,40.648406159740055,41.442320342547475,4986800,VRSN
2001-03-07,39.80156707763672,39.80156707763672,42.765513562141585,39.166435688099966,42.236237404194284,6637600,VRSN
2001-03-08,37.79031753540039,37.79031753540039,39.80156692804075,36.57298237669701,39.69571169684915,5920700,VRSN
2001-03-09,34.244163513183594,34.244163513183594,36.414195513246234,32.81511804972771,36.149557464458105,9865500,VRSN
2001-03-12,31.280221939086914,31.280221939086914,34.297096136257736,31.12143908660424,33.397326638855915,13090700,VRSN
2001-03-13,31.439002990722656,31.439002990722656,31.862423906422624,28.580911809747867,31.65071344857264,9547300,VRSN
2001-03-14,32.179988861083984,32.179988861083984,32.815120220184326,29.639463424682617,29.851173877716064,9432000,VRSN
2001-03-15,29.163116455078125,29.163116455078125,34.61466091038311,28.157491749730603,34.24416759788666,8073900,VRSN
2001-03-16,28.739694595336914,28.739694595336914,29.745319268101923,28.05163560870822,28.422128909200595,6172300,VRSN
2001-03-19,28.792621612548828,28.792621612548828,30.00995671749115,25.29939913749695,28.792621612548828,15442900,VRSN
2001-03-20,26.887226104736328,26.887226104736328,31.17436255057027,26.887226104736328,29.057258132874495,8275100,VRSN
2001-03-21,27.94577980041504,27.94577980041504,29.586535811424255,26.993082761764526,27.151865601539612,7120300,VRSN
2001-03-22,29.639463424682617,29.639463424682617,29.864405781030655,26.410879015922546,28.01193931698799,8238100,VRSN
2001-03-23,28.26334571838379,28.26334571838379,30.3407545562987,25.458182192027344,30.274595039167654,12175800,VRSN
2001-03-26,29.851177215576172,29.851177215576172,31.280222933343115,27.83992768686714,29.63946673886996,9351700,VRSN
2001-03-27,31.862422943115234,31.862422943115234,32.92097520036159,29.110187074274716,29.586535590035577,7597200,VRSN
2001-03-28,27.998706817626953,27.998706817626953,31.80949489110359,27.734068756968853,31.49192921831387,6801900,VRSN
2001-03-29,27.310649871826172,27.310649871826172,29.374826897022334,26.357952783274094,27.522360335948854,5840400,VRSN
2001-03-30,30.009958267211914,30.009958267211914,32.444628602823464,27.310649851642587,28.210419323499032,9596900,VRSN
2001-04-02,30.274593353271484,30.274593353271484,32.074132119025386,28.686765030547456,29.87763627259048,9652500,VRSN
2001-04-03,23.711570739746094,23.711570739746094,28.52798354625702,23.711570739746094,28.157490253448486,24231200,VRSN
2001-04-04,26.040386199951172,26.040386199951172,26.146241428406256,22.229597975568073,23.23522264589139,18441700,VRSN
2001-04-05,28.845548629760742,28.845548629760742,29.21604191491363,26.5696613066787,28.263344895949057,12771900,VRSN
2001-04-06,28.26334571838379,28.26334571838379,28.58091140061282,26.834300148353147,27.681141967630563,6941400,VRSN
2001-04-09,28.45388412475586,28.45388412475586,30.232253901581355,26.328312558160555,28.894242262909454,5450700,VRSN
2001-04-10,33.763580322265625,33.763580322265625,34.97456430666836,28.792620057960054,28.987393276581095,9884000,VRSN
2001-04-11,37.10860824584961,37.10860824584961,38.53130276004057,35.10159403957654,36.397260988754134,11234300,VRSN
2001-04-12,38.06554412841797,38.06554412841797,38.99706892813214,35.23709204745424,35.304837719760215,6565100,VRSN
2001-04-16,35.787532806396484,35.787532806396484,38.78535353358179,35.55888836472285,37.52356106910025,5114700,VRSN
2001-04-17,37.371131896972656,37.371131896972656,38.37040554247125,34.839073333781585,35.39798882783628,6870900,VRSN
2001-04-18,40.165706634521484,40.165706634521484,45.7209899781084,39.37814350596655,40.20804807822383,9485000,VRSN
2001-04-19,43.493797302246094,43.493797302246094,43.61235464265586,39.843907818706256,41.495250048352176,12255700,VRSN
2001-04-20,43.12118148803711,43.12118148803711,45.00964148275704,41.39362672795835,41.74083172532827,10363200,VRSN
2001-04-23,39.71688461303711,39.71688461303711,42.34209309260019,39.378146576118176,41.67308724643022,4934700,VRSN
2001-04-24,35.50807571411133,35.50807571411133,39.80156323436106,35.31330249444764,37.21869647907131,8859200,VRSN
2001-04-25,39.462825775146484,39.462825775146484,39.6067905580132,34.54267708595415,35.77059831675604,9610800,VRSN
2001-04-26,39.14103317260742,39.14103317260742,40.182648309203294,37.83689588726478,40.131836632864925,10202200,VRSN
2001-04-27,43.95956039428711,43.95956039428711,44.958834037768696,42.189660794945524,44.74712357483523,17568200,VRSN
2001-04-30,43.426048278808594,43.426048278808594,46.322249035257215,41.3512883667578,44.924958714886664,13284200,VRSN
2001-05-01,44.50153732299805,44.50153732299805,45.390720594464504,41.2411975841393,43.22280758676651,9161600,VRSN
2001-05-02,50.30240249633789,50.30240249633789,50.89518915176156,45.5600866398336,45.81413852507875,12805700,VRSN
2001-05-03,47.838096618652344,47.838096618652344,49.70961629627409,46.57630086473897,47.287648134436424,10051500,VRSN
2001-05-04,48.303855895996094,48.303855895996094,48.66799811975246,44.32369888477315,45.23828632714273,8803100,VRSN
2001-05-07,47.01665496826172,47.01665496826172,48.981327595759325,46.57629686479571,47.27070685052616,7602000,VRSN
2001-05-08,49.32853317260742,49.32853317260742,51.31861004275779,48.48169140140386,49.42168628431101,13382100,VRSN
2001-05-09,46.533958435058594,46.533958435058594,48.18530062233945,46.09360030308736,47.507824585186675,9219800,VRSN
2001-05-10,45.212886810302734,45.212886810302734,48.43088526223316,44.797936104081195,48.422418264950124,4645800,VRSN
2001-05-11,44.49306869506836,44.49306869506836,45.85648450221015,43.90874578889612,45.043513923680734,6636700,VRSN
2001-05-14,43.493797302246094,43.493797302246094,44.58622404821365,42.299750440276625,44.543879371971386,4014500,VRSN
2001-05-15,43.64622497558594,43.64622497558594,46.77106989914167,42.76550877210123,44.50153372963219,9054400,VRSN
2001-05-16,46.97431564331055,46.97431564331055,47.12674742562793,42.21506240508121,42.49452174947812,8414900,VRSN
2001-05-17,49.116825103759766,49.116825103759766,50.048349804928876,45.46693573050288,46.652515559668245,10131800,VRSN
2001-05-18,51.437171936035156,51.437171936035156,51.852122605618995,48.227640764770435,48.26998220833786,6205500,VRSN
2001-05-21,57.29732131958008,57.29732131958008,57.53443599823989,52.8259942604342,52.83446125733839,14612200,VRSN
2001-05-22,55.900028228759766,55.900028228759766,57.50055869103191,55.197147994183716,57.23803334337561,6444600,VRSN
2001-05-23,52.47878646850586,52.47878646850586,54.883814037517894,52.3348216851742,54.47733359867449,6499400,VRSN
2001-05-24,55.00237274169922,55.00237274169922,55.07012163682534,51.02221883594816,53.317159356000985,7165800,VRSN
2001-05-25,52.90220642089844,52.90220642089844,54.79913017719629,52.766711866877166,54.477332630423874,2631000,VRSN
2001-05-29,49.1591682434082,49.1591682434082,52.48725693829041,48.219173282655106,52.48725693829041,5587700,VRSN
2001-05-30,46.7541389465332,46.7541389465332,49.11682854313938,46.57630292883907,47.7280083908598,5729900,VRSN
2001-05-31,47.84656524658203,47.84656524658203,49.565653194265394,46.71179702125059,46.847291590076196,6284700,VRSN
2001-06-01,47.62638473510742,47.62638473510742,49.413218237606266,45.831077775028525,48.608721103825346,4318000,VRSN
2001-06-04,45.9835090637207,45.9835090637207,48.47322602157095,45.5600881639987,48.015930674564366,4049000,VRSN
2001-06-05,47.93124771118164,47.93124771118164,48.913584133976144,46.15288110747539,46.37305856842704,6234200,VRSN
2001-06-06,45.80567169189453,45.80567169189453,49.04907400697997,45.56008680209011,48.39700868369169,5757900,VRSN
2001-06-07,49.751956939697266,49.751956939697266,50.38708830488489,45.39072027323084,45.81414118335592,6039200,VRSN
2001-06-08,47.135215759277344,47.135215759277344,49.6333997842931,47.08440408691518,49.6333997842931,4919400,VRSN
2001-06-11,45.65324020385742,45.65324020385742,47.42313965223915,44.06117675386479,46.88116143022762,3499300,VRSN
2001-06-12,49.074485778808594,49.074485778808594,49.79430005803361,43.83253266781138,44.37451416455954,8473900,VRSN
2001-06-13,45.73792266845703,45.73792266845703,49.35393742129598,45.661706779785675,49.35393742129598,9718700,VRSN
2001-06-14,42.42677307128906,42.42677307128906,45.09432604500246,41.96948095244986,44.88261559408696,7095800,VRSN
2001-06-15,42.435245513916016,42.435245513916016,43.31596181101347,40.54678858080693,41.82551834970312,8422700,VRSN
2001-06-18,42.73163604736328,42.73163604736328,45.08585842573503,41.57993069341654,42.545333049833125,6210400,VRSN
2001-06-19,41.61380386352539,41.61380386352539,45.771796805283316,41.156508534587864,44.79793071267004,7381300,VRSN
2001-06-20,47.728004455566406,47.728004455566406,47.93124467890336,41.39362816718292,41.39362816718292,11210100,VRSN
2001-06-21,49.65033721923828,49.65033721923828,50.41249292523591,47.194494628873784,47.888904668546054,8010000,VRSN
2001-06-22,49.565650939941406,49.565650939941406,50.94600401800279,48.10061497163253,48.34619987597352,7256600,VRSN
2001-06-25,50.86978530883789,50.86978530883789,51.2339275315473,49.49790253400536,49.921323422695835,6059100,VRSN
2001-06-26,48.00746154785156,48.00746154785156,49.79429830250393,46.5763000369492,49.49790495808323,9395300,VRSN
2001-06-27,48.515567779541016,48.515567779541016,49.667273151112155,47.05053184467174,48.43935188787984,5885400,VRSN
2001-06-28,47.74494552612305,47.74494552612305,50.69195484551399,47.15215557114574,49.286197470796836,7089000,VRSN
2001-06-29,50.81897735595703,50.81897735595703,50.81897735595703,46.889631738402045,48.08367860261979,5566200,VRSN
2001-07-02,51.23393249511719,51.23393249511719,53.53734338649141,49.20998096796646,49.523311551428435,7686000,VRSN
2001-07-03,49.633399963378906,49.633399963378906,49.86204764416587,47.76188030229636,48.56637745303971,5772100,VRSN
2001-07-05,45.82261276245117,45.82261276245117,49.1845759217703,45.77180108877687,48.735747547093816,4379400,VRSN
2001-07-06,43.349830627441406,43.349830627441406,45.05198445639118,43.11271595691909,44.92495689407131,5530800,VRSN
2001-07-09,43.4429817199707,43.4429817199707,44.814864469111164,41.91866719532076,44.103520490660145,6856400,VRSN
2001-07-10,44.840274810791016,44.840274810791016,47.57557348927522,44.50153679215628,45.949635522451715,10808700,VRSN
2001-07-11,42.55379867553711,42.55379867553711,45.331438629969085,41.198853144215406,44.543875530374294,8407800,VRSN
2001-07-12,47.67719268798828,47.67719268798828,48.1429550318414,44.51000616543098,45.48387229704294,7380900,VRSN
2001-07-13,46.13594055175781,46.13594055175781,47.46548190996823,44.88261508422898,46.15287777529206,6802200,VRSN
2001-07-16,44.289825439453125,44.289825439453125,47.76187875345102,43.908745983832674,45.81414003148984,5439900,VRSN
2001-07-17,47.32999038696289,47.32999038696289,47.42314350715176,42.34209241709978,44.2220823541615,6685600,VRSN
2001-07-18,42.231998443603516,42.231998443603516,45.30603499348013,40.94479855706993,45.077387326420386,13119900,VRSN
2001-07-19,38.56517791748047,38.56517791748047,43.75631603691617,34.8475427809889,43.112717664108025,17996800,VRSN
2001-07-20,36.371856689453125,36.371856689453125,38.38734111861587,35.35564586287429,37.2949143992825,12900600,VRSN
2001-07-23,36.32951736450195,36.32951736450195,39.03940875290642,35.73672741187147,37.76914595317482,6881500,VRSN
2001-07-24,37.56590270996094,37.56590270996094,38.10788094429751,35.52501410416192,36.49888023447136,7420600,VRSN
2001-07-25,40.00481033325195,40.00481033325195,40.49597692541187,37.43041033923124,37.574371902821895,9044200,VRSN
2001-07-26,39.945526123046875,39.945526123046875,41.19885482882388,37.46428262306516,40.00480802100837,11767400,VRSN
2001-07-27,45.814144134521484,45.814144134521484,46.830355030370995,44.46766542437109,45.22135740651754,17634300,VRSN
2001-07-30,46.85576248168945,46.85576248168945,48.14295928854933,44.5015398731234,46.31378096826193,8679800,VRSN
2001-07-31,46.24603271484375,46.24603271484375,48.00746203614359,45.73792568009643,47.541699677125784,6812300,VRSN
2001-08-01,47.37233352661133,47.37233352661133,47.82962891636886,46.49162042799304,47.296117628318406,4514400,VRSN
2001-08-02,47.38079833984375,47.38079833984375,49.057544680226705,45.85648377862697,48.269981564683114,4560300,VRSN
2001-08-03,45.898826599121094,45.898826599121094,47.16908930999836,45.56008858404243,47.05053197385437,2745900,VRSN
2001-08-06,45.08585739135742,45.08585739135742,46.44926993157097,44.78946083270187,45.71251849398688,2604000,VRSN
2001-08-07,46.36458969116211,46.36458969116211,47.12674862209901,44.97576962185058,44.98423661866313,3888500,VRSN
