Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2000-08-11,12.92819595336914,12.92819595336914,13.01881414930397,12.62613530025304,12.65634136556465,396900,CPB
2000-08-14,12.777173042297363,12.777173042297363,12.958409539351226,12.686554793770432,12.807379125139674,320600,CPB
2000-08-15,12.807368278503418,12.807368278503418,13.169840965630874,12.746956163982176,12.928192507545903,465700,CPB
2000-08-16,12.746953964233398,12.746953964233398,12.958396328569023,12.65633580808956,12.867778172425185,287100,CPB
2000-08-17,12.626141548156738,12.626141548156738,12.867790190226724,12.535523307380494,12.867790190226724,260200,CPB
2000-08-18,12.595928192138672,12.595928192138672,12.716752443382209,12.535516066516903,12.626134254949555,321200,CPB
2000-08-21,12.867780685424805,12.867780685424805,12.98860491721283,12.475101932113718,12.535514048007732,315300,CPB
2000-08-22,12.626141548156738,12.626141548156738,12.867790190226724,12.565729387639243,12.867790190226724,224200,CPB
2000-08-23,12.746953964233398,12.746953964233398,12.777160016281345,12.56571765194572,12.56571765194572,214400,CPB
2000-08-24,12.83757495880127,12.83757495880127,12.988605252434226,12.62613254771513,12.656338606441722,368700,CPB
2000-08-25,12.595928192138672,12.595928192138672,12.988607008680166,12.535516066516903,12.988607008680166,301900,CPB
2000-08-28,12.444897651672363,12.444897651672363,12.777164336547111,12.444897651672363,12.595927962979067,387800,CPB
2000-08-29,12.35428237915039,12.35428237915039,12.535518795470447,12.35428237915039,12.384488448537066,303200,CPB
2000-08-30,12.112629890441895,12.112629890441895,12.324072307482028,12.022011711710409,12.022011711710409,511400,CPB
2000-08-31,12.263668060302734,12.263668060302734,12.505316692032839,12.20325590237021,12.505316692032839,469200,CPB
2000-09-01,12.142844200134277,12.142844200134277,12.233462440433787,12.082432039934604,12.233462440433787,269700,CPB
2000-09-05,11.961603164672852,11.961603164672852,12.203251713454122,11.901191027477534,12.142839576258805,644400,CPB
2000-09-06,12.022017478942871,12.022017478942871,12.142841775213654,11.870987108604393,12.082429627078263,360800,CPB
2000-09-07,12.142844200134277,12.142844200134277,12.29387460063346,11.478310437937873,11.478310437937873,649200,CPB
2000-09-08,12.867780685424805,12.867780685424805,12.89798674337181,11.870980773173587,12.02201106290862,1262800,CPB
2000-09-11,12.595928192138672,12.595928192138672,12.80737063181486,12.414691815273367,12.746958506193092,720200,CPB
2000-09-12,12.535518646240234,12.535518646240234,12.626136853321489,12.38448830110481,12.44490043915898,630500,CPB
2000-09-13,12.384488105773926,12.384488105773926,12.595930585628603,12.173045625919249,12.595930585628603,709200,CPB
2000-09-14,12.203255653381348,12.203255653381348,12.263667810081255,11.991813104931671,12.233461731731301,731300,CPB
2000-09-15,12.142844200134277,12.142844200134277,12.414698921032805,12.082432039934604,12.142844200134277,803500,CPB
2000-09-18,12.082423210144043,12.082423210144043,12.173041384220124,11.961598978042602,12.082423210144043,560400,CPB
2000-09-19,11.931396484375,11.931396484375,12.142838953718353,11.810572216178796,12.082426819620252,662900,CPB
2000-09-20,11.961603164672852,11.961603164672852,12.082427439063487,11.750160684489241,12.02201530186817,346500,CPB
2000-09-21,12.263668060302734,12.263668060302734,12.293874139268997,11.840782954775054,11.870989033741317,452800,CPB
2000-09-22,12.324074745178223,12.324074745178223,12.59592933514539,12.203250482970594,12.293868679626316,409700,CPB
2000-09-25,12.203255653381348,12.203255653381348,12.38449212348107,12.14284349668144,12.263667810081255,394600,CPB
2000-09-26,12.173048973083496,12.173048973083496,12.32407935736493,12.082430742514637,12.14284289622721,350600,CPB
2000-09-27,12.263668060302734,12.263668060302734,12.384492376167787,11.99181334960637,12.052225507538894,373500,CPB
2000-09-28,12.626141548156738,12.626141548156738,12.807378029709227,12.233462504793012,12.29387466531051,592200,CPB
2000-09-29,12.505311965942383,12.505311965942383,12.867784776549408,12.384487695740042,12.65634230369531,428500,CPB
2000-10-02,12.35428237915039,12.35428237915039,12.50531272608377,12.112633824056985,12.50531272608377,380700,CPB
2000-10-03,12.384488105773926,12.384488105773926,12.444900242875262,12.14283955736858,12.263663831571254,365200,CPB
2000-10-04,12.433243751525879,12.433243751525879,12.737980117984847,12.311349204942292,12.372296478234086,538400,CPB
2000-10-05,12.920819282531738,12.920819282531738,12.981766543298397,12.372293935631806,12.433241196398464,551100,CPB
2000-10-06,12.616086959838867,12.616086959838867,13.07319155983303,12.494192399840424,13.012244279833807,565400,CPB
2000-10-09,12.677030563354492,12.677030563354492,12.737977825678312,12.555136038706854,12.616083301030672,417500,CPB
2000-10-10,12.920819282531738,12.920819282531738,12.981766543298397,12.585609348315113,12.768451130615091,581300,CPB
2000-10-11,12.890356063842773,12.890356063842773,13.134145303820887,12.707514133859188,13.01225068383183,451400,CPB
2000-10-12,12.646561622619629,12.646561622619629,12.920824404796923,12.555140695227198,12.798929834940347,448500,CPB
