Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2010-08-24,8.594687461853027,8.594687461853027,8.620484193396663,8.47000257600603,8.51299685522432,5178500,LYB
2010-08-25,8.568886756896973,8.568886756896973,8.620480196060248,8.543090037315334,8.573186346837733,3994300,LYB
2010-08-26,8.598981857299805,8.598981857299805,8.8139564037323,8.57748473068168,8.57748473068168,2807100,LYB
2010-08-27,8.788161277770996,8.788161277770996,8.788161277770996,8.590384232837739,8.659176034537229,1984200,LYB
2010-08-30,8.693572998046875,8.693572998046875,8.942943514705101,8.693572998046875,8.770963989434438,1728000,LYB
2010-08-31,8.813956260681152,8.813956260681152,8.818255849947557,8.693570221410216,8.693570221410216,2316300,LYB
2010-09-01,9.037532806396484,9.037532806396484,9.157918063225146,8.80965942444314,8.813959015053173,5464700,LYB
2010-09-02,9.007436752319336,9.007436752319336,9.050431019535191,8.925746168495664,9.050431019535191,1548700,LYB
2010-09-03,9.084829330444336,9.084829330444336,9.157920752149673,9.024636684356398,9.024636684356398,1072600,LYB
2010-09-07,9.01173210144043,9.01173210144043,9.080524707005587,8.942940315938042,9.080524707005587,1540000,LYB
2010-09-08,9.02463436126709,9.02463436126709,9.084826991860455,9.007436818267452,9.007436818267452,2135400,LYB
2010-09-09,8.899948120117188,8.899948120117188,9.093424753994455,8.88704934983352,9.028932542702034,2958400,LYB
2010-09-10,8.938642501831055,8.938642501831055,8.951540450451434,8.895647426283125,8.904245785342425,806500,LYB
2010-09-13,9.192312240600586,9.192312240600586,9.205211010006714,8.934343412981265,8.934343412981265,3431400,LYB
2010-09-14,9.248207092285156,9.248207092285156,9.274003813835936,9.162216927031901,9.196612829120605,2403900,LYB
2010-09-15,9.26970386505127,9.26970386505127,9.304099765809674,9.222410014047812,9.248206734600876,1302100,LYB
2010-09-16,9.394393920898438,9.394393920898438,9.579272281649116,9.351398819783316,9.351398819783316,4179800,LYB
2010-09-17,9.566370010375977,9.566370010375977,9.566370010375977,9.463182297435667,9.540573287156661,2845700,LYB
2010-09-20,9.544870376586914,9.544870376586914,9.574966682466922,9.540570787166509,9.566367503626111,1651400,LYB
2010-09-21,9.549172401428223,9.549172401428223,9.5749699467455,9.531974857946482,9.549172401428223,3081900,LYB
2010-09-22,9.433084487915039,9.433084487915039,9.579267263083478,9.39438899919028,9.56206890362229,1636900,LYB
2010-09-23,9.394393920898438,9.394393920898438,9.437389022013559,9.286906578142307,9.394393920898438,1356500,LYB
2010-09-24,9.656659126281738,9.656659126281738,9.660958716906542,9.458882877919152,9.458882877919152,2632000,LYB
2010-09-27,9.9318265914917,9.9318265914917,9.936126181859208,9.755547486738886,9.755547486738886,4341200,LYB
2010-09-28,10.082307815551758,10.082307815551758,10.163997562958485,9.901729141181601,9.931825450232807,2932200,LYB
2010-09-29,10.155400276184082,10.155400276184082,10.297283476745982,10.047912978180733,10.052211748445425,3805000,LYB
2010-09-30,10.275785446166992,10.275785446166992,10.297283397640314,10.000618227812469,10.168298148989383,4344600,LYB
2010-10-01,10.262887001037598,10.262887001037598,10.344576752512666,10.194094379699342,10.28438413141252,6646000,LYB
2010-10-04,10.357477188110352,10.357477188110352,10.490761222003547,10.288685375774309,10.331680463500108,3833700,LYB
2010-10-05,10.658442497253418,10.658442497253418,10.748731447784506,10.331680962833193,10.335980553819883,7091600,LYB
2010-10-06,10.413369178771973,10.413369178771973,10.697135581079257,10.29728351969209,10.684237630105384,1901200,LYB
2010-10-07,10.512258529663086,10.512258529663086,10.550954024231213,10.400471636473277,10.430567950012257,2172800,LYB
2010-10-08,10.856218338012695,10.856218338012695,10.869117110468693,10.619746583427757,10.619746583427757,6419900,LYB
2010-10-11,11.24747371673584,11.24747371673584,11.436651639940314,10.804625638798589,10.830423187460484,8024800,LYB
2010-10-12,11.307666778564453,11.307666778564453,11.329164736584511,10.942210512919184,11.221677406673962,7003500,LYB
2010-10-13,11.595728874206543,11.595728874206543,11.660221906060192,11.303364126084578,11.350657977364165,12316200,LYB
2010-10-14,11.617223739624023,11.617223739624023,11.888091285234966,10.51225479218791,11.595725794694426,9197400,LYB
2010-10-15,11.39365291595459,11.39365291595459,11.651622579951058,11.39365291595459,11.651622579951058,3207600,LYB
2010-10-18,11.501141548156738,11.501141548156738,11.625827214645524,11.354958748855497,11.436649329656321,4034900,LYB
2010-10-19,11.402256965637207,11.402256965637207,11.604332865035321,11.36786105041916,11.604332865035321,7782900,LYB
2010-10-20,11.664520263671875,11.664520263671875,11.694617393502073,11.458144865213859,11.47964281509257,6081700,LYB
2010-10-21,11.84940242767334,11.84940242767334,12.03858034848146,11.651626144150056,11.690321646589517,6521800,LYB
2010-10-22,11.845096588134766,11.845096588134766,11.900990426647624,11.737609320293023,11.866594533740777,2442100,LYB
2010-10-25,12.021378517150879,12.021378517150879,12.15466335159987,11.918190813749156,11.969785075481502,3935100,LYB
2010-10-26,11.918191909790039,11.918191909790039,12.090172251338494,11.393654164243777,12.068674298613415,5532600,LYB
2010-10-27,11.698917388916016,11.698917388916016,11.965486254895481,11.544136233890123,11.965486254895481,3619200,LYB
2010-10-28,11.827896118164062,11.827896118164062,11.948282123511337,11.604322459688799,11.772002293513962,3821600,LYB
2010-10-29,11.548437118530273,11.548437118530273,12.146066313667523,11.436650215111955,11.974086777663615,7190600,LYB
2010-11-01,11.17867374420166,11.17867374420166,11.677414507184109,11.049689375178227,11.505435075131992,4165000,LYB
2010-11-02,11.449542999267578,11.449542999267578,11.518335602678185,11.256066416125247,11.307659843604771,3387900,LYB
2010-11-03,11.587132453918457,11.587132453918457,11.810705437552297,11.329162743503762,11.56993409052803,3338400,LYB
2010-11-04,11.784905433654785,11.784905433654785,11.849397638299232,11.604326768612609,11.716113639358992,5118300,LYB
2010-11-05,12.189061164855957,12.189061164855957,12.266452159563471,11.505441805023716,11.802107011381485,7669000,LYB
2010-11-08,12.404034614562988,12.404034614562988,12.404034614562988,12.14176533949687,12.253552230179755,4110700,LYB
2010-11-09,12.227755546569824,12.227755546569824,12.511521954564937,12.11166906510009,12.477126051173501,2267300,LYB
2010-11-10,12.18476390838623,12.18476390838623,12.253555734624676,11.926794149960429,12.210560638209834,2717000,LYB
2010-11-11,12.163265228271484,12.163265228271484,12.382538634069675,12.047178728686687,12.090173819651037,2478300,LYB
2010-11-12,11.780608177185059,11.780608177185059,12.19765943527218,11.750511863727851,12.17616148275772,4365200,LYB
2010-11-15,11.892393112182617,11.892393112182617,12.034276295167155,11.69461690198843,11.716114030900703,4142500,LYB
2010-11-16,11.479641914367676,11.479641914367676,11.888093089259742,11.286164480954731,11.853697192215538,2919300,LYB
2010-11-17,11.707515716552734,11.707515716552734,11.741911617392134,11.324861217206545,11.496840721403542,3193800,LYB
2010-11-18,11.905292510986328,11.905292510986328,12.137464631752554,11.840800300776985,12.064373241498512,3376600,LYB
2010-11-19,12.361038208007812,12.361038208007812,12.41693123733807,11.823601764181385,11.939688232862997,17483400,LYB
2010-11-22,12.760893821716309,12.760893821716309,12.821086454062652,12.275050711865331,12.309446618929401,6153800,LYB
2010-11-23,12.447029113769531,12.447029113769531,12.576013540000757,12.386835670807042,12.576013540000757,4384400,LYB
2010-11-24,12.683501243591309,12.683501243591309,12.700699605009474,12.408334021404745,12.511521729724706,3341100,LYB
2010-11-26,12.631906509399414,12.631906509399414,12.704997902581056,12.533018395113364,12.554516346086187,740600,LYB
2010-11-29,12.790987014770508,12.790987014770508,12.885575531085658,12.408332539605908,12.85547922226097,3414900,LYB
2010-11-30,12.558817863464355,12.558817863464355,12.683503546192838,12.494325636564142,12.56741704573456,2831300,LYB
2010-12-01,12.846879959106445,12.846879959106445,12.915672576053925,12.739392673966433,12.76519021284533,7132500,LYB
2010-12-02,13.109147071838379,13.109147071838379,13.113446660954422,12.644802108121848,12.988761036777511,7641100,LYB
2010-12-03,13.122044563293457,13.122044563293457,13.203734288367023,12.696395122945619,12.91566922616651,5584300,LYB
2010-12-06,13.362823486328125,13.362823486328125,13.380021851025536,13.113452938657813,13.165047212686883,4628200,LYB
2010-12-07,13.586394309997559,13.586394309997559,13.650886523260208,13.298328325365611,13.543399227801466,6296400,LYB
2010-12-08,13.268233299255371,13.268233299255371,13.69388293210078,13.212339440966634,13.586395626228816,3558100,LYB
2010-12-09,13.160740852355957,13.160740852355957,13.474603466081676,12.726492207857763,13.427308807552714,4306200,LYB
2010-12-10,13.371426582336426,13.371426582336426,13.401522909302573,13.096258407081503,13.139253511346029,3383400,LYB
2010-12-13,13.698182106018066,13.698182106018066,13.745475961520077,13.341324294181975,13.362821426677158,38066400,LYB
2010-12-14,13.754074096679688,13.754074096679688,13.956149914982838,13.358520820379818,13.590693769975882,3875100,LYB
2010-12-15,13.650886535644531,13.650886535644531,13.840063585378193,13.551998420547891,13.75407424097098,1458700,LYB
2010-12-16,13.414413452148438,13.414413452148438,13.788468743489727,13.289727808326074,13.762671204728816,2498500,LYB
2010-12-17,13.702483177185059,13.702483177185059,13.758376219750017,13.208040875737291,13.388619596424036,3980000,LYB
2010-12-20,13.801369667053223,13.801369667053223,13.809968848493348,13.594995052931758,13.719679903561264,2500900,LYB
2010-12-21,13.994848251342773,13.994848251342773,14.00344743346015,13.758376483556896,13.758376483556896,3301200,LYB
2010-12-22,14.166827201843262,14.166827201843262,14.179725153671022,13.904557913837984,13.904557913837984,3212600,LYB
2010-12-23,14.15822982788086,14.15822982788086,14.18832614607151,14.098037191499557,14.166829010239093,724400,LYB
2010-12-27,14.171127319335938,14.171127319335938,14.201223636545363,14.03784409744456,14.046441639396157,679600,LYB
2010-12-28,14.308711051940918,14.308711051940918,14.317310234078658,14.11523519428379,14.162528235851923,1111600,LYB
2010-12-29,14.36030387878418,14.36030387878418,14.381801010673247,14.265714530321054,14.278612481429287,1290400,LYB
2010-12-30,14.51508617401123,14.51508617401123,14.540883719839975,14.300111545817114,14.373203772268765,1605600,LYB
2010-12-31,14.790254592895508,14.790254592895508,14.850447224404336,14.545183655966019,14.553781197501968,1877900,LYB
2011-01-03,14.859044075012207,14.859044075012207,15.043922351429567,14.803150223039857,14.940733827797994,3403400,LYB
2011-01-04,14.992323875427246,14.992323875427246,15.026720588892655,14.850441532696369,14.962227571207801,5475700,LYB
2011-01-05,14.98373031616211,14.98373031616211,15.048223358032724,14.88914259891171,14.91063973282652,2780800,LYB
2011-01-06,15.035324096679688,15.035324096679688,15.095516722451041,14.927836796337683,15.018125734994715,3249400,LYB
2011-01-07,14.884836196899414,14.884836196899414,15.1471053894247,14.811745642982807,15.125608264162492,1889700,LYB
2011-01-10,15.151412010192871,15.151412010192871,15.177207915032882,14.876243117598559,15.013826743832615,4051600,LYB
2011-01-11,15.68024730682373,15.68024730682373,15.72754197960907,15.267494842595491,15.30619033486295,4729500,LYB
2011-01-12,15.796338081359863,15.796338081359863,15.908124178254129,15.697448298562163,15.76194134992998,2867900,LYB
2011-01-13,15.650155067443848,15.650155067443848,15.839332167685512,15.413681641983757,15.839332167685512,4404500,LYB
2011-01-14,15.74044132232666,15.74044132232666,15.908121256939081,15.495370396335256,15.59855729142315,3841100,LYB
2011-01-18,15.693146705627441,15.693146705627441,15.908121318033297,15.6759483430047,15.886624184817938,2166600,LYB
2011-01-19,15.331986427307129,15.331986427307129,15.779133931218556,15.276092579286743,15.76623434159796,3682500,LYB
2011-01-20,15.228800773620605,15.228800773620605,15.379283986558747,14.433395362826616,15.160008963174239,7837700,LYB
2011-01-21,15.069723129272461,15.069723129272461,15.572764679571561,14.790257059218714,15.426581847191002,3647600,LYB
2011-01-24,15.32768726348877,15.32768726348877,15.366382751104165,14.94073238733482,15.30618849471572,2489700,LYB
2011-01-25,15.349183082580566,15.349183082580566,15.542660504150511,15.276090883264967,15.349183082580566,6351500,LYB
2011-01-26,15.47817325592041,15.47817325592041,15.585660570197636,15.280396991280618,15.38358389451605,2325700,LYB
2011-01-27,15.564166069030762,15.564166069030762,15.69744931160701,15.40508527621724,15.503973425270324,2718800,LYB
2011-01-28,14.988033294677734,14.988033294677734,15.684550721622964,14.884844738032363,15.607159714170553,1961300,LYB
2011-01-31,15.452370643615723,15.452370643615723,15.495366539305124,14.949330964992614,14.949330964992614,2250400,LYB
2011-02-01,15.839323997497559,15.839323997497559,15.908115783931159,15.465268761272714,15.559856442540436,2823400,LYB
2011-02-02,15.714639663696289,15.714639663696289,15.856523657448227,15.551258542440461,15.697441305642897,1646500,LYB
2011-02-03,15.529762268066406,15.529762268066406,16.097294994000258,15.478168831197635,15.835027399843957,3667200,LYB
2011-02-04,15.551264762878418,15.551264762878418,15.804934905192958,15.19440771122061,15.667351265984362,4087000,LYB
2011-02-07,15.271799087524414,15.271799087524414,15.809235703892279,15.172910946927894,15.688850426666322,4454900,LYB
2011-02-08,15.254594802856445,15.254594802856445,15.413675520337087,14.773052240681507,15.379280443101754,5053800,LYB
2011-02-09,15.409379959106445,15.409379959106445,15.456674635262257,14.871943439383323,15.151411085689785,5237600,LYB
2011-02-10,15.800634384155273,15.800634384155273,15.835031110211276,15.190107257796775,15.190107257796775,2841300,LYB
2011-02-11,15.938220977783203,15.938220977783203,16.720728599968496,15.374986784618997,15.551265938185432,4639500,LYB
2011-02-14,16.080097198486328,16.080097198486328,16.097293916207324,15.82642716068779,16.088694737283987,2764300,LYB
2011-02-15,16.114492416381836,16.114492416381836,16.19618215668652,15.718940023168818,16.075796930947895,2470500,LYB
2011-02-16,16.14029312133789,16.14029312133789,16.252079190018193,15.946815656193124,16.11019680899604,2955500,LYB
2011-02-17,16.59174156188965,16.59174156188965,16.59604033271825,16.019908274238844,16.161792313475953,6305700,LYB
2011-02-18,16.316572189331055,16.316572189331055,16.389662764822138,15.194404534078002,15.865125865067164,15389100,LYB
2011-02-22,15.409379959106445,15.409379959106445,16.660532111416835,15.366385693579035,15.706044327548215,6342400,LYB
2011-02-23,15.753336906433105,15.753336906433105,15.908118865927133,14.996627109060608,15.284692258021028,6188600,LYB
2011-02-24,15.779134750366211,15.779134750366211,16.075799085027565,15.589956067284264,15.761936390063141,4456100,LYB
2011-02-25,16.411157608032227,16.411157608032227,16.570239968023085,16.123092476381256,16.13169165585042,4899300,LYB
2011-02-28,16.372461318969727,16.372461318969727,17.1979627433923,16.21337898270296,16.716420245812465,12466200,LYB
2011-03-01,15.933915138244629,15.933915138244629,16.703522824306017,15.80492908884398,16.49714744144103,3520100,LYB
2011-03-02,16.368165969848633,16.368165969848633,16.587440981083596,15.839328648820253,15.994110623779981,3930500,LYB
2011-03-03,17.008787155151367,17.008787155151367,17.133471148892582,16.61753353587564,16.61753353587564,5558300,LYB
2011-03-04,17.04318618774414,17.04318618774414,17.32695259683911,16.914201754542074,17.283958332480438,4308600,LYB
2011-03-07,17.124876022338867,17.124876022338867,17.32695101452217,16.96579365046205,17.279656343971002,4343300,LYB
2011-03-08,17.511829376220703,17.511829376220703,17.662312568755922,16.92279947662809,17.077581439178186,3269300,LYB
2011-03-09,17.58492660522461,17.58492660522461,17.679514333675062,17.33125645869015,17.593524147707612,2698300,LYB
2011-03-10,17.06468391418457,17.06468391418457,17.627917981603144,16.565942885675966,17.36134992501909,7360400,LYB
2011-03-11,16.836811065673828,16.836811065673828,17.05178567153796,16.424060216044953,16.789516389963545,3965500,LYB
2011-03-14,16.849708557128906,16.849708557128906,17.374247105955984,16.660531499579058,16.80241552283597,1751000,LYB
2011-03-15,16.458457946777344,16.458457946777344,16.613239950309953,16.05000744205405,16.101600896522804,3694900,LYB
2011-03-16,16.37676239013672,16.37676239013672,16.9442951092386,16.333768133284604,16.3896603391672,3071500,LYB
2011-03-17,16.76371955871582,16.76371955871582,16.90130316764063,16.669130212532767,16.694927754253417,1526200,LYB
2011-03-18,16.510047912597656,16.510047912597656,17.01738803762871,16.428356524928997,16.99159049834505,2805700,LYB
2011-03-21,17.05608558654785,17.05608558654785,17.19796962319982,16.68203020647859,16.91850196077235,2810700,LYB
2011-03-22,16.789522171020508,16.789522171020508,17.064689498853493,16.63474013908279,17.038893586948305,1433600,LYB
2011-03-23,17.142070770263672,17.142070770263672,17.18506666587534,16.557339710950693,16.69492493678232,1289300,LYB
2011-03-24,17.365646362304688,17.365646362304688,17.455935292546528,17.090479161495715,17.19796645181959,1852300,LYB
2011-03-25,17.352746963500977,17.352746963500977,17.572020295798847,17.163568298645185,17.369945322147096,1493600,LYB
2011-03-28,17.288257598876953,17.288257598876953,17.55052688331726,16.9485973242698,17.412943265270886,3532800,LYB
2011-03-29,17.258159637451172,17.258159637451172,17.516130126756504,17.154972753829792,17.172169474349392,2103700,LYB
2011-03-30,17.060386657714844,17.060386657714844,17.365650236711012,16.978696889288422,17.365650236711012,2951200,LYB
2011-03-31,17.00448989868164,17.00448989868164,17.25386121265488,16.888403422189892,17.051784571340427,3555600,LYB
2011-04-01,17.314054489135742,17.314054489135742,17.31835325948235,17.00879095061929,17.193669237918222,4105400,LYB
2011-04-04,17.47743797302246,17.47743797302246,17.627919557093488,17.352752294720034,17.412944928348445,1992700,LYB
2011-04-05,17.774105072021484,17.774105072021484,17.847195669644428,17.32265861105943,17.40004962038167,2558000,LYB
2011-04-06,17.890188217163086,17.890188217163086,18.079365293146083,17.74400540931789,17.799899269997987,2955900,LYB
2011-04-07,17.842891693115234,17.842891693115234,17.95037899247135,17.507531843964482,17.898785548015702,3235600,LYB
2011-04-08,18.307239532470703,18.307239532470703,18.60820269011251,17.838594792551916,17.877290289981033,4861400,LYB
2011-04-11,18.268537521362305,18.268537521362305,18.573800981057456,17.976172009502672,18.31583054346775,2362700,LYB
2011-04-12,17.425844192504883,17.425844192504883,18.1782554497305,17.3527536004922,18.070768127269698,4195500,LYB
2011-04-13,17.46883201599121,17.46883201599121,17.57631928867615,17.236659113361597,17.51612667839268,2475100,LYB
2011-04-14,17.3785400390625,17.3785400390625,17.468830587228524,17.03888153165399,17.369942501261438,1606500,LYB
2011-04-15,17.6322078704834,17.6322078704834,17.705300053771943,17.19366133125326,17.378537893408947,2073400,LYB
2011-04-18,17.223764419555664,17.223764419555664,17.67950949216306,17.111976716372993,17.490332446941682,2265900,LYB
2011-04-19,17.533327102661133,17.533327102661133,17.658012758968546,17.133474232520786,17.21946439687507,3088000,LYB
2011-04-20,18.0578670501709,18.0578670501709,18.0578670501709,17.78269981468371,17.825694080181297,2382100,LYB
2011-04-21,18.371734619140625,18.371734619140625,18.401830940940496,18.027775484194606,18.079368944404877,2375100,LYB
2011-04-25,18.59960174560547,18.59960174560547,18.80597880575146,18.23844435053905,18.406125916923425,2144700,LYB
2011-04-26,18.827476501464844,18.827476501464844,18.917765442902983,18.479217047184193,18.715688787195262,2800000,LYB
2011-04-27,18.788787841796875,18.788787841796875,19.094051501593878,18.659803358514857,18.913473553024392,3105000,LYB
