Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2000-10-16,7.536609172821045,7.536609172821045,7.6033048292176915,7.492145401889947,7.5143772873554955,2863200,KR
2000-10-17,7.558837890625,7.558837890625,7.692229147518383,7.40321475758272,7.558837890625,5809200,KR
2000-10-18,7.625542163848877,7.625542163848877,7.670005966553536,7.492150755734903,7.581078361144219,3918400,KR
2000-10-19,7.536609172821045,7.536609172821045,7.6033048292176915,7.403217860027752,7.536609172821045,4392200,KR
2000-10-20,7.469916343688965,7.469916343688965,7.536612025329045,7.403220662048885,7.469916343688966,3634600,KR
2000-10-23,7.403219223022461,7.403219223022461,7.469914891698338,7.314291664787956,7.4254511125810865,4072000,KR
2000-10-24,7.581071853637695,7.581071853637695,7.625535618175159,7.425448677756569,7.469912442294033,5052800,KR
2000-10-25,7.558837890625,7.558837890625,7.692229147518383,7.514374138327206,7.625533519071691,4117800,KR
2000-10-26,7.536609172821045,7.536609172821045,7.6033048292176915,7.358754089096654,7.6033048292176915,5740000,KR
2000-10-27,7.469916343688965,7.469916343688965,7.536612025329045,7.425452555928912,7.469916343688966,5726200,KR
2000-10-30,7.825618743896484,7.825618743896484,7.892314358191057,7.4921406724236235,7.514372543855147,5801200,KR
2000-10-31,8.025710105895996,8.025710105895996,8.025710105895996,7.825623150347342,7.825623150347342,6105400,KR
2000-11-01,8.070170402526855,8.070170402526855,8.159097900075361,7.959011030591223,7.959011030591223,5732400,KR
2000-11-02,8.070170402526855,8.070170402526855,8.114634151301107,8.025706653752602,8.070170402526855,4842800,KR
2000-11-03,8.159106254577637,8.159106254577637,8.159106254577637,8.070178665971886,8.092410563123323,4304800,KR
2000-11-06,8.248035430908203,8.248035430908203,8.314731135201262,8.114644022322087,8.159107825184126,3936200,KR
2000-11-07,8.225798606872559,8.225798606872559,8.314726159379289,8.181334830619193,8.203566718745876,3526600,KR
2000-11-08,8.403653144836426,8.403653144836426,8.448116918089529,8.181334278570912,8.181334278570912,3989200,KR
2000-11-09,8.64820384979248,8.64820384979248,8.803827055315738,8.359189325249286,8.359189325249286,10802400,KR
2000-11-10,8.714897155761719,8.714897155761719,8.848288438758072,8.648201514263542,8.737129036261111,8333400,KR
2000-11-13,9.15953540802002,9.15953540802002,9.537477403011136,8.848289059203806,8.870520941262106,16766400,KR
2000-11-14,8.959451675415039,8.959451675415039,9.15953868553597,8.937219785401602,9.115074905509097,7118600,KR
2000-11-15,9.20400333404541,9.20400333404541,9.270699010379072,8.848293060265878,8.892756844488318,5826800,KR
2000-11-16,9.537481307983398,9.537481307983398,9.759800219591403,9.18177104941059,9.204002940571392,10335000,KR
2000-11-17,9.381855010986328,9.381855010986328,9.648637617933806,9.248463707512588,9.648637617933806,8066200,KR
2000-11-20,9.026144981384277,9.026144981384277,9.426318896815106,8.981681213003073,9.3373913600527,6899000,KR
2000-11-21,8.80383014678955,8.80383014678955,9.026149089890298,8.781598252479476,8.959453406960074,8487800,KR
2000-11-22,9.20400333404541,9.20400333404541,9.292930902490292,8.870524952377098,8.93722062871076,6720400,KR
2000-11-24,9.270695686340332,9.270695686340332,9.292927570480236,9.115072497360998,9.181768149780712,1152000,KR
2000-11-27,9.493016242980957,9.493016242980957,9.604175683765277,9.18176980878486,9.248465473255452,6823600,KR
2000-11-28,9.270695686340332,9.270695686340332,9.581942064299,9.181768149780712,9.581942064299,3532400,KR
2000-11-29,9.51524829864502,9.51524829864502,9.604175852837963,9.270697524614423,9.315161301710896,4907400,KR
2000-11-30,9.42632007598877,9.42632007598877,9.515247623875457,9.270696867187068,9.42632007598877,4027200,KR
2000-12-01,9.292928695678711,9.292928695678711,9.493015677164616,9.226233035183409,9.448551903501082,4945200,KR
2000-12-04,9.15953540802002,9.15953540802002,9.315158582428127,9.026144115670213,9.292926700369826,4128600,KR
2000-12-05,8.759359359741211,8.759359359741211,9.026141878312009,8.648199977003378,8.937214372121742,10689600,KR
2000-12-06,8.514813423156738,8.514813423156738,8.625972867323275,8.403653978990201,8.625972867323275,8046800,KR
2000-12-07,8.981683731079102,8.981683731079102,9.048379402349491,8.69266915557408,8.69266915557408,5029600,KR
2000-12-08,8.759359359741211,8.759359359741211,8.870518742479044,8.670431853550944,8.848286865931478,5339800,KR
2000-12-11,8.537046432495117,8.537046432495117,8.75936535000801,8.537046432495117,8.714901566505432,6329800,KR
2000-12-12,8.89275074005127,8.89275074005127,8.981678247451782,8.64820009469986,8.670431971549988,4748000,KR
2000-12-13,9.226231575012207,9.226231575012207,9.292927224952054,8.914985208626252,8.937217091939536,5386200,KR
2000-12-14,9.404088020324707,9.404088020324707,9.515247453189065,8.981682175440145,9.226232927741734,4605200,KR
2000-12-15,9.248466491699219,9.248466491699219,9.448553507144634,8.959451913833618,9.404089725934542,8821800,KR
2000-12-18,9.381855010986328,9.381855010986328,9.448550662723198,9.270695591424879,9.359623127074038,4626000,KR
2000-12-19,9.226231575012207,9.226231575012207,9.493014174771595,9.07060839181923,9.381854758205183,5895000,KR
2000-12-20,9.381855010986328,9.381855010986328,9.426318778810908,9.11507240403885,9.315159359249458,7323200,KR
2000-12-21,9.248466491699219,9.248466491699219,9.53748106956482,9.248466491699219,9.426321616539587,8402800,KR
2000-12-22,9.381855010986328,9.381855010986328,9.537478198372357,9.2262318236003,9.315159359249458,5589600,KR
2000-12-26,9.33739185333252,9.33739185333252,9.426319394792829,9.204000541142054,9.31515996796744,3387600,KR
2000-12-27,9.248466491699219,9.248466491699219,9.75979997561528,9.248466491699219,9.337394054119404,9556800,KR
2000-12-28,9.537481307983398,9.537481307983398,9.670872654948202,9.359626178696995,9.359626178696995,3978000,KR
2000-12-29,9.626407623291016,9.626407623291016,9.937654059148,9.581943846740018,9.581943846740018,6111600,KR
2001-01-02,9.493016242980957,9.493016242980957,9.537480019294685,9.381856802196637,9.515248131137822,6300200,KR
2001-01-03,8.80383014678955,8.80383014678955,9.51525076471194,8.581511203688805,9.493018870401865,12605200,KR
2001-01-04,8.225798606872559,8.225798606872559,8.781595810039622,7.959015949352367,8.759363921912941,15112600,KR
2001-01-05,8.248035430908203,8.248035430908203,8.581513952373495,8.181339726615144,8.203571628046165,11879000,KR
2001-01-08,8.537046432495117,8.537046432495117,8.692669674754143,8.292495623230934,8.314727514982224,6178400,KR
2001-01-09,8.492581367492676,8.492581367492676,8.670436474665298,8.470349479096098,8.53704514428583,6271600,KR
2001-01-10,8.248035430908203,8.248035430908203,8.537050149511456,8.159107825184126,8.470354445218398,9000000,KR
2001-01-11,8.270263671875,8.270263671875,8.448118804603494,8.225799888692876,8.336959346648186,9040400,KR
2001-01-12,7.981246471405029,7.981246471405029,8.270260967584042,7.89231893411918,8.270260967584042,7898800,KR
2001-01-16,8.336956024169922,8.336956024169922,8.381419789632162,7.936782135009765,7.936782135009765,6229000,KR
2001-01-17,8.581506729125977,8.581506729125977,8.625970494561862,8.359187901946548,8.625970494561862,6656200,KR
2001-01-18,8.625968933105469,8.625968933105469,8.759360205266892,8.537041418331185,8.537041418331185,3612600,KR
2001-01-19,8.581506729125977,8.581506729125977,8.648202377279807,8.359187901946548,8.581506729125977,4504400,KR
2001-01-22,8.89275074005127,8.89275074005127,8.89275074005127,8.714895725250244,8.803823232650757,4489600,KR
2001-01-23,8.537046432495117,8.537046432495117,8.892756700515747,8.470350757241249,8.80382913351059,7988400,KR
2001-01-24,8.537046432495117,8.537046432495117,8.648205891251564,8.470350757241249,8.470350757241249,3300200,KR
2001-01-25,8.403653144836426,8.403653144836426,8.514812577969183,7.847855979172641,8.514812577969183,14649200,KR
2001-01-26,8.514813423156738,8.514813423156738,8.537045311990045,8.403653978990201,8.448117756656815,3131600,KR
2001-01-29,8.586845397949219,8.586845397949219,8.668659272797003,8.423219005180597,8.448118614648564,4858600,KR
2001-01-30,8.519257545471191,8.519257545471191,8.732683072197561,8.487243580769595,8.732683072197561,3781000,KR
2001-01-31,8.732682228088379,8.732682228088379,8.814496062452703,8.540599136908934,8.572613098516031,3599600,KR
2001-02-01,8.857184410095215,8.857184410095215,8.960340700347148,8.722014823984601,8.750471614663857,5476000,KR
2001-02-02,8.754029273986816,8.754029273986816,8.978126427955118,8.714900930252888,8.910541291995637,2647400,KR
2001-02-05,8.537046432495117,8.537046432495117,8.800271949414764,8.537046432495117,8.722015934697083,4935200,KR
2001-02-06,8.661541938781738,8.661541938781738,8.750469472694357,8.529928890067236,8.54415762115561,4876400,KR
2001-02-07,8.931885719299316,8.931885719299316,8.949670962653427,8.69711697901463,8.73268746572285,4173200,KR
2001-02-08,8.946111679077148,8.946111679077148,9.01369680919824,8.889198099542563,8.931883623425195,3108000,KR
2001-02-09,8.928328514099121,8.928328514099121,8.96389967918787,8.82161501883287,8.89275734901037,3206000,KR
2001-02-12,8.835837364196777,8.835837364196777,8.963893194492197,8.754024218602726,8.931879236918341,2862800,KR
2001-02-13,8.533490180969238,8.533490180969238,8.786044851664968,8.448119788730327,8.768258929242132,6395400,KR
2001-02-14,8.380537033081055,8.380537033081055,8.551278544768879,8.359194598543986,8.53349261726819,4603800,KR
2001-02-15,8.722014427185059,8.722014427185059,8.786042372916347,8.50503098408755,8.537044956953196,7160600,KR
2001-02-16,8.661541938781738,8.661541938781738,8.74335510715017,8.64375602492127,8.714898323436662,5285200,KR
2001-02-20,8.771811485290527,8.771811485290527,8.896310162704525,8.679326772881934,8.714897920494964,6243000,KR
2001-02-21,8.618857383728027,8.618857383728027,8.832283624576924,8.537044206249334,8.786041600316933,6270000,KR
2001-02-22,8.736238479614258,8.736238479614258,8.810937941560516,8.473013128802949,8.618854192381335,4744400,KR
2001-02-23,8.537046432495117,8.537046432495117,8.857185538020985,8.49791808590453,8.857185538020985,3492200,KR
2001-02-26,8.611740112304688,8.611740112304688,8.675768030806491,8.576169649548651,8.618854476241129,2593600,KR
2001-02-27,8.85362434387207,8.85362434387207,8.864295891326107,8.61885572758878,8.625970092558138,4805000,KR
2001-02-28,8.622413635253906,8.622413635253906,8.88563905508978,8.565500067638759,8.874968185201466,5137400,KR
2001-03-01,8.672215461730957,8.672215461730957,8.732686230429927,8.537045867355085,8.572617027495088,5867000,KR
2001-03-02,8.650874137878418,8.650874137878418,8.750473263251981,8.569060934069883,8.579732487008902,3798400,KR
2001-03-05,8.430333137512207,8.430333137512207,8.690001455367584,8.284491990307764,8.679329903695264,8715600,KR
2001-03-06,8.181334495544434,8.181334495544434,8.458788692248834,8.09240694667982,8.448117142138273,11095200,KR
2001-03-07,8.501471519470215,8.501471519470215,8.537042666272322,8.131533356732609,8.341402376555525,9772800,KR
2001-03-08,8.874970436096191,8.874970436096191,8.89275567606295,8.448117892259804,8.448117892259804,8396000,KR
2001-03-09,8.874970436096191,8.874970436096191,8.981683232823581,8.81805685404646,8.857184517666017,7914200,KR
2001-03-12,8.796712875366211,8.796712875366211,9.109738223911174,8.732684932324588,8.892754789928643,6497400,KR
2001-03-13,8.54415225982666,8.54415225982666,8.892747811194406,8.412539293697344,8.661536503795913,4660400,KR
2001-03-14,8.195562362670898,8.195562362670898,8.554829025058044,8.145762479215987,8.544158154538858,5608000,KR
2001-03-15,8.035492897033691,8.035492897033691,8.209790801140482,7.967907773902221,8.209790801140482,7799600,KR
2001-03-16,8.366305351257324,8.366305351257324,8.480132524178353,8.188450223952348,8.188450223952348,8279200,KR
2001-03-19,8.384089469909668,8.384089469909668,8.465902654683322,8.312947835592158,8.394761020365815,3905600,KR
2001-03-20,8.508587837219238,8.508587837219238,8.622414990338422,8.437445527288073,8.465902315567869,5830000,KR
2001-03-21,8.316502571105957,8.316502571105957,8.608185448675313,8.312946066840672,8.537043151031424,5588200,KR
2001-03-22,8.195562362670898,8.195562362670898,8.27026117015834,8.099520457218517,8.27026117015834,11057000,KR
2001-03-23,8.376975059509277,8.376975059509277,8.380532242976217,8.095964350254743,8.170663167670366,8390800,KR
2001-03-26,8.526369094848633,8.526369094848633,8.52992627653082,8.234686981539632,8.234686981539632,4946200,KR
2001-03-27,8.874970436096191,8.874970436096191,8.96389799285682,8.519260209053673,8.519260209053673,8427200,KR
2001-03-28,8.88919734954834,8.88919734954834,9.003024499013753,8.732684679801732,8.80382698744928,8313600,KR
2001-03-29,9.099067687988281,9.099067687988281,9.15953845443767,8.892755781007446,8.903427332191487,10747000,KR
2001-03-30,9.173768043518066,9.173768043518066,9.195110469409917,9.077726109309513,9.09551135114214,7337000,KR
2001-04-02,8.978126525878906,8.978126525878906,9.195109993005026,8.914098573057203,9.173767568218942,5459200,KR
2001-04-03,8.850066184997559,8.850066184997559,9.038592765107072,8.810938538909253,9.035035583014842,6478000,KR
2001-04-04,8.732682228088379,8.732682228088379,8.874966803436871,8.640198203960251,8.786039283075631,5591800,KR
2001-04-05,8.177780151367188,8.177780151367188,8.661546402254773,7.619315059161509,8.661546402254773,42323800,KR
2001-04-06,7.8683085441589355,7.8683085441589355,8.234689551760006,7.73669549469094,8.177775984007155,13532000,KR
2001-04-09,8.092403411865234,8.092403411865234,8.145759782184921,7.900319664558692,7.985690671225861,6675000,KR
2001-04-10,7.9999213218688965,7.9999213218688965,8.081734494864985,7.843408663360042,8.003478504842198,10467800,KR
2001-04-11,7.8683085441589355,7.8683085441589355,7.999920915163686,7.711795893606974,7.985692862457095,8889000,KR
2001-04-12,7.7829365730285645,7.7829365730285645,7.9145496065831775,7.765151339679934,7.790050937753281,5241400,KR
2001-04-16,7.626422882080078,7.626422882080078,7.8078350704441615,7.52682383401852,7.747364340989467,6249600,KR
2001-04-17,7.946564197540283,7.946564197540283,7.950121380183829,7.573068839989742,7.573068839989742,12069400,KR
2001-04-18,7.889651298522949,7.889651298522949,8.145762364320245,7.790052211481253,8.003478438877302,9758200,KR
2001-04-19,7.9821343421936035,7.9821343421936035,8.18133179595144,7.878978093886696,7.889649640475968,5698400,KR
2001-04-20,7.8967671394348145,7.8967671394348145,8.103079039479551,7.825624824193152,8.02126517341262,7693600,KR
2001-04-23,7.843409538269043,7.843409538269043,7.932337087131338,7.782938777904149,7.932337087131338,4861800,KR
2001-04-24,7.857637882232666,7.857637882232666,7.89676621890069,7.800724308059171,7.82562391195216,5100800,KR
2001-04-25,7.914551734924316,7.914551734924316,7.950122889650353,7.825624187340897,7.825624187340897,4944600,KR
2001-04-26,7.932340145111084,7.932340145111084,7.982140053027307,7.889655285141311,7.921669269350448,7581800,KR
2001-04-27,7.935890197753906,7.935890197753906,8.035489245611641,7.900319060771643,7.960789790102588,6226800,KR
2001-04-30,8.035492897033691,8.035492897033691,8.152877227491869,7.950122536560772,7.967907773902221,7168000,KR
2001-05-01,8.444558143615723,8.444558143615723,8.465900560785952,8.163547502407546,8.216903884564724,10494400,KR
2001-05-02,8.910540580749512,8.910540580749512,8.910540580749512,8.508588337839774,8.537045127793885,15163200,KR
2001-05-03,8.896310806274414,8.896310806274414,8.963895923782038,8.803826087175365,8.857182473223169,9443000,KR
2001-05-04,8.999465942382812,8.999465942382812,8.999465942382812,8.81094000927528,8.857182027264894,10327600,KR
2001-05-07,8.796712875366211,8.796712875366211,8.92121157811788,8.750470848982454,8.892754789928643,2538800,KR
2001-05-08,8.537046432495117,8.537046432495117,8.850071169829334,8.44811886548996,8.807386317606415,4115200,KR
2001-05-09,8.661541938781738,8.661541938781738,8.714898323436662,8.458787270015085,8.537043255611424,4756600,KR
2001-05-10,8.80383014678955,8.80383014678955,8.850072188430534,8.529933046058174,8.714902569549253,3912400,KR
2001-05-11,8.604632377624512,8.604632377624512,8.807387140792674,8.52637567712904,8.803829956364375,2848200,KR
2001-05-14,8.558389663696289,8.558389663696289,8.672216851616481,8.469462088325693,8.60463238282859,3723600,KR
2001-05-15,8.39476203918457,8.39476203918457,8.572617164258551,8.312948844481769,8.537046003551062,4963600,KR
2001-05-16,8.537046432495117,8.537046432495117,8.590402837005513,8.369862850772279,8.369862850772279,4951000,KR
2001-05-17,8.455230712890625,8.455230712890625,8.60818619109244,8.341403569613913,8.554829124026101,5829200,KR
2001-05-18,8.501471519470215,8.501471519470215,8.561942265494839,8.433886408392532,8.537042666272322,5055200,KR
2001-05-21,8.537046432495117,8.537046432495117,8.554831674510751,8.366305666676453,8.533489248399292,7504000,KR
2001-05-22,8.54060173034668,8.54060173034668,8.714899641766406,8.430331761583862,8.501473392397825,6981600,KR
2001-05-23,8.505026817321777,8.505026817321777,8.544155137979757,8.39475689728743,8.540597956241482,5004800,KR
2001-05-24,8.714897155761719,8.714897155761719,8.7184543380572,8.501470967274924,8.505028149570405,4006200,KR
2001-05-25,8.576173782348633,8.576173782348633,8.71845773732771,8.554830680254211,8.714900553645307,2894000,KR
2001-05-29,8.814497947692871,8.814497947692871,8.818055130683705,8.554829017068217,8.554829017068217,3188600,KR
2001-05-30,8.807388305664062,8.807388305664062,8.882087153147399,8.7077891638893,8.732688779717078,4627800,KR
2001-05-31,8.871410369873047,8.871410369873047,8.963895080269179,8.768254111886256,8.80382525872526,4628200,KR
2001-06-01,8.89275074005127,8.89275074005127,8.978121065740197,8.736238137056716,8.803823232650757,4475200,KR
2001-06-04,8.89275074005127,8.89275074005127,8.981678247451782,8.66509653821413,8.697110495155357,3967600,KR
2001-06-05,8.814497947692871,8.814497947692871,8.871411518619658,8.732684095830244,8.732684095830244,3620000,KR
2001-06-06,8.800273895263672,8.800273895263672,8.857187496454191,8.679332323117908,8.697118247529723,3174200,KR
2001-06-07,8.903422355651855,8.903422355651855,8.96389308830132,8.714895794223988,8.714895794223988,2979400,KR
2001-06-08,8.928328514099121,8.928328514099121,8.960342494832641,8.86074336827685,8.89275734901037,1929000,KR
2001-06-11,8.914098739624023,8.914098739624023,8.978126693642139,8.878527578673573,8.892756314439138,2902200,KR
2001-06-12,9.05281925201416,9.05281925201416,9.123960840854892,8.810936357337193,8.832278766143117,3905400,KR
2001-06-13,9.07772445678711,9.07772445678711,9.141752401270404,8.992354090297173,9.056381356317104,2942000,KR
2001-06-14,8.83940315246582,8.83940315246582,9.070614765702755,8.821617226239155,9.052829517939804,3016000,KR
2001-06-15,9.003024101257324,9.003024101257324,9.120408428765373,8.807383781565012,8.839397750745688,8941800,KR
2001-06-18,8.931885719299316,8.931885719299316,9.059940964068709,8.87141494204638,9.05282727380519,4297200,KR
2001-06-19,8.89275074005127,8.89275074005127,9.035034616199482,8.83939437130357,9.035034616199482,4616600,KR
2001-06-20,8.661541938781738,8.661541938781738,8.807383040121374,8.537043255611424,8.714898323436662,6303200,KR
2001-06-21,8.857184410095215,8.857184410095215,8.892755568060137,8.572616503302653,8.572616503302653,5671200,KR
2001-06-22,8.850066184997559,8.850066184997559,8.889194509548975,8.718453839900612,8.857180549182019,4501200,KR
2001-06-25,8.860740661621094,8.860740661621094,8.946111024678217,8.597515205912462,8.679328385700956,6063800,KR
2001-06-26,8.80383014678955,8.80383014678955,9.052827634447816,8.714902569549253,8.714902569549253,7247600,KR
2001-06-27,9.070610046386719,9.070610046386719,9.070610046386719,8.750471003971624,8.750471003971624,7373400,KR
2001-06-28,9.180879592895508,9.180879592895508,9.29115023763429,9.088394864306528,9.138194751062642,4648000,KR
2001-06-29,8.89275074005127,8.89275074005127,9.24846076965332,8.647310629656204,9.070605754852295,8412600,KR
2001-07-02,9.04215145111084,9.04215145111084,9.127521800134016,8.946109554036058,8.99946593736764,6473600,KR
2001-07-03,9.024369239807129,9.024369239807129,9.223566787603172,8.978126527886248,9.220009603727455,4933800,KR
2001-07-05,9.09550666809082,9.09550666809082,9.212890967752953,9.035035927145895,9.088392303635386,5444800,KR
2001-07-06,9.059934616088867,9.059934616088867,9.177318903984139,9.052820930809661,9.127519714714348,3536600,KR
2001-07-09,8.878524780273438,8.878524780273438,9.07060858178537,8.732683676961006,9.07060858178537,6232600,KR
2001-07-10,8.661541938781738,8.661541938781738,8.963895689777292,8.661541938781738,8.963895689777292,5203200,KR
2001-07-11,8.533490180969238,8.533490180969238,8.732687762860028,8.5014761990717,8.71490251890076,5733800,KR
2001-07-12,8.32361888885498,8.32361888885498,8.533487969819364,8.27026249233902,8.533487969819364,7322800,KR
2001-07-13,8.45878791809082,8.45878791809082,8.487244703984565,8.216904898762348,8.341403591471215,6301000,KR
2001-07-16,8.465904235839844,8.465904235839844,8.55483180419305,8.433890256955609,8.512146951323073,4467000,KR
2001-07-17,8.711339950561523,8.711339950561523,8.722011497419906,8.483685711954527,8.483685711954527,7976200,KR
2001-07-18,8.88919734954834,8.88919734954834,8.89986889923447,8.686442654755156,8.71489944212151,7136200,KR
2001-07-19,8.942553520202637,8.942553520202637,8.985239039429647,8.878525580593774,8.963896619047798,5789800,KR
2001-07-20,9.127523422241211,9.127523422241211,9.159537393622202,8.988796665232485,9.020810636613476,5037800,KR
2001-07-23,8.903422355651855,8.903422355651855,9.109734147315372,8.89630799217238,9.038591869446693,4521000,KR
2001-07-24,8.981683731079102,8.981683731079102,9.070611292772954,8.828728216411523,8.906984904918723,6165600,KR
2001-07-25,9.063494682312012,9.063494682312012,9.088394284870917,8.963896272076392,9.074166231321522,5309400,KR
2001-07-26,9.03148078918457,9.03148078918457,9.052823887381864,8.935439561149911,8.978124400617917,4230800,KR
2001-07-27,9.120409965515137,9.120409965515137,9.212894705568893,8.985240378337132,9.106181909294857,4264600,KR
2001-07-30,9.262694358825684,9.262694358825684,9.27336523109893,9.017254119590087,9.070610516346505,4206800,KR
2001-07-31,9.3765230178833,9.3765230178833,9.497464565038358,9.234238365844288,9.24846710243359,5841800,KR
2001-08-01,9.308938980102539,9.308938980102539,9.390752189804015,9.177325864895463,9.31961053381022,3875400,KR
2001-08-02,9.533032417297363,9.533032417297363,9.540146783627575,9.287592885074867,9.294706572941763,7205200,KR
2001-08-03,9.42632007598877,9.42632007598877,9.568604016914799,9.344506894764223,9.533032862067454,5469000,KR
2001-08-06,9.31248950958252,9.31248950958252,9.426316620597909,9.24490440799347,9.344503469363485,4941800,KR
2001-08-07,9.205778121948242,9.205778121948242,9.316048753809106,9.177321337895206,9.31249157099457,6541000,KR
2001-08-08,9.063494682312012,9.063494682312012,9.170208137017259,8.981681508628956,9.159536588007748,6449400,KR
2001-08-09,8.971007347106934,8.971007347106934,9.063492042866356,8.850065874072541,9.063492042866356,5856600,KR
2001-08-10,9.26624584197998,9.26624584197998,9.348059663027389,9.045706007320948,9.052820370622989,4934400,KR
2001-08-13,9.280475616455078,9.280475616455078,9.319603940571305,9.173762868727502,9.284032798507745,2991400,KR
2001-08-14,9.557928085327148,9.557928085327148,9.61484163156699,8.981677581570029,9.337387584800526,6497600,KR
2001-08-15,9.248466491699219,9.248466491699219,9.604176741379957,9.220009698863297,9.472563650474163,6120400,KR
2001-08-16,9.141754150390625,9.141754150390625,9.380080056865099,9.088397067469995,9.2484669593049,5798800,KR
2001-08-17,9.07772445678711,9.07772445678711,9.148866089630376,8.992354090297173,9.106181245617089,4905000,KR
