Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2007-03-22,13.950468063354492,13.950468063354492,14.054575767240463,12.492956237547078,12.492956237547078,2908400,BR
2007-03-23,14.110102653503418,14.110102653503418,15.893819311129045,13.915767265089933,13.950470722200304,3550900,BR
2007-03-26,14.346081733703613,14.346081733703613,14.401605944634476,13.985173700752194,14.110103506297039,859900,BR
2007-03-27,14.123984336853027,14.123984336853027,14.45712958939149,14.089280879004297,14.401605380635079,470400,BR
2007-03-28,13.81165599822998,13.81165599822998,14.089276964886633,13.672846176802251,14.089276964886633,324100,BR
2007-03-29,13.672855377197266,13.672855377197266,13.971297289797471,13.534044138562967,13.811665292029485,1799300,BR
2007-03-30,13.672855377197266,13.672855377197266,13.8463687635891,13.631211211325729,13.742259672712335,12230800,BR
2007-04-02,13.540980339050293,13.540980339050293,13.672850839609007,13.062083180875124,13.672850839609007,9470300,BR
2007-04-03,13.235590934753418,13.235590934753418,13.534033946405403,12.833040234427761,13.520152568235291,7892900,BR
2007-04-04,13.124547004699707,13.124547004699707,13.298060319223818,13.048200722692608,13.200893286706807,4738000,BR
2007-04-05,13.450751304626465,13.450751304626465,13.749194411762499,12.978796210054849,13.013498342781665,4602900,BR
2007-04-09,13.228655815124512,13.228655815124512,13.582623164681253,13.117607390612786,13.582623164681253,3600900,BR
2007-04-10,13.339704513549805,13.339704513549805,13.492397093240003,12.909392190681372,12.964916404077352,3130800,BR
2007-04-11,13.263360023498535,13.263360023498535,13.922709915763184,13.152311592721297,13.360527069478191,3356100,BR
2007-04-12,13.325822830200195,13.325822830200195,13.374406345529849,13.110665371166721,13.228654475739381,2666300,BR
2007-04-13,13.58956241607666,13.58956241607666,13.91576696302413,13.256417177857774,13.91576696302413,2980900,BR
2007-04-16,13.78389835357666,13.78389835357666,13.811659795975201,13.617325727780761,13.617325727780761,1455800,BR
2007-04-17,14.172567367553711,14.172567367553711,14.283615781254696,13.395227147845302,13.4993361940163,1567200,BR
2007-04-18,14.353018760681152,14.353018760681152,14.380780197157241,13.853299666098795,14.040694326567179,1958200,BR
