Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2015-07-06,47.37638854980469,47.37638854980469,48.24002183257166,46.1036681639981,46.1036681639981,3809700,KHC
2015-07-07,48.46080780029297,48.46080780029297,48.512756795349844,47.376398537657046,47.876398945354026,5794300,KHC
2015-07-08,48.9608039855957,48.9608039855957,49.025737746752476,48.07769096230406,48.2465227046144,4276600,KHC
2015-07-09,48.57119369506836,48.57119369506836,50.042614338064986,48.37638746857719,49.655602802353094,4267100,KHC
2015-07-10,50.2010498046875,50.2010498046875,50.51923362235295,48.70105877959684,48.733528133767734,4983000,KHC
2015-07-13,51.188079833984375,51.188079833984375,51.75300915631539,50.59068114534779,51.623141599352564,9078900,KHC
2015-07-14,50.649112701416016,50.649112701416016,51.62313409952017,50.42184203268419,51.59066473793176,18746100,KHC
2015-07-15,49.81144332885742,49.81144332885742,50.75949003103909,49.61014720050038,50.42183152984715,6330500,KHC
2015-07-16,51.13613510131836,51.13613510131836,51.19457402059453,49.96730717449331,49.98029690375256,5634100,KHC
2015-07-17,51.70755386352539,51.70755386352539,51.74651809304961,50.16860303588355,51.577686309457,6100900,KHC
2015-07-20,52.01924514770508,52.01924514770508,52.72703176958542,51.38288221571784,51.91534713671539,10284500,KHC
2015-07-21,52.090667724609375,52.090667724609375,52.38936704021978,51.55820286562923,51.928330816943124,6088600,KHC
2015-07-22,51.06468200683594,51.06468200683594,52.53220860038993,51.02572274596926,52.48675447800288,5201200,KHC
2015-07-23,50.181907653808594,50.181907653808594,51.37858455566766,50.116516536613425,51.280495385363686,2975400,KHC
2015-07-24,49.96609878540039,49.96609878540039,50.63309591386023,49.66529077852376,50.29959485512002,3116000,KHC
2015-07-27,50.60040283203125,50.60040283203125,50.99275940501145,49.887631369891295,50.109962104827076,5774300,KHC
2015-07-28,51.21510314941406,51.21510314941406,51.430898321564435,50.678888017691,51.29357548174756,1895900,KHC
2015-07-29,50.946983337402344,50.946983337402344,51.20201210741997,50.3519128813473,51.17585467087702,2278600,KHC
2015-07-30,51.797096252441406,51.797096252441406,52.1109806151223,50.74428274979339,51.14317507012699,3247000,KHC
2015-07-31,51.96710968017578,51.96710968017578,52.27445338988913,51.571485226624716,52.27445338988913,2685500,KHC
2015-08-03,52.555641174316406,52.555641174316406,52.98722651071617,52.25483806372939,52.31368856863849,2681800,KHC
2015-08-04,52.1894416809082,52.1894416809082,52.96760939066555,52.09789312552759,52.68642311656163,2429600,KHC
2015-08-05,52.6275634765625,52.6275634765625,52.96760019623318,52.21559005984044,52.32021981298294,4324300,KHC
2015-08-06,52.156742095947266,52.156742095947266,53.091849356686666,51.99326184049647,53.00030081275594,3708600,KHC
2015-08-07,51.306644439697266,51.306644439697266,51.908250601946015,50.541558016683865,51.751310948538,3274100,KHC
2015-08-10,51.53551483154297,51.53551483154297,52.182900244013425,51.378575181105376,51.94094766661342,3252300,KHC
2015-08-11,50.98622512817383,50.98622512817383,52.62756836257746,50.39769518466041,50.76388937661468,3889100,KHC
2015-08-12,50.14918899536133,50.14918899536133,51.20853752472759,49.756832514390226,50.89465832677458,3688800,KHC
2015-08-13,49.69145584106445,49.69145584106445,50.397691724796594,49.56721424247884,50.3584580609297,2917500,KHC
2015-08-14,49.97263717651367,49.97263717651367,50.18189167833521,49.12057727134247,49.743765844680865,2572800,KHC
2015-08-17,49.56721496582031,49.56721496582031,49.966107184359295,49.37757727266067,49.60644863025974,2260300,KHC
