Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2004-05-12,16.770343780517578,16.770343780517578,16.990282509032447,16.193003962696928,16.9421710760371,1549800,AIZ
2004-05-13,17.175853729248047,17.175853729248047,17.37517399143558,16.550402572147494,16.667245168031005,753400,AIZ
2004-05-14,17.182737350463867,17.182737350463867,17.285833512378886,17.079641188548848,17.175864098211022,750400,AIZ
2004-05-17,16.749732971191406,16.749732971191406,17.045274952874465,16.667255254972275,17.045274952874465,569600,AIZ
2004-05-18,17.072763442993164,17.072763442993164,17.21709776949973,16.777220228597646,16.83907817165431,852100,AIZ
2004-05-19,17.01089859008789,17.01089859008789,17.182725848573625,16.935294176854022,17.045263517409857,434400,AIZ
2004-05-20,17.231473922729492,17.231473922729492,17.231473922729492,17.02469676151959,17.0591591835022,546500,AIZ
2004-05-21,17.183216094970703,17.183216094970703,17.23146398378027,17.14875237820932,17.22457124042799,469600,AIZ
2004-05-24,17.231473922729492,17.231473922729492,17.2659363447121,17.1074071001407,17.2659363447121,532500,AIZ
2004-05-25,16.990232467651367,16.990232467651367,17.23836610469092,16.90062938464102,17.23147335758903,1171200,AIZ
2004-05-26,17.093618392944336,17.093618392944336,17.12118937707449,16.804129632862132,17.024693561932715,349200,AIZ
2004-05-27,16.955768585205078,16.955768585205078,17.224579125721625,16.921304852666434,17.024694735625392,615900,AIZ
2004-05-28,17.300390243530273,17.300390243530273,17.300390243530273,16.85237243923488,16.990223363433874,283900,AIZ
2004-06-01,17.341758728027344,17.341758728027344,17.431363146600983,17.162551205537458,17.23147737798086,939300,AIZ
2004-06-02,17.507171630859375,17.507171630859375,17.569205022269752,17.334856946865372,17.51406437597794,505900,AIZ
2004-06-03,17.665708541870117,17.665708541870117,17.713957778777722,17.43136167874816,17.527857523248805,397700,AIZ
2004-06-04,17.78287124633789,17.78287124633789,17.817334964922843,17.54163178952544,17.61055659738246,240100,AIZ
2004-06-07,17.610559463500977,17.610559463500977,17.858693019070593,17.569204309124924,17.85180027423181,336400,AIZ
2004-06-08,17.631240844726562,17.631240844726562,17.645026336864476,17.396892737009587,17.486497121249137,614300,AIZ
2004-06-09,17.589881896972656,17.589881896972656,17.85179961793413,17.56231091863113,17.713948670196316,846300,AIZ
2004-06-10,17.548532485961914,17.548532485961914,17.645029634303455,17.50717731647676,17.645029634303455,543700,AIZ
2004-06-14,17.541629791259766,17.541629791259766,17.548521219535274,17.286603561408366,17.548521219535274,177900,AIZ
2004-06-15,17.700157165527344,17.700157165527344,17.81733115434338,17.534735295667556,17.576090434468462,559400,AIZ
2004-06-16,17.59678077697754,17.59678077697754,17.727739025790815,17.56231704203426,17.57610253601157,192800,AIZ
2004-06-17,17.76909065246582,17.76909065246582,17.77598339757109,17.54163532261871,17.576097733488357,282200,AIZ
2004-06-18,17.47270965576172,17.47270965576172,17.727734658226417,17.279716731598015,17.679486755849677,801400,AIZ
2004-06-21,17.43824577331543,17.43824577331543,17.534742891862436,17.396890616599126,17.514064656175922,207700,AIZ
2004-06-22,17.43824577331543,17.43824577331543,17.507171910947083,17.30039481270885,17.452031263773105,268200,AIZ
2004-06-23,17.424467086791992,17.424467086791992,17.56231809082615,17.314185757701807,17.472715003936806,183200,AIZ
2004-06-24,17.541629791259766,17.541629791259766,17.782869220591277,17.300389047271963,17.300389047271963,507100,AIZ
2004-06-25,17.913833618164062,17.913833618164062,17.913833618164062,17.534741855578954,17.610559419301982,2268900,AIZ
2004-06-28,18.058568954467773,18.058568954467773,18.093031345453877,17.865576146840123,17.913824020083048,604400,AIZ
2004-06-29,18.24466896057129,18.24466896057129,18.32738054514241,17.920717993201134,17.98964409456773,486600,AIZ
2004-06-30,18.182645797729492,18.182645797729492,18.31360533230321,18.09304273596228,18.27914291962123,566700,AIZ
2004-07-01,18.127498626708984,18.127498626708984,18.20331748491926,18.044788340167138,18.18263925595565,461600,AIZ
2004-07-02,17.968976974487305,17.968976974487305,18.168862660513057,17.920729068110564,18.093043770688553,489000,AIZ
2004-07-06,17.817331314086914,17.817331314086914,17.962074958515885,17.720834236478094,17.962074958515885,246200,AIZ
2004-07-07,17.920738220214844,17.920738220214844,17.920738220214844,17.782885861888644,17.79667136065277,416800,AIZ
2004-07-08,17.817331314086914,17.817331314086914,17.920719819344203,17.7828676025637,17.920719819344203,224500,AIZ
2004-07-09,17.817331314086914,17.817331314086914,17.90693433473492,17.720834236478094,17.86557919556324,155700,AIZ
2004-07-12,17.900049209594727,17.900049209594727,17.920727445308046,17.78287516986606,17.851801307587053,93700,AIZ
2004-07-13,17.920738220214844,17.920738220214844,17.94141646836103,17.79667136065277,17.900059972068657,545400,AIZ
2004-07-14,17.76909065246582,17.76909065246582,17.920727100811657,17.58299047859363,17.920727100811657,203100,AIZ
2004-07-15,17.555423736572266,17.555423736572266,17.741523955374568,17.445142417576164,17.665705055568363,292100,AIZ
2004-07-16,17.562313079833984,17.562313079833984,17.651917455813976,17.431354860565946,17.562313079833984,342200,AIZ
2004-07-19,17.610559463500977,17.610559463500977,17.645023187694896,17.472708510695252,17.50717092023252,280600,AIZ
2004-07-20,17.562313079833984,17.562313079833984,17.610560983212395,17.458924527643568,17.541636158189963,647000,AIZ
2004-07-21,17.534746170043945,17.534746170043945,17.631241991974452,17.534746170043945,17.603672320561582,740200,AIZ
2004-07-22,17.024690628051758,17.024690628051758,17.50717093527122,17.017797883207052,17.50717093527122,1169000,AIZ
2004-07-23,16.748981475830078,16.748981475830078,16.9902222202672,16.652485703917748,16.9902222202672,1022700,AIZ
2004-07-26,16.47328758239746,16.47328758239746,16.852380769305945,16.445717909792627,16.790347362623773,704200,AIZ
2004-07-27,16.96955108642578,16.96955108642578,17.23146883425753,16.480176687911364,16.51463909971718,483600,AIZ
2004-07-28,16.838598251342773,16.838598251342773,17.12808709546484,16.75588658959764,17.12808709546484,452500,AIZ
2004-07-29,16.817907333374023,16.817907333374023,16.997114703224554,16.769659448155856,16.852371047570053,331400,AIZ
2004-07-30,16.817907333374023,16.817907333374023,16.852371047570053,16.742089791455307,16.817907333374023,392900,AIZ
2004-08-02,17.072935104370117,17.072935104370117,17.13496848087879,16.686949358392507,16.783446452215106,225600,AIZ
2004-08-03,17.334854125976562,17.334854125976562,17.514061525926834,17.100506088707476,17.231465595335845,556400,AIZ
2004-08-04,17.26593780517578,17.26593780517578,17.341756717539322,17.17633471164752,17.300401544730683,119900,AIZ
2004-08-05,17.68638038635254,17.68638038635254,17.75530652805056,17.231469691665126,17.231469691665126,1014300,AIZ
2004-08-06,17.679485321044922,17.679485321044922,17.775982432623778,17.56231128992938,17.645022912046024,537200,AIZ
2004-08-09,17.810447692871094,17.810447692871094,17.906943505241188,17.6105620076395,17.645025736812283,208700,AIZ
2004-08-10,17.886259078979492,17.886259078979492,17.95518387909691,17.844902621321488,17.85179536426449,309600,AIZ
2004-08-11,17.71394920349121,17.71394920349121,17.98965242192375,17.651915815011808,17.98965242192375,471300,AIZ
2004-08-12,17.341758728027344,17.341758728027344,17.713959270427278,17.334865979317264,17.645033097983877,307000,AIZ
2004-08-13,17.300390243530273,17.300390243530273,17.458919397954485,17.265926526488236,17.458919397954485,451300,AIZ
2004-08-16,17.43824577331543,17.43824577331543,17.527850146633597,17.19700626358973,17.19700626358973,442500,AIZ
2004-08-17,17.679485321044922,17.679485321044922,17.73462596423714,17.369319696084933,17.396889360352723,281600,AIZ
2004-08-18,17.817331314086914,17.817331314086914,17.83800822634467,17.679479097306412,17.70015732422034,269400,AIZ
2004-08-19,17.831157684326172,17.831157684326172,17.962472784445282,17.692932442613685,17.692932442613685,303800,AIZ
2004-08-20,17.831157684326172,17.831157684326172,17.858803523604372,17.727488423485266,17.796601703454595,187800,AIZ
2004-08-23,17.907188415527344,17.907188415527344,17.9832131807527,17.741317279039258,17.741317279039258,190800,AIZ
2004-08-24,17.96247100830078,17.96247100830078,17.96938246743692,17.831155921166218,17.831155921166218,192500,AIZ
2004-08-25,17.94865608215332,17.94865608215332,17.97630193100794,17.89336570267071,17.96247900658063,294300,AIZ
2004-08-26,17.865713119506836,17.865713119506836,17.969382369532006,17.775865469452594,17.955559451335038,287700,AIZ
2004-08-27,17.83806800842285,17.83806800842285,17.934827121509876,17.7274872948029,17.934827121509876,236600,AIZ
2004-08-30,18.245845794677734,18.245845794677734,18.245845794677734,17.86572452908675,17.8726359925991,359300,AIZ
2004-08-31,18.342599868774414,18.342599868774414,18.342599868774414,18.12834851410619,18.12834851410619,320600,AIZ
2004-09-01,18.473909378051758,18.473909378051758,18.56375703957588,18.3149497531721,18.3149497531721,582800,AIZ
2004-09-02,18.55684471130371,18.55684471130371,18.66051396971244,18.384062174547115,18.384062174547115,266300,AIZ
2004-09-03,18.28040313720703,18.28040313720703,18.556855086944132,18.225112747259608,18.522297769335196,318400,AIZ
2004-09-07,18.245845794677734,18.245845794677734,18.487741744702394,18.15599940547097,18.21128979534287,244300,AIZ
2004-09-08,18.225112915039062,18.225112915039062,18.31495930519566,18.010861498571902,18.155999597411814,339900,AIZ
2004-09-09,18.176721572875977,18.176721572875977,18.287302286278216,18.14216559427256,18.176721572875977,260800,AIZ
2004-09-10,18.197458267211914,18.197458267211914,18.30112753444365,18.11452206249077,18.121433522736385,152100,AIZ
2004-09-13,18.176721572875977,18.176721572875977,18.42552883714406,18.15598851300436,18.2803921451384,161400,AIZ
2004-09-14,18.314958572387695,18.314958572387695,18.377160423940744,18.23202233090802,18.238933794216894,384100,AIZ
2004-09-15,18.59140968322754,18.59140968322754,18.660522995002534,18.349513751128445,18.37024814012898,584500,AIZ
2004-09-16,18.55684471130371,18.55684471130371,18.68124834868464,18.508465811928044,18.66051396971244,375200,AIZ
2004-09-17,18.56376075744629,18.56376075744629,18.62596259150475,18.42553416659938,18.556849296081296,297500,AIZ
2004-09-20,18.37716293334961,18.37716293334961,18.501566653443085,18.33569546606079,18.467009332179888,146600,AIZ
2004-09-21,18.404796600341797,18.404796600341797,18.466998423645652,18.232014050770246,18.314950254584137,188200,AIZ
2004-09-22,18.266576766967773,18.266576766967773,18.411713518886824,18.14908454569808,18.411713518886824,203300,AIZ
2004-09-23,18.529211044311523,18.529211044311523,18.591412903861716,18.314960927098088,18.349516929858414,173900,AIZ
2004-09-24,18.384061813354492,18.384061813354492,18.591400326098363,18.37715035383288,18.570667265759642,248900,AIZ
2004-09-27,18.245845794677734,18.245845794677734,18.45318574536753,18.22511272236757,18.384072428470933,349300,AIZ
2004-09-28,18.052322387695312,18.052322387695312,18.266572392266504,17.900272891745303,18.218193486546525,510600,AIZ
2004-09-29,18.121437072753906,18.121437072753906,18.335688427661427,18.003944862014027,18.003944862014027,213000,AIZ
2004-09-30,17.969398498535156,17.969398498535156,18.142181176405686,17.69294647758775,18.142181176405686,814700,AIZ
2004-10-01,17.934829711914062,17.934829711914062,18.0937893459237,17.838070584851703,17.934829711914062,404000,AIZ
2004-10-04,18.314958572387695,18.314958572387695,18.34951457070524,17.934837317987366,17.934837317987366,428000,AIZ
2004-10-05,18.308040618896484,18.308040618896484,18.328775001472795,18.183636959891363,18.252750250252696,170200,AIZ
2004-10-06,18.314958572387695,18.314958572387695,18.377160423940744,18.02468370454908,18.259668184143525,404300,AIZ
2004-10-07,18.259653091430664,18.259653091430664,18.31494343397401,18.238918718642257,18.266564549026803,176500,AIZ
2004-10-08,18.28040313720703,18.28040313720703,18.39098391710187,18.225112747259608,18.349515135971146,471500,AIZ
2004-10-11,18.59140968322754,18.59140968322754,18.625966998228424,18.31495775435434,18.31495775435434,231300,AIZ
2004-10-12,18.764179229736328,18.764179229736328,18.826381035172457,18.52228346617648,18.52228346617648,338100,AIZ
2004-10-13,18.259653091430664,18.259653091430664,18.646685489234077,18.259653091430664,18.625952434671415,354400,AIZ
2004-10-14,17.692935943603516,17.692935943603516,18.46008968020773,17.52706482979108,18.19746074622798,632600,AIZ
2004-10-15,17.623821258544922,17.623821258544922,17.727490531714626,17.278256135828354,17.727490531714626,778400,AIZ
2004-10-18,17.858810424804688,17.858810424804688,18.00394718242209,17.554712666362498,17.554712666362498,369600,AIZ
2004-10-19,17.409578323364258,17.409578323364258,17.79661104891679,17.222972764923497,17.762055049898958,694900,AIZ
2004-10-20,17.513240814208984,17.513240814208984,17.66528899615599,17.29899080368676,17.33354678923906,507500,AIZ
2004-10-21,17.727487564086914,17.727487564086914,17.7413104830559,17.340455060537984,17.451035775837678,166700,AIZ
2004-10-22,17.727487564086914,17.727487564086914,17.762044861509384,17.568527950621867,17.692931584890548,705500,AIZ
2004-10-25,17.76204490661621,17.76204490661621,17.962471959271102,17.5754394547393,17.77586650739419,220000,AIZ
2004-10-26,18.245845794677734,18.245845794677734,18.49465320821474,17.63074004257444,17.831167211525017,637400,AIZ
2004-10-27,18.10759735107422,18.10759735107422,18.266556854145605,18.031572667768256,18.17670926147034,274200,AIZ
2004-10-28,18.314958572387695,18.314958572387695,18.515387053664593,17.817345078190144,18.003949314622453,299700,AIZ
2004-10-29,18.646682739257812,18.646682739257812,18.646682739257812,18.287294906615013,18.321852189499253,366600,AIZ
2004-11-01,18.473909378051758,18.473909378051758,18.7641841061141,18.363328654811458,18.7641841061141,380300,AIZ
2004-11-02,18.473909378051758,18.473909378051758,18.736539584417127,18.418619016431606,18.56375703957588,275500,AIZ
2004-11-03,18.349506378173828,18.349506378173828,18.66051549708237,18.30803893506144,18.56375769041138,506800,AIZ
2004-11-04,18.729629516601562,18.729629516601562,18.83329878756676,18.411708924985145,18.418620385479663,1258000,AIZ
2004-11-05,19.593544006347656,19.593544006347656,19.980576600063074,18.854034806163654,18.936969702846604,1682000,AIZ
2004-11-08,20.111888885498047,20.111888885498047,20.181002168462374,19.593541240604935,19.662654523569262,1303900,AIZ
2004-11-09,20.16718292236328,20.16718292236328,20.38834441356024,20.070425099521227,20.215561833784307,523200,AIZ
2004-11-10,20.18100929260254,20.18100929260254,20.284678594532433,20.153363442367,20.284678594532433,433600,AIZ
2004-11-11,20.008228302001953,20.008228302001953,20.25012291999906,19.932203525930408,20.25012291999906,415900,AIZ
2004-11-12,20.042776107788086,20.042776107788086,20.270849024561453,19.939106839841333,20.111889392494678,755800,AIZ
2004-11-15,20.07042121887207,20.07042121887207,20.111888660897083,19.86308137229457,20.09115428077147,472400,AIZ
2004-11-16,20.45745086669922,20.45745086669922,20.55420865717863,20.056595468422472,20.056595468422472,586600,AIZ
2004-11-17,20.42289924621582,20.42289924621582,20.692440951803253,20.346875811811607,20.547302907529037,617700,AIZ
2004-11-18,20.33976936340332,20.33976936340332,20.436756939604614,20.090371228763857,20.436756939604614,406600,AIZ
2004-11-19,20.263559341430664,20.263559341430664,20.415968542840332,20.166571787929634,20.228921306996387,346900,AIZ
2004-11-22,20.40904426574707,20.40904426574707,20.547599070596533,20.125008105026563,20.125008105026563,363400,AIZ
2004-11-23,20.45060920715332,20.45060920715332,20.609946289916213,20.395187555698556,20.52681315205587,357100,AIZ
2004-11-24,20.42982292175293,20.42982292175293,20.49217243665873,20.332835374724453,20.332835374724453,168300,AIZ
2004-11-26,20.42982292175293,20.42982292175293,20.57530556365187,20.346691116116016,20.50602817805029,40000,AIZ
2004-11-29,20.228923797607422,20.228923797607422,20.50603207126852,20.090369000098633,20.332839235060774,258600,AIZ
2004-11-30,20.783143997192383,20.783143997192383,20.880131579678466,20.194287986333922,20.312059188505614,780300,AIZ
2004-12-01,20.4367618560791,20.4367618560791,20.852425073355487,20.33977425654549,20.81778570112424,673000,AIZ
2004-12-02,20.693082809448242,20.693082809448242,20.769286766804072,20.173504246641464,20.485250591511562,526900,AIZ
2004-12-03,20.76235580444336,20.76235580444336,20.880126980675072,20.367476366888912,20.741573510691914,260300,AIZ
2004-12-06,20.575307846069336,20.575307846069336,20.81777674053758,20.554524231676467,20.81777674053758,454400,AIZ
2004-12-07,20.651514053344727,20.651514053344727,20.700007837554413,20.443683172058506,20.60994814135879,683800,AIZ
2004-12-08,20.817777633666992,20.817777633666992,20.845489120713033,20.50603133253761,20.609946766247404,377900,AIZ
2004-12-09,20.672298431396484,20.672298431396484,20.85241915177827,20.554527241968263,20.783141748345805,296000,AIZ
2004-12-10,20.990976333618164,20.990976333618164,21.06025374924979,20.609952529679415,20.644590576816828,315700,AIZ
2004-12-13,21.40663719177246,21.40663719177246,21.676818951390686,21.129528880561026,21.129528880561026,591900,AIZ
2004-12-14,21.475915908813477,21.475915908813477,21.510553954317253,20.900915632496286,21.372000450945404,458600,AIZ
2004-12-15,21.25422477722168,21.25422477722168,21.4481999054266,21.01175454560907,21.392778251459987,585700,AIZ
2004-12-16,21.1295223236084,21.1295223236084,21.462052193870836,21.1156665820084,21.3927748072271,891700,AIZ
2004-12-17,21.191879272460938,21.191879272460938,21.26808455663352,21.046396577345707,21.143385481208096,597300,AIZ
2004-12-20,21.37198829650879,21.37198829650879,21.37198829650879,21.10873454351053,21.24036142000966,646800,AIZ
2004-12-21,21.122600555419922,21.122600555419922,21.302721284190508,20.984047063458675,21.275009792984278,604000,AIZ
2004-12-22,20.921695709228516,20.921695709228516,21.12952658976557,20.796996652363674,21.06024918913438,708600,AIZ
2004-12-23,21.1295223236084,21.1295223236084,21.1295223236084,20.96325738847718,20.990967550320928,387400,AIZ
2004-12-27,20.921695709228516,20.921695709228516,21.04639344473684,20.748502868328796,21.04639344473684,138000,AIZ
2004-12-28,20.990976333618164,20.990976333618164,21.1433869122791,20.900916618246807,20.921700239343338,215700,AIZ
2004-12-29,20.97711753845215,20.97711753845215,21.03253919514284,20.880128648226048,20.92169588176146,111700,AIZ
2004-12-30,20.956342697143555,20.956342697143555,21.025620127355943,20.769294031977235,21.025620127355943,94400,AIZ
2004-12-31,21.164167404174805,21.164167404174805,21.233444813888752,20.93555287706846,20.99097454056828,247200,AIZ
2005-01-03,21.268089294433594,21.268089294433594,21.44128219969329,21.164172494192172,21.198811868058314,731200,AIZ
2005-01-04,20.852418899536133,20.852418899536133,20.87320119536488,20.644586691752785,20.78314149694168,1433300,AIZ
2005-01-05,20.679227828979492,20.679227828979492,20.82470919769609,20.575312376845257,20.817781324706253,534700,AIZ
2005-01-06,21.198808670043945,21.198808670043945,21.441278965100288,20.64459066400705,20.67923003264756,1438700,AIZ
2005-01-07,21.04639434814453,21.04639434814453,21.337358386199828,20.95633464840777,21.184949155354317,200700,AIZ
2005-01-10,20.921695709228516,20.921695709228516,20.949405876667083,20.796996652363674,20.921695709228516,366000,AIZ
2005-01-11,20.956342697143555,20.956342697143555,20.99098075157121,20.644594921866357,20.921704642715902,638700,AIZ
2005-01-12,20.769290924072266,20.769290924072266,20.88706214140298,20.70001350422651,20.852424092158543,605100,AIZ
2005-01-13,20.803926467895508,20.803926467895508,21.011757367846432,20.589166373742035,20.76928710366593,609600,AIZ
2005-01-14,21.205739974975586,21.205739974975586,21.30272758014852,20.783148858681486,20.928630266440884,609800,AIZ
2005-01-18,21.44820213317871,21.44820213317871,21.545191028711535,21.03946821856891,21.226515494286414,541100,AIZ
2005-01-19,21.13646125793457,21.13646125793457,21.448207678975447,21.06718383502873,21.448207678975447,895500,AIZ
2005-01-20,21.198808670043945,21.198808670043945,21.46206126492779,20.790073369583578,21.136459127847836,2645700,AIZ
2005-01-21,21.7183895111084,21.7183895111084,21.89851028224468,21.441281140651405,21.441281140651405,12733000,AIZ
2005-01-24,21.45512580871582,21.45512580871582,21.780729152080678,21.42048777367359,21.718379631919593,1720000,AIZ
2005-01-25,21.68373680114746,21.68373680114746,21.822291561828504,21.42741221165049,21.52439975131355,2355000,AIZ
2005-01-26,21.960851669311523,21.960851669311523,21.97470609166786,21.649104042556136,21.683742080481647,1763500,AIZ
2005-01-27,21.898502349853516,21.898502349853516,22.030127952293178,21.78765904182198,21.78765904182198,1988200,AIZ
2005-01-28,21.905427932739258,21.905427932739258,22.05090926381972,21.8015111861317,21.898500061541665,1885400,AIZ
2005-01-31,22.53585433959961,22.53585433959961,22.653626859875583,22.189468615878923,22.203324361953353,3141200,AIZ
2005-02-01,22.854534149169922,22.854534149169922,23.034653585844154,22.65362976935789,22.709050118060084,2148700,AIZ
2005-02-02,22.958444595336914,22.958444595336914,23.00001183220223,22.854530467243517,23.00001183220223,1073100,AIZ
2005-02-03,22.951522827148438,22.951522827148438,23.013872374083885,22.764474186342103,23.00001662557447,1273400,AIZ
