Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2000-08-11,1.5716241598129272,1.5716241598129272,1.5980382465233633,1.5716241598129272,1.5716241598129272,45900,ACGL
2000-08-14,1.6112442016601562,1.6112442016601562,1.6112442016601562,1.5716241487546632,1.5848311353389866,155700,ACGL
2000-08-15,1.5848312377929688,1.5848312377929688,1.6112443058216541,1.5716242503548583,1.6112443058216541,350100,ACGL
2000-08-16,1.5716241598129272,1.5716241598129272,1.5848311464901776,1.5716241598129272,1.5716241598129272,351000,ACGL
2000-08-17,1.5848312377929688,1.5848312377929688,1.5980383385870212,1.5782272339721748,1.5848312377929688,222300,ACGL
2000-08-18,1.5848312377929688,1.5848312377929688,1.5848312377929688,1.5782272339721748,1.5782272339721748,200700,ACGL
2000-08-21,1.5848312377929688,1.5848312377929688,1.5848312377929688,1.5716242503548583,1.5782272339721748,54000,ACGL
2000-08-22,1.5980383157730103,1.5980383157730103,1.5980383157730103,1.5980383157730103,1.5980383157730103,300600,ACGL
2000-08-23,1.6112442016601562,1.6112442016601562,1.6244513016004143,1.6112442016601562,1.6244513016004143,290700,ACGL
2000-08-24,1.5848312377929688,1.5848312377929688,1.6046413222043376,1.5716242503548583,1.5980383385870212,261000,ACGL
2000-08-25,1.6112442016601562,1.6112442016601562,1.6112442016601562,1.578227131945119,1.578227131945119,195300,ACGL
2000-08-28,1.6772793531417847,1.6772793531417847,1.6772793531417847,1.578227124274672,1.5848311276364426,116100,ACGL
2000-08-29,1.6376583576202393,1.6376583576202393,1.670675428735176,1.6376583576202393,1.6690247395455413,41400,ACGL
2000-08-30,1.6112442016601562,1.6112442016601562,1.6112442016601562,1.6112442016601562,1.6112442016601562,252900,ACGL
2000-08-31,1.604641318321228,1.604641318321228,1.604641318321228,1.604641318321228,1.604641318321228,9900,ACGL
2000-09-01,1.6442623138427734,1.6442623138427734,1.6508654104785734,1.6112442234772426,1.6112442234772426,8100,ACGL
2000-09-05,1.6112442016601562,1.6112442016601562,1.6112442016601562,1.578227131945119,1.6112442016601562,207900,ACGL
2000-09-06,1.6376583576202393,1.6376583576202393,1.6640724452647584,1.5782271988607837,1.5782271988607837,110700,ACGL
2000-09-07,1.6640723943710327,1.6640723943710327,1.6640723943710327,1.60464123742921,1.6442623110062544,708300,ACGL
2000-09-08,1.6244513988494873,1.6244513988494873,1.6244513988494873,1.598038330947078,1.6244513988494873,287100,ACGL
2000-09-11,1.6112442016601562,1.6112442016601562,1.6112442016601562,1.6112442016601562,1.6112442016601562,72000,ACGL
2000-09-12,1.5980383157730103,1.5980383157730103,1.6508654712796842,1.5980383157730103,1.617848286545625,208800,ACGL
2000-09-13,1.5980383157730103,1.5980383157730103,1.6574694750061976,1.5980383157730103,1.6574694750061976,27000,ACGL
2000-09-14,1.5848312377929688,1.5848312377929688,1.617848309642448,1.5848312377929688,1.617848309642448,287100,ACGL
2000-09-15,1.5980383157730103,1.5980383157730103,1.609593593616319,1.584831215167506,1.584831215167506,165600,ACGL
2000-09-18,1.6112442016601562,1.6112442016601562,1.6112442016601562,1.6112442016601562,1.6112442016601562,2700,ACGL
2000-09-19,1.6376583576202393,1.6376583576202393,1.6508654581204685,1.6112442699757203,1.6112442699757203,501300,ACGL
2000-09-20,1.6376583576202393,1.6376583576202393,1.6376583576202393,1.6376583576202393,1.6376583576202393,0,ACGL
2000-09-21,1.6442623138427734,1.6442623138427734,1.6508654104785734,1.6244513235963316,1.6442623138427734,261900,ACGL
2000-09-22,1.626102089881897,1.626102089881897,1.626102089881897,1.624451400661589,1.624451400661589,27900,ACGL
2000-09-25,1.6244513988494873,1.6244513988494873,1.6376583862244574,1.6244513988494873,1.6376583862244574,45900,ACGL
2000-09-26,1.6244513988494873,1.6244513988494873,1.6376583862244574,1.6244513988494873,1.6376583862244574,295200,ACGL
2000-09-27,1.6244513988494873,1.6244513988494873,1.650865486955369,1.6244513988494873,1.650865486955369,542700,ACGL
2000-09-28,1.6376583576202393,1.6376583576202393,1.677279432409048,1.6376583576202393,1.6640724452647584,270000,ACGL
2000-09-29,1.6640723943710327,1.6640723943710327,1.6640723943710327,1.637658307534358,1.637658307534358,145800,ACGL
2000-10-02,1.6640723943710327,1.6640723943710327,1.6706753776395058,1.6508654076306633,1.6640723943710327,283500,ACGL
2000-10-03,1.6772793531417847,1.6772793531417847,1.6772793531417847,1.647563775166398,1.647563775166398,8100,ACGL
2000-10-04,1.6508654356002808,1.6508654356002808,1.6508654356002808,1.6508654356002808,1.6508654356002808,10800,ACGL
2000-10-05,1.6772793531417847,1.6772793531417847,1.6772793531417847,1.6508653801015143,1.6640723666216495,59400,ACGL
2000-10-06,1.657469391822815,1.657469391822815,1.6772793616012271,1.657469391822815,1.6772793616012271,40500,ACGL
2000-10-09,1.6508654356002808,1.6508654356002808,1.6508654356002808,1.6376583352802154,1.6508654356002808,41400,ACGL
2000-10-10,1.6376583576202393,1.6376583576202393,1.6376583576202393,1.6376583576202393,1.6376583576202393,31500,ACGL
2000-10-11,1.657469391822815,1.657469391822815,1.657469391822815,1.644262291880135,1.644262291880135,17100,ACGL
2000-10-12,1.657469391822815,1.657469391822815,1.657469391822815,1.6310553052933898,1.644262291880135,64800,ACGL
2000-10-13,1.657469391822815,1.657469391822815,1.657469391822815,1.6376582884850568,1.657469391822815,84600,ACGL
2000-10-16,1.6706753969192505,1.6706753969192505,1.6706753969192505,1.6640724135745786,1.6640724135745786,8100,ACGL
2000-10-17,1.6706753969192505,1.6706753969192505,1.6706753969192505,1.64426232998119,1.64426232998119,33300,ACGL
2000-10-18,1.6640723943710327,1.6640723943710327,1.6772793811114022,1.6640723943710327,1.6706753776395058,155700,ACGL
2000-10-19,1.6244513988494873,1.6244513988494873,1.6673739661232134,1.6244513988494873,1.664072474330339,215100,ACGL
2000-10-20,1.604641318321228,1.604641318321228,1.6706754618603892,1.604641318321228,1.6706754618603892,97200,ACGL
2000-10-23,1.6508654356002808,1.6508654356002808,1.6508654356002808,1.6112442479960227,1.6112442479960227,18000,ACGL
2000-10-24,1.6376583576202393,1.6376583576202393,1.6376583576202393,1.6376583576202393,1.6376583576202393,37800,ACGL
2000-10-25,1.6508654356002808,1.6508654356002808,1.6508654356002808,1.6376583352802154,1.6442623388639996,49500,ACGL
2000-10-26,1.6376583576202393,1.6376583576202393,1.6508654581204685,1.6376583576202393,1.6508654581204685,23400,ACGL
2000-10-27,1.6310553550720215,1.6310553550720215,1.6508654388109578,1.6244513514753938,1.6376583384652066,261900,ACGL
2000-10-30,1.6376583576202393,1.6376583576202393,1.6508654581204685,1.6376583576202393,1.6376583576202393,115200,ACGL
2000-10-31,1.6376583576202393,1.6376583576202393,1.6376583576202393,1.6376583576202393,1.6376583576202393,3600,ACGL
2000-11-01,1.6376583576202393,1.6376583576202393,1.6376583576202393,1.6376583576202393,1.6376583576202393,0,ACGL
