Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2008-05-07,2.7669222354888916,2.7669222354888916,2.799474179004677,2.690967424671779,2.734370291973106,38943400,KDP
2008-05-08,2.7560713291168213,2.7560713291168213,2.8027292633847365,2.684456892739155,2.7756025766671297,12468400,KDP
2008-05-09,2.738711357116699,2.738711357116699,2.7560724269747863,2.7061594028728555,2.7235204727309426,9747000,KDP
2008-05-12,2.7745180130004883,2.7745180130004883,2.913406749963196,2.7235199067602345,2.7246049992709085,7921800,KDP
2008-05-13,2.8103249073028564,2.8103249073028564,2.8124950920688243,2.7343703031358775,2.7539013451489565,4518800,KDP
2008-05-14,2.8396217823028564,2.8396217823028564,2.8548126617524487,2.6692662103259903,2.7669222482851903,4295600,KDP
2008-05-15,2.8244309425354004,2.8244309425354004,2.865663418889399,2.7756028193896793,2.79404897624915,3969300,KDP
2008-05-16,2.875429153442383,2.875429153442383,2.9025558435691976,2.7853685504997663,2.8059848929450073,11418200,KDP
2008-05-19,2.8287720680236816,2.8287720680236816,2.8700047653726175,2.817921347302368,2.8374526032086758,5645100,KDP
2008-05-20,2.7723474502563477,2.7723474502563477,2.8146652245660304,2.7126688190219475,2.7886236287386446,8338100,KDP
2008-05-21,2.7680065631866455,2.7680065631866455,2.7973034284335183,2.740879882097353,2.7528156880038903,1729100,KDP
2008-05-22,2.790792226791382,2.790792226791382,2.835279956872667,2.7256883728890835,2.7278583495817506,7980000,KDP
2008-05-23,2.7582414150238037,2.7582414150238037,2.7907933551360156,2.740880352702599,2.7690921307146037,2421100,KDP
2008-05-27,2.753901243209839,2.753901243209839,2.7701774213919035,2.725689670137386,2.751731265484406,1899300,KDP
2008-05-28,2.735454559326172,2.735454559326172,2.7636663339136103,2.718093499112389,2.736539651459554,5346300,KDP
2008-05-29,2.7072434425354004,2.7072434425354004,2.727859575622365,2.6963927263547784,2.7137537894596946,6850900,KDP
2008-05-30,2.7322003841400146,2.7322003841400146,2.7636672384665903,2.6877126269112566,2.6931378823936982,5456400,KDP
2008-06-02,2.617182493209839,2.617182493209839,2.72026376546989,2.616097401043712,2.7094130507687875,2692600,KDP
2008-06-03,2.6258633136749268,2.6258633136749268,2.6312885681447566,2.5596741329500032,2.5824604500755193,4636400,KDP
2008-06-04,2.5933122634887695,2.5933122634887695,2.624779332219471,2.5911420779983185,2.598737727214897,2871200,KDP
2008-06-05,2.773432493209839,2.773432493209839,2.8624079957750066,2.6801168282308643,2.690967337745483,10802100,KDP
2008-06-06,2.7104990482330322,2.7104990482330322,2.75281682900532,2.705073792550547,2.725690136672419,4040900,KDP
2008-06-09,2.709414482116699,2.709414482116699,2.7452217146747073,2.679032713255528,2.6909683194680114,2018400,KDP
2008-06-10,2.705073833465576,2.705073833465576,2.723519992809362,2.6963933000661617,2.6996483707407912,3237600,KDP
2008-06-11,2.6399707794189453,2.6399707794189453,2.710500167209095,2.610673889934317,2.710500167209095,2352300,KDP
2008-06-12,2.6236937046051025,2.6236937046051025,2.696393248032366,2.604162453093265,2.6877127148004645,1885800,KDP
2008-06-13,2.6768622398376465,2.6768622398376465,2.6833725886132807,2.6074179676702016,2.6204386652214695,2718300,KDP
