Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2016-10-05,11.397106170654297,11.397106170654297,12.132403342954575,11.397106170654297,11.764754756804436,569700,VST
2016-10-06,11.58092975616455,11.58092975616455,11.691224044777286,11.397105474320668,11.397105474320668,264900,VST
2016-10-07,11.691225051879883,11.691225051879883,11.691225051879883,11.544165753983629,11.691225051879883,110900,VST
2016-10-10,11.764754295349121,11.764754295349121,18.55889973261708,11.691224300509589,11.727989297929355,6300,VST
2016-10-11,12.022107124328613,12.022107124328613,12.132401402035368,11.764752874700964,11.838282860661412,158400,VST
2016-10-12,12.022107124328613,12.022107124328613,12.500049929369775,11.764752874700964,12.022107124328613,160500,VST
2016-10-13,11.838282585144043,11.838282585144043,12.132401119672856,11.76475260089489,12.132401119672856,265800,VST
2016-10-14,11.838282585144043,11.838282585144043,11.838282585144043,11.801516891785568,11.801516891785568,45500,VST
2016-10-17,11.838282585144043,11.838282585144043,11.875046876034721,11.838282585144043,11.875046876034721,20600,VST
2016-10-18,11.764754295349121,11.764754295349121,11.867695446643665,11.735342437660108,11.867695446643665,464300,VST
2016-10-19,11.757401466369629,11.757401466369629,11.764754606294728,11.580930315571374,11.580930315571374,140400,VST
2016-10-20,11.691225051879883,11.691225051879883,11.764755051445032,11.580930753766204,11.691225051879883,653900,VST
2016-10-21,11.544163703918457,11.544163703918457,11.617693690425815,11.397104432137658,11.507398710664777,27500,VST
2016-10-24,11.529458999633789,11.529458999633789,11.580929573342663,11.397105294400715,11.580929573342663,130300,VST
2016-10-25,11.45592975616455,11.45592975616455,11.45592975616455,11.21328174820378,11.404459179092273,6200,VST
2016-10-26,11.360339164733887,11.360339164733887,11.397104157100346,11.286809881234873,11.397104157100346,52300,VST
2016-10-27,11.176515579223633,11.176515579223633,11.28681056298509,11.147103723800699,11.28681056298509,271100,VST
2016-10-28,11.176515579223633,11.176515579223633,11.360339850925449,11.029456302108969,11.176515579223633,2185200,VST
2016-10-31,11.176515579223633,11.176515579223633,11.213280573810785,11.029456302108969,11.213280573810785,25900,VST
2016-11-01,11.029457092285156,11.029457092285156,11.029457092285156,10.95592709784299,11.029457092285156,11800,VST
2016-11-02,10.000041007995605,10.000041007995605,10.882397402528401,9.926511016270384,10.882397402528401,9900,VST
2016-11-03,10.000041007995605,10.000041007995605,10.147100290212077,10.000041007995605,10.110335294349465,122300,VST
2016-11-04,10.294159889221191,10.294159889221191,10.294159889221191,10.00004131573704,10.00004131573704,603600,VST
2016-11-07,10.36768913269043,10.36768913269043,10.477983414454267,10.36768913269043,10.36768913269043,2300,VST
2016-11-08,10.441219329833984,10.441219329833984,10.477984327369802,10.220630045853083,10.294160040924718,335100,VST
2016-11-09,10.330924987792969,10.330924987792969,10.40445428126998,10.220629995726453,10.220629995726453,106300,VST
2016-11-10,10.463275909423828,10.463275909423828,10.463275909423828,10.367687917094157,10.367687917094157,2629000,VST
2016-11-11,10.816219329833984,10.816219329833984,10.955925456868169,10.5882769421916,10.5882769421916,13400,VST
2016-11-14,10.588279724121094,10.588279724121094,10.992693336766388,10.588279724121094,10.808869031130715,121500,VST
2016-11-15,10.529454231262207,10.529454231262207,10.625042938261917,10.529454231262207,10.588277943072189,798600,VST
2016-11-16,10.36768913269043,10.36768913269043,10.551513403119452,10.36768913269043,10.551513403119452,65600,VST
