Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2000-08-11,6.65184211730957,6.65184211730957,6.729490079768437,6.637462865002373,6.637462865002373,808400,PEG
2000-08-14,6.614460468292236,6.614460468292236,6.706487744372824,6.59145364927209,6.6259638778023096,868400,PEG
2000-08-15,6.660470962524414,6.660470962524414,6.7409947910868855,6.591450538042296,6.6029539421226495,1361800,PEG
2000-08-16,6.605828285217285,6.605828285217285,6.729489850852611,6.591449033399224,6.660469442125917,400800,PEG
2000-08-17,6.625960350036621,6.625960350036621,6.648967156807582,6.59145013988018,6.625960350036621,356600,PEG
2000-08-18,6.671972274780273,6.671972274780273,6.71798587667531,6.614455272411478,6.625958672885236,1142800,PEG
2000-08-21,6.706485748291016,6.706485748291016,6.717989154377278,6.648968717859704,6.6719755300322285,1208200,PEG
2000-08-22,6.63746452331543,6.63746452331543,6.729491761073703,6.6259611185956455,6.706484951634135,817200,PEG
2000-08-23,6.648965358734131,6.648965358734131,6.671972159283383,6.591448357360997,6.6029517576356245,958400,PEG
2000-08-24,6.5799479484558105,6.5799479484558105,6.671975192490158,6.5799479484558105,6.671975192490158,783400,PEG
2000-08-25,6.476415157318115,6.476415157318115,6.54543556752044,6.476415157318115,6.54543556752044,932200,PEG
2000-08-28,6.5684428215026855,6.5684428215026855,6.59144962648168,6.4073951866497305,6.487919004076208,1424400,PEG
2000-08-29,6.533935070037842,6.533935070037842,6.602955510918523,6.510928256410947,6.57994869729163,1077000,PEG
2000-08-30,6.591449737548828,6.591449737548828,6.637463348282154,6.499422516082178,6.510925918765509,900000,PEG
2000-08-31,6.674849033355713,6.674849033355713,6.694979986924644,6.57994596653075,6.57994596653075,859400,PEG
2000-09-01,6.674849033355713,6.674849033355713,6.740993595082202,6.660469780806476,6.671973182845866,597600,PEG
2000-09-05,6.810015678405762,6.810015678405762,6.879036107578793,6.706485034646215,6.706485034646215,845800,PEG
2000-09-06,7.015942573547363,7.015942573547363,7.050963917508498,6.852509635062067,6.852509635062067,3094400,PEG
2000-09-07,7.121005058288574,7.121005058288574,7.121005058288574,6.9809197128796185,7.004267270447778,1167200,PEG
2000-09-08,7.4420342445373535,7.4420342445373535,7.4420342445373535,7.121005316341624,7.121005316341624,1582000,PEG
2000-09-11,7.579202175140381,7.579202175140381,7.622978853086899,7.436198360515091,7.436198360515091,1835400,PEG
2000-09-12,7.587956428527832,7.587956428527832,7.728041777977577,7.4595448581989,7.599630207648644,2336000,PEG
2000-09-13,7.681344509124756,7.681344509124756,7.7980822676220924,7.59962807817662,7.59962807817662,2066400,PEG
2000-09-14,7.809756278991699,7.809756278991699,7.82143005519348,7.529585650148948,7.646323412166761,2395800,PEG
