Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2000-08-11,18.46875762939453,18.46875762939453,18.74181721800117,18.24534523871637,18.46875762939453,338800,SYK
2000-08-14,18.270174026489258,18.270174026489258,18.59288090467453,18.146055996418,18.59288090467453,252200,SYK
2000-08-15,18.195701599121094,18.195701599121094,18.61770286403932,18.195701599121094,18.36946682585213,392800,SYK
2000-08-16,18.36945152282715,18.36945152282715,18.59286377107775,18.19568644085446,18.220510023993416,455400,SYK
2000-08-17,17.997106552124023,17.997106552124023,18.56804924274313,17.77369419492524,18.468754861765895,738200,SYK
2000-08-18,17.84815788269043,17.84815788269043,18.14604090715814,17.84815788269043,17.997099394924284,265000,SYK
2000-08-21,18.096399307250977,18.096399307250977,18.220517272321285,17.773692598068177,17.773692598068177,344600,SYK
2000-08-22,17.72405242919922,17.72405242919922,18.121230074671473,17.674405223515187,18.096406471829457,422600,SYK
2000-08-23,17.72405242919922,17.72405242919922,18.096406471829457,17.62475801783116,17.72405242919922,371000,SYK
2000-08-24,17.202756881713867,17.202756881713867,17.798523353807852,17.17793327870995,17.77369975080394,1876200,SYK
2000-08-25,17.426170349121094,17.426170349121094,17.649582789494442,16.88005105043069,17.227581513233673,595000,SYK
2000-08-28,17.773698806762695,17.773698806762695,17.848169611818964,17.326873976425084,17.525462789908467,331400,SYK
2000-08-29,17.177921295166016,17.177921295166016,17.64956942321248,17.177921295166016,17.575098666152513,349600,SYK
2000-08-30,17.674400329589844,17.674400329589844,17.74887111749542,17.177928410219344,17.177928410219344,366000,SYK
2000-08-31,17.79851722717285,17.79851722717285,18.245341927436606,17.475810499204584,17.475810499204584,509600,SYK
2000-09-01,17.9722900390625,17.9722900390625,18.220526089325794,17.773701198851864,17.922642829009842,712600,SYK
2000-09-05,17.62474822998047,17.62474822998047,18.09639642205037,17.525453873755225,18.021925654881436,729000,SYK
2000-09-06,17.314455032348633,17.314455032348633,17.77369147406684,17.22757246229384,17.724044291178387,655000,SYK
2000-09-07,17.860572814941406,17.860572814941406,18.04674973796025,17.426159994564095,17.426159994564095,315000,SYK
2000-09-08,18.208106994628906,18.208106994628906,18.468754743018277,17.823341270816027,17.823341270816027,652400,SYK
2000-09-11,17.810928344726562,17.810928344726562,18.294988418206934,17.77369295445884,18.14604685713605,429000,SYK
2000-09-12,17.860572814941406,17.860572814941406,18.096396917431946,17.59992512271502,17.87298460980933,508800,SYK
2000-09-13,17.575105667114258,17.575105667114258,17.82334162286446,17.55028207153924,17.724047240564378,399000,SYK
2000-09-14,16.979345321655273,16.979345321655273,17.72405344979805,16.780756487483867,17.550288219898068,1129200,SYK
2000-09-15,16.53251838684082,16.53251838684082,16.780754398655247,15.936751958486196,15.936751958486196,1798800,SYK
2000-09-18,16.33392906188965,16.33392906188965,16.85522467024783,16.284281861093632,16.755930268655796,528000,SYK
2000-09-19,16.16016387939453,16.16016387939453,16.333929082398775,16.11051667853618,16.333929082398775,521200,SYK
2000-09-20,16.0112247467041,16.0112247467041,16.234637185030206,15.986401142445645,16.110519163737926,720000,SYK
2000-09-21,15.787808418273926,15.787808418273926,15.986397203409448,15.762984820131987,15.986397203409448,1361200,SYK
2000-09-22,15.8374605178833,15.8374605178833,15.862284123710705,15.340988401335235,15.539577247954462,1075600,SYK
2000-09-25,15.961567878723145,15.961567878723145,16.011215057195066,15.787802754071414,15.862273521779299,677400,SYK
2000-09-26,15.576800346374512,15.576800346374512,15.961565932619619,15.514741380851108,15.961565932619619,1026400,SYK
2000-09-27,16.371166229248047,16.371166229248047,16.48287244309432,15.589222732324146,15.589222732324146,810600,SYK
2000-09-28,16.94210433959961,16.94210433959961,16.979339733752575,16.284279042897207,16.284279042897207,809200,SYK
2000-09-29,17.053808212280273,17.053808212280273,17.07863180502013,16.532512764743323,16.78074869214187,659600,SYK
