Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2000-10-04,18.000816345214844,18.000816345214844,18.000816345214844,17.42014485020791,17.586050991638462,725600,GWW
2000-10-05,17.83490753173828,17.83490753173828,18.374102410604788,17.627524886020396,18.249672823174055,522800,GWW
2000-10-06,17.669002532958984,17.669002532958984,17.751955596494003,17.378666810586417,17.751955596494003,331100,GWW
2000-10-09,17.87638282775879,17.87638282775879,18.12524198545381,17.75195324891128,17.793429775193783,370300,GWW
2000-10-10,17.461620330810547,17.461620330810547,18.208197922151616,17.420143797958264,17.917862192185645,541500,GWW
2000-10-11,17.129810333251953,17.129810333251953,17.461622639949326,16.922427641566095,17.461622639949326,268300,GWW
2000-10-12,16.590604782104492,16.590604782104492,17.254228973388674,16.258792686462403,17.254228973388674,635600,GWW
2000-10-13,16.922428131103516,16.922428131103516,17.503099684621773,16.507662735733334,16.632092354344387,489500,GWW
2000-10-16,17.627531051635742,17.627531051635742,17.83491376989028,16.798000178617592,17.088335984173945,585900,GWW
2000-10-17,16.341751098632812,16.341751098632812,17.627523393195293,16.134368470477575,17.586046867564246,764500,GWW
2000-10-18,16.507654190063477,16.507654190063477,16.67356026232542,16.175842045539586,16.175842045539586,289900,GWW
2000-10-19,17.295717239379883,17.295717239379883,17.33719377952228,16.59061605695912,16.839475297813507,385700,GWW
2000-10-20,16.880949020385742,16.880949020385742,17.378667419021195,16.75651942072688,17.17128475292309,402800,GWW
2000-10-23,17.461620330810547,17.461620330810547,18.12524485644705,16.922425403730884,17.04685500228773,460000,GWW
2000-10-24,17.50309181213379,17.50309181213379,17.95933354183396,17.337185728606453,17.62752137477929,247900,GWW
2000-10-25,17.254236221313477,17.254236221313477,17.50309539758242,16.922423986288216,17.50309539758242,226400,GWW
2000-10-26,18.083772659301758,18.083772659301758,18.33263191608114,17.337194888963612,17.337194888963612,367700,GWW
2000-10-27,19.908742904663086,19.908742904663086,20.07464909553528,18.08377480506897,18.08377480506897,640500,GWW
2000-10-30,20.447927474975586,20.447927474975586,20.61383358024922,19.784303053881043,19.90873263283627,473300,GWW
2000-10-31,21.19451332092285,21.19451332092285,21.899614546863535,20.406459009577386,20.48941209498217,585700,GWW
2000-11-01,21.6507511138916,21.6507511138916,22.06551646090102,20.987126558676533,20.987126558676533,366900,GWW
2000-11-02,22.09770965576172,22.09770965576172,22.30617861477834,21.59738415412183,21.639077945925155,313700,GWW
2000-11-03,21.38890838623047,21.38890838623047,21.84753995006777,21.222133272107815,21.84753995006777,309100,GWW
2000-11-06,21.51399803161621,21.51399803161621,21.847548388695532,21.38891664771147,21.51399803161621,284800,GWW
2000-11-07,21.347227096557617,21.347227096557617,21.722471322864294,21.26383949071169,21.514002308249474,473600,GWW
2000-11-08,22.431264877319336,22.431264877319336,22.598040080868177,21.38891985513907,21.5140012578007,351800,GWW
2000-11-09,23.807151794433594,23.807151794433594,23.89053936639308,22.306175499162823,22.306175499162823,751500,GWW
2000-11-10,22.598031997680664,22.598031997680664,23.348520145205114,22.43125685378634,23.348520145205114,545800,GWW
2000-11-13,23.306825637817383,23.306825637817383,23.34851942250042,22.389562374790582,22.723112652254873,410700,GWW
2000-11-14,24.390867233276367,24.390867233276367,24.59933618398813,23.22344110929049,23.306828689575195,571700,GWW
2000-11-15,23.807151794433594,23.807151794433594,24.682721300008208,23.807151794433594,24.182395868251284,694900,GWW
2000-11-16,23.640382766723633,23.640382766723633,23.932239344090593,23.18175100228984,23.932239344090593,337300,GWW
2000-11-17,24.390867233276367,24.390867233276367,24.390867233276367,23.473603850144606,23.51529764028696,332300,GWW
2000-11-20,23.93222999572754,23.93222999572754,24.390861581011517,23.59867975188465,24.390861581011517,415300,GWW
2000-11-21,23.3485164642334,23.3485164642334,23.97392315523965,23.265128905432565,23.97392315523965,413100,GWW
2000-11-22,23.22344970703125,23.22344970703125,23.431918734922014,23.014980679140486,23.431918734922014,235300,GWW
2000-11-24,23.682069778442383,23.682069778442383,23.765457348084784,23.223438145409165,23.223438145409165,144900,GWW
2000-11-27,24.265775680541992,24.265775680541992,24.849488497599705,23.973919272013138,24.015613044660117,395800,GWW
2000-11-28,24.015623092651367,24.015623092651367,24.140704462925594,23.682072771920097,24.099010672834186,348300,GWW
2000-11-29,24.682727813720703,24.682727813720703,24.891196798633885,24.18240224992907,24.265789843894343,259400,GWW
2000-11-30,24.390867233276367,24.390867233276367,24.641029974130483,23.97392933185284,24.01562312199519,505900,GWW
2000-12-01,24.93288803100586,24.93288803100586,25.09966320178182,24.307481140596014,24.307481140596014,449000,GWW
2000-12-04,25.474912643432617,25.474912643432617,25.683381650334685,25.057974629628482,25.057974629628482,344600,GWW
2000-12-05,26.350473403930664,26.350473403930664,26.68402370018295,25.516597663299947,25.59998523736302,523100,GWW
2000-12-06,25.683374404907227,25.683374404907227,26.600637776511057,25.599986825670516,26.600637776511057,322800,GWW
2000-12-07,24.93288803100586,24.93288803100586,25.683376299497677,24.891194238311872,25.683376299497677,250900,GWW
2000-12-08,24.8494930267334,24.8494930267334,25.266430829195368,24.599330345256217,24.932880587225792,516200,GWW
2000-12-11,24.515949249267578,24.515949249267578,24.724418205468837,23.848848589423564,24.432561666787077,517100,GWW
2000-12-12,24.682727813720703,24.682727813720703,25.30813476846025,24.432565031824886,24.641034016738068,445700,GWW
2000-12-13,24.390867233276367,24.390867233276367,25.05796787555401,24.390867233276367,24.515948603703425,212600,GWW
2000-12-14,23.515300750732422,23.515300750732422,24.307482868221637,23.473606955075095,24.224095276906983,320000,GWW
2000-12-15,22.639726638793945,22.639726638793945,23.140052089375025,22.264482550858133,23.014970726729754,866100,GWW
2000-12-18,21.972627639770508,21.972627639770508,22.514646917411905,21.18044561860231,22.014321430358308,795000,GWW
2000-12-19,22.431264877319336,22.431264877319336,23.098365691514708,21.847551664898386,22.09771447022165,422300,GWW
2000-12-20,21.847551345825195,21.847551345825195,22.47295834999958,21.680776144712027,22.47295834999958,290000,GWW
2000-12-21,21.680770874023438,21.680770874023438,21.8892398247352,21.59738329373873,21.8892398247352,384300,GWW
2000-12-22,22.389568328857422,22.389568328857422,22.639731103481527,21.305529638819632,21.680773800755787,409100,GWW
2000-12-26,22.306169509887695,22.306169509887695,22.431250834242206,21.639069113330308,22.26447573510286,230600,GWW
2000-12-27,24.05731773376465,24.05731773376465,24.432561857861497,21.97262815544882,22.347872279545673,575100,GWW
2000-12-28,23.807151794433594,23.807151794433594,24.01562072433231,23.223438790717182,23.723764222474106,221600,GWW
2000-12-29,24.34916877746582,24.34916877746582,25.01626929191694,23.598680698708314,24.09900608454665,387000,GWW
2001-01-02,24.05731773376465,24.05731773376465,24.557643232560448,23.640379818101483,23.848848775933067,614000,GWW
2001-01-03,25.057958602905273,25.057958602905273,25.057958602905273,23.72375781206839,24.05730800977761,374700,GWW
2001-01-04,25.349821090698242,25.349821090698242,25.43320866007554,24.64102675099122,24.89118945912311,367800,GWW
2001-01-05,25.099653244018555,25.099653244018555,25.766753662464232,24.76610303479572,25.766753662464232,281900,GWW
2001-01-08,24.432554244995117,24.432554244995117,25.34981737364681,23.84884134494404,24.84949203074589,303800,GWW
2001-01-09,24.05731773376465,24.05731773376465,24.64103081569308,23.6820736096678,23.6820736096678,254900,GWW
2001-01-10,24.89119529724121,24.89119529724121,24.93288909170895,23.932238024483173,24.2657883802251,218300,GWW
2001-01-11,24.724397659301758,24.724397659301758,25.016253955448658,24.432541363154854,24.557622632932098,167900,GWW
2001-01-12,24.599332809448242,24.599332809448242,25.099658222521764,24.390863887334273,24.766107947139417,321900,GWW
2001-01-16,24.34916877746582,24.34916877746582,24.390862559619016,23.765455827321095,23.973924738087067,371300,GWW
2001-01-17,24.4742431640625,24.4742431640625,25.016262177917376,24.307468082876383,24.349161853172912,301800,GWW
2001-01-18,24.05731773376465,24.05731773376465,24.474255649427814,23.598686026535166,24.432561857861497,312400,GWW
2001-01-19,24.05731773376465,24.05731773376465,24.474255649427814,23.598686026535166,24.05731773376465,191100,GWW
2001-01-22,24.015623092651367,24.015623092651367,24.099010672834186,23.473603821463055,23.682072771920097,152200,GWW
2001-01-23,23.93222999572754,23.93222999572754,24.18239267860971,23.64037353236501,23.932229995727543,206000,GWW
2001-01-24,24.515949249267578,24.515949249267578,24.724418205468837,23.682073424462562,23.765461006943063,249000,GWW
2001-01-25,24.55763816833496,24.55763816833496,24.766107083176514,23.932231423810304,24.474250602398342,331400,GWW
2001-01-26,24.09901237487793,24.09901237487793,24.682725477383624,23.6403806514806,24.4325627191669,271300,GWW
2001-01-29,24.015623092651367,24.015623092651367,24.682723734113907,23.515297611554466,24.149043729901273,281400,GWW
2001-01-30,24.682727813720703,24.682727813720703,25.389855526669685,24.349177437859613,24.349177437859613,608900,GWW
2001-01-31,26.270423889160156,26.270423889160156,26.53726261801798,24.91620786087519,25.01627397468874,1086200,GWW
2001-02-01,24.98958396911621,24.98958396911621,25.4899093411103,24.716072867550896,25.483239455856413,699900,GWW
2001-02-02,24.856178283691406,24.856178283691406,25.082992690291174,24.696075493613904,24.849508394433165,261800,GWW
2001-02-05,24.916208267211914,24.916208267211914,25.189719432004154,24.736093331069362,24.916208267211914,342900,GWW
2001-02-06,24.275793075561523,24.275793075561523,25.11634134835422,24.048978745022378,25.022945116542832,404000,GWW
2001-02-07,24.582653045654297,24.582653045654297,24.716073658077374,23.948909590021085,23.948909590021085,207200,GWW
2001-02-08,24.394996643066406,24.394996643066406,24.66307198406805,24.00628394723061,24.66307198406805,495300,GWW
2001-02-09,24.100116729736328,24.100116729736328,24.495530325674657,23.925867840470048,24.36149134192623,153000,GWW
2001-02-12,24.026399612426758,24.026399612426758,24.100121194976484,23.69130336925996,23.82534237784297,155600,GWW
2001-02-13,24.220746994018555,24.220746994018555,24.421804153452914,23.791824372137132,24.012989037121265,175400,GWW
2001-02-14,23.919179916381836,23.919179916381836,24.34140209277844,23.69131426397856,23.925883276013394,247600,GWW
2001-02-15,24.3145694732666,24.3145694732666,24.462012558850223,23.832032881813042,24.026386655033193,272600,GWW
2001-02-16,23.57737922668457,23.57737922668457,24.602773232452662,23.05462974242354,24.468734182067664,377300,GWW
2001-02-20,23.570663452148438,23.570663452148438,24.059906111831417,23.389713769513897,23.45673198111329,248800,GWW
2001-02-21,22.91387367248535,22.91387367248535,23.456730352439436,22.89376872171766,23.456730352439436,201400,GWW
2001-02-22,22.853561401367188,22.853561401367188,22.9473904913987,22.45144695612874,22.920582179961123,237800,GWW
2001-02-23,22.411237716674805,22.411237716674805,22.793247261643344,21.915296666559918,22.786546461109538,244400,GWW
2001-02-26,23.47013282775879,23.47013282775879,23.523746878167795,22.478248607677116,22.48494940526054,281600,GWW
2001-02-27,23.50365447998047,23.50365447998047,23.92587653746125,23.456741202102815,23.791837504989996,291800,GWW
2001-02-28,23.463430404663086,23.463430404663086,23.818634048612527,23.21545997894792,23.758316641646065,368400,GWW
2001-03-01,23.463430404663086,23.463430404663086,23.523747811629548,23.081421012735714,23.295882336042986,468600,GWW
2001-03-02,24.086713790893555,24.086713790893555,24.462022453007524,23.121637661061907,23.188655878026747,556200,GWW
2001-03-05,24.676481246948242,24.676481246948242,24.89764594176013,24.08671128403071,24.08671128403071,732500,GWW
2001-03-06,24.56924819946289,24.56924819946289,24.91774848216357,24.462017539907343,24.676478859018438,230600,GWW
2001-03-07,24.83733367919922,24.83733367919922,24.904351903082674,24.663082206572053,24.736803786792674,279200,GWW
2001-03-08,24.884241104125977,24.884241104125977,25.13221154216607,24.69658551946955,25.13221154216607,183000,GWW
2001-03-09,24.616165161132812,24.616165161132812,24.7300991921489,24.267664825937985,24.361491347609483,168700,GWW
2001-03-12,23.644392013549805,23.644392013549805,24.260970480305694,23.523757151718904,23.925874210015788,283400,GWW
2001-03-13,22.94068145751953,22.94068145751953,23.905757421188042,22.652498572342978,23.590768787789525,423700,GWW
2001-03-14,22.44474220275879,22.44474220275879,22.820048270446822,22.196769200515376,22.820048270446822,250700,GWW
2001-03-15,22.565380096435547,22.565380096435547,22.67931415009347,22.46485275605895,22.585487609776052,274600,GWW
2001-03-16,21.439451217651367,21.439451217651367,22.451441729604504,21.345624706043246,22.116345584386526,728200,GWW
2001-03-19,20.836278915405273,20.836278915405273,21.44615381217579,20.641922532903045,21.44615381217579,813700,GWW
2001-03-20,20.869773864746094,20.869773864746094,21.58017814832028,20.708927973641423,20.836264783457853,400600,GWW
2001-03-21,20.29342269897461,20.29342269897461,21.030633184356518,20.192892834340412,20.950210826597555,426300,GWW
2001-03-22,20.25992202758789,20.25992202758789,20.3738548209241,19.77738381490621,20.005249401578627,817600,GWW
2001-03-23,20.749147415161133,20.749147415161133,20.842975181169137,20.25990747450305,20.37384018599918,564900,GWW
2001-03-26,21.694137573242188,21.694137573242188,21.78126334245506,20.635234407862566,20.708954737629806,559300,GWW
2001-03-27,22.08283805847168,22.08283805847168,22.129751317626575,21.44615482576559,21.647212015940966,436500,GWW
2001-03-28,22.129751205444336,22.129751205444336,22.498356478327434,21.647211906204863,21.814759989931805,448700,GWW
2001-03-29,22.625690460205078,22.625690460205078,23.088124773955798,22.129749600036753,22.129749600036753,487600,GWW
2001-03-30,22.68601417541504,22.68601417541504,22.85356229356901,22.58548683847149,22.63240010702809,684000,GWW
2001-04-02,22.14315414428711,22.14315414428711,22.87366385152829,22.062729227771598,22.58548095879952,295100,GWW
2001-04-03,21.58019256591797,21.58019256591797,22.38442383703294,21.5466834622425,22.283893969425794,258200,GWW
2001-04-04,22.049327850341797,22.049327850341797,22.290594932539662,21.446153753395254,21.580192725670127,308100,GWW
2001-04-05,22.90047264099121,22.90047264099121,22.987598367160498,22.049330559130496,22.082839667170663,213200,GWW
2001-04-06,22.551977157592773,22.551977157592773,23.068023098705197,22.223581729394446,23.068023098705197,454300,GWW
2001-04-09,22.77313232421875,22.77313232421875,23.235564055862582,22.29059308662133,22.45144035134732,264200,GWW
2001-04-10,23.11493492126465,23.11493492126465,23.423222783948784,22.686009676326552,22.719521338576428,322600,GWW
2001-04-11,22.799943923950195,22.799943923950195,23.188654155314516,22.712818203103694,23.188654155314516,285100,GWW
2001-04-12,22.397830963134766,22.397830963134766,22.806648776020197,22.317408583141663,22.719525596269904,340000,GWW
2001-04-16,22.384424209594727,22.384424209594727,22.766433622330798,22.149855366800846,22.384424209594727,302900,GWW
2001-04-17,22.45814323425293,22.45814323425293,22.505059048113882,22.216876149632366,22.216876149632366,275000,GWW
2001-04-18,24.039804458618164,24.039804458618164,24.374900711398496,22.250391695930322,22.45144893628222,565500,GWW
2001-04-19,23.7717227935791,23.7717227935791,24.260962888314506,23.456731579970764,24.260962888314506,481100,GWW
2001-04-20,23.429922103881836,23.429922103881836,23.791826558062727,23.389712202248887,23.724808350953996,221600,GWW
2001-04-23,24.65638542175293,24.65638542175293,24.763616131376253,23.423230982793847,23.423230982793847,905600,GWW
2001-04-24,25.13220977783203,25.13220977783203,25.299757843017577,24.730095444018954,25.03167991608847,718400,GWW
2001-04-25,25.467309951782227,25.467309951782227,25.936445120104942,25.366780074077006,25.366780074077006,572400,GWW
2001-04-26,25.79570770263672,25.79570770263672,25.86942672225714,25.366782400789077,25.366782400789077,480900,GWW
2001-04-27,26.08388328552246,26.08388328552246,26.30504797334887,25.835912848495287,26.070481689212453,339800,GWW
2001-04-30,25.990053176879883,25.990053176879883,26.244726933415908,25.956544077578393,26.171005381004395,693000,GWW
2001-05-01,26.60662841796875,26.60662841796875,26.64683831007987,26.003454470500746,26.003454470500746,424300,GWW
2001-05-02,26.81438446044922,26.81438446044922,27.27681863987177,26.452482673980192,26.53960580515203,552500,GWW
2001-05-03,26.252338409423828,26.252338409423828,26.65621951167421,25.94942629882933,26.555250520018326,394600,GWW
2001-05-04,26.514862060546875,26.514862060546875,26.575444484214625,26.036935478175455,26.25233908059112,228900,GWW
2001-05-07,26.561962127685547,26.561962127685547,26.959112712378158,26.346558681867005,26.346558681867005,412000,GWW
2001-05-08,26.851421356201172,26.851421356201172,27.12740728819639,26.703330467096993,26.757182633248554,772700,GWW
2001-05-09,26.945661544799805,26.945661544799805,27.161065085497192,26.723527766873705,26.75718408864278,466000,GWW
2001-05-10,27.484174728393555,27.484174728393555,27.632263067244903,26.952396079747253,27.093754180937914,343000,GWW
2001-05-11,27.470699310302734,27.470699310302734,27.85438687944181,27.396653890326462,27.396653890326462,288200,GWW
2001-05-14,27.336084365844727,27.336084365844727,27.470712232054424,27.248575867636475,27.470712232054424,433200,GWW
2001-05-15,27.598608016967773,27.598608016967773,27.80054853767566,27.36301117077741,27.396667496259884,371600,GWW
2001-05-16,28.042875289916992,28.042875289916992,28.069801374643934,27.578411883534717,27.578411883534717,669300,GWW
2001-05-17,28.507333755493164,28.507333755493164,28.588111995673746,28.015944349550097,28.04287042961029,508700,GWW
2001-05-18,28.81022834777832,28.81022834777832,28.81022834777832,28.33903250237181,28.50731654945908,471300,GWW
2001-05-21,29.348752975463867,29.348752975463867,29.355485779035618,28.527528118751427,28.810244241272382,445200,GWW
2001-05-22,29.160266876220703,29.160266876220703,29.301624895383302,28.944863446693482,29.214119017508224,321000,GWW
2001-05-23,28.891027450561523,28.891027450561523,29.247791666433105,28.709282791680458,29.247791666433105,476100,GWW
2001-05-24,28.6015682220459,28.6015682220459,29.012179289989856,28.271730239415565,28.81023887327066,363500,GWW
2001-05-25,28.742935180664062,28.742935180664062,28.877563022878093,28.473679496236,28.64196365705041,277800,GWW
2001-05-29,29.140071868896484,29.140071868896484,29.651654341554153,28.57463725816365,28.74292133793162,951900,GWW
2001-05-30,29.247791290283203,29.247791290283203,29.483388117516004,29.14681975414753,29.14681975414753,565900,GWW
2001-05-31,29.745922088623047,29.745922088623047,30.021908146474985,29.254532403560514,29.254532403560514,697000,GWW
2001-06-01,30.008432388305664,30.008432388305664,30.055551747279566,29.422801667665798,30.021892861316083,531800,GWW
2001-06-04,30.1497859954834,30.1497859954834,30.264217973794622,29.51703600967562,29.739172298602718,399800,GWW
2001-06-05,30.23056983947754,30.23056983947754,30.30461528915281,29.833419073975175,30.14306134733287,557500,GWW
2001-06-06,30.028627395629883,30.028627395629883,30.351732690556574,29.98823827083431,30.257493967179535,354000,GWW
2001-06-07,30.742162704467773,30.742162704467773,30.742162704467773,30.089221621176453,30.089221621176453,272000,GWW
2001-06-08,31.19988250732422,31.19988250732422,32.31055900007687,31.031598345865486,31.132569869865737,935200,GWW
2001-06-11,30.1497859954834,30.1497859954834,31.166221032705796,29.954575784210274,31.06525209322156,1294700,GWW
2001-06-12,29.65167236328125,29.65167236328125,29.934391124384433,29.469925138531956,29.85361286817619,463000,GWW
2001-06-13,29.53723907470703,29.53723907470703,29.954583109150324,29.34875905285141,29.718986291596703,391600,GWW
2001-06-14,28.756412506103516,28.756412506103516,29.57090763276191,28.689097267652127,29.537251297443106,281300,GWW
2001-06-15,28.99200439453125,28.99200439453125,29.11316923492247,28.150583318377425,28.27174815876864,574200,GWW
2001-06-18,28.507333755493164,28.507333755493164,29.045845085447734,28.33904960683544,28.742933104301372,317800,GWW
2001-06-19,28.022680282592773,28.022680282592773,28.991996162686394,28.00921724105934,28.675621106182263,358400,GWW
2001-06-20,28.211153030395508,28.211153030395508,28.352511091237087,27.94189738019158,28.009212576648654,250100,GWW
2001-06-21,28.567909240722656,28.567909240722656,28.608298351042222,28.06978971917318,28.21114775357411,360300,GWW
2001-06-22,28.31885528564453,28.31885528564453,28.60830421607925,28.23134681258439,28.473676388558786,144600,GWW
2001-06-25,27.92844581604004,27.92844581604004,28.514074089026273,27.84093731664251,28.40637230815739,145300,GWW
2001-06-26,28.17076301574707,28.17076301574707,28.265004287786944,27.49089624395236,27.59859798704297,225700,GWW
2001-06-27,27.955366134643555,27.955366134643555,28.23808488193757,27.665917150234,28.03614438690625,357400,GWW
2001-06-28,28.17076301574707,28.17076301574707,28.339047149814405,27.948629294040483,27.948629294040483,254100,GWW
2001-06-29,27.706310272216797,27.706310272216797,28.143850214398007,27.396667963990783,28.002489536457364,529600,GWW
2001-07-02,28.002485275268555,28.002485275268555,28.13711312682337,27.463976436861984,27.800544781842675,310500,GWW
2001-07-03,28.547727584838867,28.547727584838867,28.60830999106186,27.773619346190916,28.13711378352888,113600,GWW
2001-07-05,28.608299255371094,28.608299255371094,28.635225329768623,28.110177150263915,28.4400151421042,392400,GWW
2001-07-06,27.12740707397461,27.12740707397461,28.608308249884068,27.066824671438823,28.608308249884068,501400,GWW
2001-07-09,26.75718116760254,26.75718116760254,27.37646563754801,26.555240691220863,27.174525161166333,565800,GWW
2001-07-10,26.629276275634766,26.629276275634766,26.91872512618167,26.45425937781911,26.723514958545568,203000,GWW
2001-07-11,26.373497009277344,26.373497009277344,26.588900555185464,26.09751105559426,26.400423094469062,393700,GWW
2001-07-12,27.329341888427734,27.329341888427734,27.53128490018147,26.32636990413221,26.3734892554582,341700,GWW
2001-07-13,27.05335807800293,27.05335807800293,27.36300285464876,26.898536973586147,27.161059827502097,312600,GWW
2001-07-16,27.154325485229492,27.154325485229492,27.598595455706437,27.093743099809366,27.127399409973464,202000,GWW
2001-07-17,27.672649383544922,27.672649383544922,27.840933553896996,27.093751426683767,27.093751426683767,311400,GWW
2001-07-18,28.17076301574707,28.17076301574707,28.305390836563358,27.463970166226684,27.463970166226684,242000,GWW
2001-07-19,28.39290428161621,28.39290428161621,28.64196412470055,28.197694035609207,28.473679961138487,329700,GWW
2001-07-20,28.164043426513672,28.164043426513672,28.5410009537306,27.968833140929203,28.271745210316638,391700,GWW
2001-07-23,28.298662185668945,28.298662185668945,28.574648078281186,27.56494321733706,28.164034357313948,336600,GWW
2001-07-24,27.679372787475586,27.679372787475586,28.372705144279806,27.612060163076894,28.271733639869748,296100,GWW
2001-07-25,28.24480628967285,28.24480628967285,28.271732365343276,27.672641304641857,27.672641304641857,203300,GWW
2001-07-26,28.507333755493164,28.507333755493164,28.55445311169234,27.90151236101276,28.13710914200864,308100,GWW
2001-07-27,28.4063663482666,28.4063663482666,28.534261383773398,28.271738508473284,28.473678984257027,441700,GWW
2001-07-30,28.4063663482666,28.4063663482666,28.594843783289768,28.204425872482858,28.440022666261815,257000,GWW
2001-07-31,28.33905601501465,28.33905601501465,28.440027554166438,28.204430719896138,28.33905601501465,244200,GWW
2001-08-01,28.446746826171875,28.446746826171875,28.93140591877388,28.29192574221555,28.305388780100262,217500,GWW
2001-08-02,28.022680282592773,28.022680282592773,28.641964786254988,27.75342458754935,28.57465214640044,328000,GWW
2001-08-03,27.86785888671875,27.86785888671875,28.089992650337024,27.59860319428363,28.036143052537554,267600,GWW
2001-08-06,27.598608016967773,27.598608016967773,28.271744797869424,27.43032382174236,28.00248905838355,178500,GWW
2001-08-07,27.470699310302734,27.470699310302734,27.746685150697715,27.262026087443402,27.262026087443402,174600,GWW
2001-08-08,27.26203155517578,27.26203155517578,27.59186961000173,27.241838279427434,27.47743505586577,172000,GWW
2001-08-09,27.231605529785156,27.231605529785156,27.583155871648778,27.042310183764616,27.51555112777163,241400,GWW
2001-08-10,27.109922409057617,27.109922409057617,27.34654423583853,26.9747128839901,27.143727369280874,213700,GWW
2001-08-13,26.805696487426758,26.805696487426758,27.20457074743111,26.575836700662276,27.177527812763245,259000,GWW
2001-08-14,26.97470474243164,26.97470474243164,27.245126289903887,26.704280616003793,26.704280616003793,327600,GWW
2001-08-15,27.427671432495117,27.427671432495117,27.44795234617813,26.974713833864673,26.974713833864673,409100,GWW
2001-08-16,27.664276123046875,27.664276123046875,27.684559605006836,27.292444953878952,27.38709260650841,438700,GWW
2001-08-17,27.265413284301758,27.265413284301758,27.718370788557383,26.988227100618488,27.664284924729643,224100,GWW
2001-08-20,27.704853057861328,27.704853057861328,27.718374525641273,27.042316610381732,27.09640248150151,518500,GWW
