Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2000-08-11,25.196996688842773,25.196996688842773,25.408990651369095,24.863863319158554,24.985002726316452,4492200,JPM
2000-08-14,25.56041717529297,25.56041717529297,25.681556593185352,24.985004940304144,25.56041717529297,4970100,JPM
2000-08-15,25.10615348815918,25.10615348815918,25.863275125317177,25.01529889170022,25.681565932399256,7236200,JPM
2000-08-16,24.40959930419922,24.40959930419922,25.106151145386047,24.258174990897736,24.833587381443376,5305600,JPM
2000-08-17,24.561016082763672,24.561016082763672,24.77301005635103,24.25816754906745,24.25816754906745,4514400,JPM
2000-08-18,24.59130859375,24.59130859375,24.83358749615148,24.349029691348523,24.621593456550187,3694100,JPM
2000-08-21,24.682165145874023,24.682165145874023,25.0152986631803,24.530740819825716,24.712450011083686,3502300,JPM
2000-08-22,25.56041717529297,25.56041717529297,25.92383542897012,24.712441250046282,24.924435231357954,7456800,JPM
2000-08-23,26.317543029785156,26.317543029785156,26.347827889428178,25.560421538709633,25.651276117638698,6868200,JPM
2000-08-24,25.802701950073242,25.802701950073242,26.590108347610688,25.681562504298252,25.86327167296074,4508200,JPM
2000-08-25,25.227291107177734,25.227291107177734,26.01469755229973,25.136436517355968,25.742133782834426,4746600,JPM
2000-08-28,25.530132293701172,25.530132293701172,25.832980838110437,25.196998894850978,25.196998894850978,5261600,JPM
2000-08-29,25.13642692565918,25.13642692565918,25.772408811730074,25.015287518788533,25.71183910829475,7020300,JPM
2000-08-30,25.802701950073242,25.802701950073242,26.10555056451072,25.348429028417023,25.439283612748266,8367100,JPM
2000-08-31,27.074663162231445,27.074663162231445,27.40779660158776,25.92383855354599,26.014693127915894,8450600,JPM
2000-09-01,27.28666114807129,27.28666114807129,27.528940048387128,26.71124875982117,27.468370323308168,5478500,JPM
2000-09-05,27.68035888671875,27.68035888671875,27.892352882568893,27.22608603846844,27.347225464668526,4851200,JPM
2000-09-06,27.135236740112305,27.135236740112305,28.225491787706105,27.01409729037966,27.740933988775527,6821900,JPM
2000-09-07,27.740922927856445,27.740922927856445,27.771207778214368,27.104941070340086,27.407789573919306,3495800,JPM
2000-09-08,28.01349639892578,28.01349639892578,28.255775286700274,27.498653762404984,27.559223484348607,4496500,JPM
2000-09-11,27.862075805664062,27.862075805664062,28.286063915750255,27.37751796556556,27.862075805664062,5219500,JPM
2000-09-12,25.590715408325195,25.590715408325195,28.074074773393438,25.19701209435096,27.983220162476307,7314600,JPM
2000-09-13,24.561016082763672,24.561016082763672,24.803294909720652,24.046173575480093,24.40959181591556,42585300,JPM
