Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2000-12-26,13.54532527923584,13.54532527923584,13.77547571935886,13.425455144021363,13.713143651443417,42300,SJM
2000-12-27,13.679576873779297,13.679576873779297,13.737114012720111,13.521348369887555,13.540527111355717,12600,SJM
2000-12-28,13.904935836791992,13.904935836791992,13.904935836791992,13.607657495816213,13.665195563743854,31600,SJM
2000-12-29,13.401483535766602,13.401483535766602,13.900142899089452,13.382303872216605,13.785067661399562,54700,SJM
2001-01-02,12.65828800201416,12.65828800201416,13.420662249950777,12.600750840586883,13.420662249950777,35000,SJM
2001-01-03,12.993924140930176,12.993924140930176,13.156947614304464,12.706235604708688,12.730209268336877,42700,SJM
2001-01-04,13.065842628479004,13.065842628479004,13.065842628479004,12.830897311142467,12.945972512621399,31200,SJM
2001-01-05,12.514435768127441,12.514435768127441,13.017889707465548,12.485667206760255,13.017889707465548,23200,SJM
2001-01-08,12.274699211120605,12.274699211120605,12.643899362317308,11.939062543753359,12.562387652501625,37700,SJM
2001-01-09,12.46649169921875,12.46649169921875,12.46649169921875,12.317853015798251,12.394569814630534,24400,SJM
2001-01-10,12.73500919342041,12.73500919342041,12.73500919342041,12.466500214109942,12.490473887168429,27200,SJM
2001-01-11,12.76856803894043,12.76856803894043,12.76856803894043,12.682262298723122,12.682262298723122,29700,SJM
2001-01-12,12.634321212768555,12.634321212768555,12.754191431268186,12.586372942461264,12.754191431268186,33100,SJM
2001-01-16,13.665188789367676,13.665188789367676,13.761085216861893,12.586358095470228,12.629511396389013,108600,SJM
2001-01-17,12.94597053527832,12.94597053527832,13.521347369327419,12.941175621632013,13.521347369327419,37100,SJM
2001-01-18,12.13085651397705,12.13085651397705,12.96994740487173,12.106882854337515,12.922000085592659,79300,SJM
2001-01-19,12.015785217285156,12.015785217285156,12.274705215545016,12.015785217285156,12.106886799769565,38900,SJM
2001-01-22,11.747270584106445,11.747270584106445,12.346621124111875,11.747270584106445,12.015779369958702,22300,SJM
2001-01-23,11.579449653625488,11.579449653625488,11.752062863094931,11.411631357145321,11.752062863094931,45400,SJM
2001-01-24,11.435606002807617,11.435606002807617,11.579449735356686,11.171891273752797,11.579449735356686,33100,SJM
2001-01-25,11.090381622314453,11.090381622314453,11.435608107219576,10.965717518916843,11.430813193314082,29100,SJM
2001-01-26,11.080798149108887,11.080798149108887,11.147925147668893,10.841057823352568,11.123951480907966,12600,SJM
2001-01-29,11.402046203613281,11.402046203613281,11.426019861924818,11.267791339273918,11.339713228744975,25800,SJM
2001-01-30,11.80481243133545,11.80481243133545,11.843170841639246,11.483560402089916,11.507534065578549,19700,SJM
2001-01-31,11.819190979003906,11.819190979003906,11.98700929199914,11.747269106159157,11.747269106159157,22000,SJM
2001-02-01,11.963043212890625,11.963043212890625,12.106887049645952,11.747276543220824,11.795224793651537,30600,SJM
2001-02-02,11.483559608459473,11.483559608459473,12.174010946210615,11.483559608459473,12.082910299620478,56100,SJM
2001-02-05,12.586360931396484,12.586360931396484,12.706231035505022,11.531503649426824,11.531503649426824,46700,SJM
2001-02-06,13.272019386291504,13.272019386291504,13.420658074021503,12.466492060661404,12.581567262246217,77600,SJM
2001-02-07,13.415863990783691,13.415863990783691,13.550118858218259,13.056253620601264,13.176123743995406,159700,SJM
2001-02-08,13.377509117126465,13.377509117126465,13.526147853278784,13.353535451937502,13.415867530150829,153200,SJM
2001-02-09,13.478196144104004,13.478196144104004,13.904933464678699,13.281609226904218,13.305582884304618,81400,SJM
2001-02-12,13.30557918548584,13.30557918548584,13.425449268237966,13.233657318741797,13.425449268237966,37900,SJM
2001-02-13,13.146441459655762,13.146441459655762,13.450265634898262,13.146441459655762,13.305587631419035,41800,SJM
2001-02-14,13.01140022277832,13.01140022277832,13.146433620050775,12.977642103420148,13.146433620050775,22400,SJM
2001-02-15,13.083742141723633,13.083742141723633,13.10303302563009,12.996935923664491,13.021048608707591,43900,SJM
2001-02-16,13.628697395324707,13.628697395324707,13.98557046225667,12.77991783620006,13.021048361411381,109700,SJM
2001-02-20,12.914953231811523,12.914953231811523,13.498488750325977,12.910130510190731,13.430972487315074,47200,SJM
2001-02-21,13.006582260131836,13.006582260131836,13.083743966841396,12.635241891532107,12.948711440019714,28100,SJM
2001-02-22,12.72686767578125,12.72686767578125,13.093386151349561,12.697932272926872,13.021047184293682,47700,SJM
2001-02-23,12.615948677062988,12.615948677062988,12.693110369534816,12.297656465656715,12.693110369534816,18300,SJM
2001-02-26,12.54361343383789,12.54361343383789,13.011406448476016,12.538790711644896,12.731695000163699,16700,SJM
2001-02-27,12.196378707885742,12.196378707885742,12.611122459977677,11.984183652497514,12.596655221550085,43400,SJM
2001-02-28,12.490560531616211,12.490560531616211,12.538786818733168,12.181913765811553,12.201203728754384,21300,SJM
2001-03-01,12.514674186706543,12.514674186706543,12.6352394450762,12.466447899390694,12.562899554182467,30700,SJM
2001-03-02,12.466449737548828,12.466449737548828,12.948710842136094,12.466449737548828,12.490562424842167,48200,SJM
2001-03-05,12.514674186706543,12.514674186706543,12.582190437044776,12.490560583128657,12.538786870444504,18600,SJM
2001-03-06,12.389288902282715,12.389288902282715,12.562902286604663,12.345885326242197,12.533966875857692,15900,SJM
2001-03-07,12.413400650024414,12.413400650024414,12.514675959719838,12.331416225924327,12.447158779976204,14100,SJM
2001-03-08,12.181916236877441,12.181916236877441,12.418224079860973,12.167448071855555,12.394111391331267,10800,SJM
2001-03-09,12.225319862365723,12.225319862365723,12.321771536721204,12.104754579541288,12.104754579541288,29600,SJM
2001-03-12,12.186738014221191,12.186738014221191,12.273545157945765,12.172269850320419,12.273545157945765,12700,SJM
2001-03-13,12.20120620727539,12.20120620727539,12.288013357751707,12.104754533288455,12.152980830201974,41400,SJM
2001-03-14,11.98419189453125,11.98419189453125,12.33624237593099,11.98419189453125,12.225322512450028,23100,SJM
2001-03-15,12.234964370727539,12.234964370727539,12.244608893537954,12.008301067642094,12.080640047840411,29600,SJM
2001-03-16,12.345884323120117,12.345884323120117,12.41340058265729,12.297658029233546,12.297658029233546,57500,SJM
2001-03-19,12.427863121032715,12.427863121032715,12.427863121032715,12.08063469810193,12.345878734489572,21800,SJM
2001-03-20,12.476095199584961,12.476095199584961,12.697934866512966,12.394110774885467,12.394110774885467,17800,SJM
2001-03-21,12.230143547058105,12.230143547058105,12.476096853767071,12.230143547058105,12.476096853767071,11800,SJM
2001-03-22,12.596663475036621,12.596663475036621,12.659357028926342,12.104756809722387,12.220499392177452,24100,SJM
2001-03-23,12.577373504638672,12.577373504638672,12.66418067778927,12.442340021977701,12.6159543682789,22900,SJM
2001-03-26,12.51949405670166,12.51949405670166,12.587011216466651,12.480913216767286,12.480913216767286,13700,SJM
2001-03-27,12.683460235595703,12.683460235595703,12.70757383047195,12.500201513734172,12.514669670659922,21400,SJM
2001-03-28,12.548430442810059,12.548430442810059,12.688285643370929,12.533962282818333,12.587011282948207,34600,SJM
2001-03-29,12.533967018127441,12.533967018127441,12.659355025907724,12.403756288527902,12.538789739946699,26500,SJM
2001-03-30,12.635244369506836,12.635244369506836,12.635244369506836,12.3024838691621,12.53396903468875,43900,SJM
2001-04-02,12.191561698913574,12.191561698913574,12.659354663923747,12.191561698913574,12.659354663923747,29900,SJM
2001-04-03,12.427863121032715,12.427863121032715,12.46644395470951,11.815391581553918,12.14332912772649,22300,SJM
2001-04-04,12.369997024536133,12.369997024536133,12.49056229947282,12.321770730593448,12.384465188670953,12500,SJM
2001-04-05,12.70758056640625,12.70758056640625,12.70758056640625,12.394111025570286,12.413400991856767,21800,SJM
2001-04-06,12.683460235595703,12.683460235595703,12.70757383047195,12.587008615609484,12.635234885522388,18600,SJM
2001-04-09,12.297654151916504,12.297654151916504,12.707576140948339,12.104749957030863,12.707576140948339,30000,SJM
2001-04-10,12.466449737548828,12.466449737548828,12.615950422415663,12.249431872548534,12.249431872548534,17100,SJM
2001-04-11,12.394108772277832,12.394108772277832,12.514674029129406,12.249429912151996,12.514674029129406,9300,SJM
2001-04-12,12.533967018127441,12.533967018127441,12.533967018127441,12.297659168024646,12.297659168024646,16300,SJM
2001-04-16,12.49538803100586,12.49538803100586,12.538791614026248,12.0083040925417,12.490565308465786,22400,SJM
2001-04-17,12.490560531616211,12.490560531616211,12.529141377341793,12.418221560860735,12.490560531616211,11100,SJM
2001-04-18,12.538785934448242,12.538785934448242,12.702754747178215,12.533963214092672,12.533963214092672,32000,SJM
2001-04-19,12.587018013000488,12.587018013000488,12.63524431891886,12.538791707082117,12.538791707082117,15200,SJM
2001-04-20,12.427863121032715,12.427863121032715,12.567718298171235,12.345878734489572,12.562895578981681,13200,SJM
2001-04-23,12.080636978149414,12.080636978149414,12.369993745257144,12.075815177889446,12.307300223639707,20900,SJM
2001-04-24,12.15780258178711,12.15780258178711,12.177093468408827,12.08064087498044,12.109577204913018,12200,SJM
2001-04-25,12.582186698913574,12.582186698913574,12.587009418196335,12.157796600427087,12.201200154132287,16600,SJM
2001-04-26,12.611122131347656,12.611122131347656,12.630413008534653,12.514670504931635,12.611122131347656,11500,SJM
2001-04-27,12.70758056640625,12.70758056640625,12.70758056640625,12.61112797545361,12.635241583111808,17200,SJM
2001-04-30,12.615948677062988,12.615948677062988,12.707578531813258,12.615948677062988,12.707578531813258,29100,SJM
2001-05-01,12.52914047241211,12.52914047241211,12.659351162271323,12.447156066186663,12.615947598984919,10800,SJM
2001-05-02,12.659350395202637,12.659350395202637,12.707576675914225,12.490558872631976,12.490558872631976,7800,SJM
2001-05-03,12.70758056640625,12.70758056640625,12.70758056640625,12.596660730698767,12.61112797545361,20300,SJM
2001-05-04,13.189839363098145,13.189839363098145,13.189839363098145,12.659352045783061,12.683464729362871,53900,SJM
2001-05-07,13.054808616638184,13.054808616638184,13.392391774920322,13.049985894966712,13.21395475243631,28700,SJM
2001-05-08,12.828145027160645,12.828145027160645,13.02104927692486,12.755806048479066,13.02104927692486,15700,SJM
2001-05-09,12.852262496948242,12.852262496948242,12.895666084279654,12.813681632635916,12.813681632635916,48400,SJM
2001-05-10,12.62077522277832,12.62077522277832,12.847437648128501,12.62077522277832,12.847437648128501,31300,SJM
2001-05-11,12.587018013000488,12.587018013000488,12.659357011957907,12.45680726297297,12.620776151191265,14900,SJM
2001-05-14,12.668998718261719,12.668998718261719,12.712402288795056,12.596659740652825,12.596659740652825,11500,SJM
2001-05-15,12.775097846984863,12.775097846984863,12.775097846984863,12.611128981192882,12.669000724347763,15100,SJM
2001-05-16,12.983726501464844,12.983726501464844,13.027393816722565,12.736278690147582,12.736278690147582,33800,SJM
2001-05-17,12.663503646850586,12.663503646850586,12.964321984789786,12.551909777145069,12.930358713612431,38600,SJM
2001-05-18,12.561614036560059,12.561614036560059,12.614985424879784,12.542206847899132,12.614985424879784,11200,SJM
2001-05-21,12.57131576538086,12.57131576538086,12.57131576538086,12.372387259941659,12.561611710132693,39500,SJM
2001-05-22,12.469425201416016,12.469425201416016,12.566462971693237,12.372386505709207,12.566462971693237,13700,SJM
2001-05-23,12.45002269744873,12.45002269744873,12.56646862946634,12.445170667935912,12.56646862946634,12000,SJM
2001-05-24,12.527645111083984,12.527645111083984,12.556756343658144,12.474273746840195,12.493681852175898,14700,SJM
2001-05-25,12.454865455627441,12.454865455627441,12.52764399328375,12.44516140382545,12.52764399328375,15300,SJM
2001-05-29,12.440316200256348,12.440316200256348,12.493687589007125,12.396648868629315,12.44516822881822,73900,SJM
2001-05-30,12.246238708496094,12.246238708496094,12.445167236522511,12.246238708496094,12.42090802107724,48900,SJM
2001-05-31,12.139497756958008,12.139497756958008,12.372389573892836,12.095830425604001,12.348130356664972,34700,SJM
2001-06-01,12.348125457763672,12.348125457763672,12.372384665367122,12.134640914221404,12.139492940827985,26800,SJM
2001-06-04,12.61497974395752,12.61497974395752,12.61497974395752,12.29960543544446,12.348124773391715,34800,SJM
2001-06-05,12.624682426452637,12.624682426452637,12.663497707511867,12.542199838523112,12.614978374830505,16800,SJM
2001-06-06,12.590721130371094,12.590721130371094,12.66349967800312,12.396643769446433,12.624684390904076,19900,SJM
2001-06-07,12.5179443359375,12.5179443359375,12.585871796968235,12.39664642211861,12.585871796968235,15600,SJM
2001-06-08,12.309310913085938,12.309310913085938,12.513091415711187,12.299606859287234,12.513091415711187,8800,SJM
2001-06-11,12.061858177185059,12.061858177185059,12.309305895611226,12.04245007749871,12.309305895611226,8400,SJM
2001-06-12,11.833822250366211,11.833822250366211,12.057010856697856,11.60093051583453,12.03275072262404,26500,SJM
2001-06-13,11.993940353393555,11.993940353393555,12.10553516504979,11.872642409557104,11.872642409557104,9300,SJM
2001-06-14,11.795002937316895,11.795002937316895,11.99393134170869,11.79015091215744,11.99393134170869,15100,SJM
2001-06-15,11.87748908996582,11.87748908996582,11.974527771510713,11.765895253989811,11.765895253989811,30100,SJM
2001-06-18,11.843528747558594,11.843528747558594,11.95997463884961,11.81441750609326,11.935715425200112,19400,SJM
2001-06-19,12.105536460876465,12.105536460876465,12.120091623419768,11.89690382707609,11.911458989619392,168400,SJM
2001-06-20,12.61497974395752,12.61497974395752,12.61497974395752,12.00849033319033,12.057009671137585,50800,SJM
2001-06-21,12.610132217407227,12.610132217407227,12.614984245476284,12.556760834077313,12.614984245476284,24200,SJM
2001-06-22,12.493682861328125,12.493682861328125,12.610128726459841,12.401496204396132,12.610128726459841,24700,SJM
2001-06-25,12.023049354553223,12.023049354553223,12.610130803643704,12.023049354553223,12.566463481347595,20900,SJM
2001-06-26,12.304464340209961,12.304464340209961,12.348131676230416,11.959977681096365,11.959977681096365,27700,SJM
2001-06-27,12.610132217407227,12.610132217407227,12.614984245476284,12.37238839460174,12.37238839460174,31200,SJM
2001-06-28,12.610132217407227,12.610132217407227,12.614984245476284,12.517945534954576,12.542205675299867,32100,SJM
2001-06-29,12.61497974395752,12.61497974395752,12.61497974395752,12.576164458685595,12.61497974395752,124000,SJM
2001-07-02,12.610132217407227,12.610132217407227,12.857580096350828,12.56646489021543,12.687762815652702,24000,SJM
2001-07-03,12.469425201416016,12.469425201416016,12.712021015253452,12.42090585356261,12.614982319546641,12400,SJM
2001-07-05,12.634398460388184,12.634398460388184,12.731436292351136,12.420913749381407,12.420913749381407,20500,SJM
2001-07-06,12.328719139099121,12.328719139099121,12.614982272391604,12.323867111788958,12.590723061270378,14700,SJM
2001-07-09,12.386945724487305,12.386945724487305,12.542206936591914,12.178313123685552,12.226832483825698,26800,SJM
2001-07-10,12.265645980834961,12.265645980834961,12.799356087502616,12.241385841622085,12.38694390061028,29900,SJM
2001-07-11,12.343273162841797,12.343273162841797,12.396643603495122,12.231678404175181,12.265642589682933,19200,SJM
2001-07-12,12.73628044128418,12.73628044128418,12.784799789955946,12.372386714390347,12.372386714390347,51000,SJM
2001-07-13,12.73628044128418,12.73628044128418,12.809059001577026,12.692613120022552,12.809059001577026,93800,SJM
2001-07-16,12.668357849121094,12.668357849121094,12.944917019520354,12.668357849121094,12.687765039368992,12300,SJM
2001-07-17,13.017694473266602,13.017694473266602,13.017694473266602,12.673208778736367,12.673208778736367,18600,SJM
2001-07-18,12.8818359375,12.8818359375,13.221470409945628,12.8333175203759,12.978874622607176,23400,SJM
2001-07-19,12.969168663024902,12.969168663024902,13.216616440796038,12.833315634355586,12.833315634355586,20200,SJM
2001-07-20,13.124431610107422,13.124431610107422,13.216618267610412,12.96917045563679,12.96917045563679,34900,SJM
2001-07-23,13.100172996520996,13.100172996520996,13.221470894636932,13.075913787069618,13.211766840684572,21300,SJM
2001-07-24,12.9109525680542,12.9109525680542,13.221474987212664,12.775098546957466,13.100177051550164,18700,SJM
2001-07-25,12.765393257141113,12.765393257141113,12.90609929312677,12.430611653354713,12.90609929312677,29600,SJM
2001-07-26,13.337919235229492,13.337919235229492,13.337919235229492,12.784801013551046,12.809060227493903,20400,SJM
2001-07-27,13.172951698303223,13.172951698303223,13.36702815238327,13.12928438045652,13.36702815238327,11000,SJM
2001-07-30,13.192361831665039,13.192361831665039,13.197213859440597,13.003136450137024,13.197213859440597,23400,SJM
2001-07-31,13.172951698303223,13.172951698303223,13.459214815107368,13.09046908964051,13.221471043180617,43400,SJM
2001-08-01,13.177802085876465,13.177802085876465,13.197210191584663,13.124430720608338,13.197210191584663,22700,SJM
2001-08-02,13.168103218078613,13.168103218078613,13.197215388104082,13.105028700549658,13.148696030158082,16900,SJM
2001-08-03,13.158400535583496,13.158400535583496,13.197215838178087,13.100177118976704,13.197215838178087,33300,SJM
2001-08-06,12.930363655090332,12.930363655090332,13.269998347518404,12.784806458581206,13.15840443516607,19200,SJM
2001-08-07,13.119582176208496,13.119582176208496,13.182656681192562,12.930356810397107,12.930356810397107,34700,SJM
2001-08-08,13.100172996520996,13.100172996520996,13.269990238969209,13.095320969544817,13.124432205972376,36800,SJM
2001-08-09,13.138991355895996,13.138991355895996,13.148695412115021,13.05165670078424,13.10017605644963,22100,SJM
2001-08-10,13.114727020263672,13.114727020263672,13.14869027833991,13.003132268175413,13.138986225909735,37200,SJM
2001-08-13,13.04680347442627,13.04680347442627,13.100174853299421,12.906098373892027,13.100174853299421,18800,SJM
2001-08-14,13.075916290283203,13.075916290283203,13.100175504378692,13.027396936662528,13.04680412285298,27200,SJM
2001-08-15,13.100172996520996,13.100172996520996,13.100172996520996,12.954615888953683,13.075913787069618,14600,SJM
2001-08-16,13.148696899414062,13.148696899414062,13.26999483958314,13.051658177106862,13.100177538260462,34000,SJM
2001-08-17,13.055960655212402,13.055960655212402,13.299997302973381,13.055960655212402,13.177978979092892,18600,SJM
2001-08-20,13.275593757629395,13.275593757629395,13.343923719804287,13.085244542972896,13.129171213207018,32800,SJM
