Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2000-08-11,14.98847770690918,14.98847770690918,15.052805937410936,14.522098035771448,14.63467243914952,5727400,PG
2000-08-14,15.245790481567383,15.245790481567383,15.358364883857437,14.940231389637233,15.004559619517265,6100200,PG
2000-08-15,16.14638328552246,16.14638328552246,16.14638328552246,15.32619847719413,15.374444642389914,15182000,PG
2000-08-16,16.14638328552246,16.14638328552246,16.194629450718246,15.760413963956188,15.953398624739325,8558200,PG
2000-08-17,16.017736434936523,16.017736434936523,16.130310887792504,15.824751658611987,16.08206469371137,6430000,PG
2000-08-18,16.210702896118164,16.210702896118164,16.25894903568994,15.985554244783188,16.01771833783104,7448400,PG
2000-08-21,16.258962631225586,16.258962631225586,16.32329087111174,16.210716451310972,16.258962631225586,3784200,PG
2000-08-22,16.500192642211914,16.500192642211914,16.54843881952832,16.307207932946277,16.32328999205175,6165600,PG
2000-08-23,16.548433303833008,16.548433303833008,16.59667946506867,16.435858927616454,16.48410508885212,3967400,PG
2000-08-24,16.19463348388672,16.19463348388672,16.53235672436499,15.985566715971597,16.53235672436499,8534200,PG
2000-08-25,16.14638328552246,16.14638328552246,16.14638328552246,15.79257807408671,15.985562734869847,6586000,PG
2000-08-28,16.14638328552246,16.14638328552246,16.275039726044554,16.033808900065633,16.14638328552246,4082400,PG
2000-08-29,16.082056045532227,16.082056045532227,16.210712493896487,16.001645765304566,16.210712493896487,3541200,PG
2000-08-30,15.969474792480469,15.969474792480469,16.03380298902621,15.840818399388985,15.969474792480469,3840600,PG
2000-08-31,15.909171104431152,15.909171104431152,16.017724963369652,15.792576218904616,15.921232644313207,5414600,PG
2000-09-01,15.79257869720459,15.79257869720459,15.872988975703594,15.696086363005783,15.856906920003793,4314000,PG
2000-09-05,16.082056045532227,16.082056045532227,16.130302213668823,15.728250812530518,15.80866109275818,4975200,PG
2000-09-06,16.323284149169922,16.323284149169922,16.56451494940396,16.082053348935883,16.146381562331626,11835000,PG
2000-09-07,16.114221572875977,16.114221572875977,16.419780664577218,16.098139515418016,16.387616549661296,5867800,PG
2000-09-08,16.323284149169922,16.323284149169922,16.339366202518857,16.114217455633753,16.146381562331626,6683600,PG
2000-09-11,16.13030433654785,16.13030433654785,16.4036993253029,16.049894045737542,16.291124918168467,4906600,PG
2000-09-12,16.226797103881836,16.226797103881836,16.291125338188603,16.033812400961537,16.0981406352683,4787400,PG
2000-09-13,16.082056045532227,16.082056045532227,16.210712493896487,15.985563709259035,16.210712493896487,4186000,PG
2000-09-14,15.772483825683594,15.772483825683594,16.01773529480587,15.454863070590806,15.905160849962858,12514200,PG
2000-09-15,16.082056045532227,16.082056045532227,16.226794549942017,15.937317541122438,16.065973989486697,9089400,PG
2000-09-18,15.98555850982666,15.98555850982666,16.08205081471495,15.69608159516179,15.937312357382515,7709000,PG
2000-09-19,15.824748992919922,15.824748992919922,16.065979922690044,15.7765028069659,15.92124136482797,5732000,PG
2000-09-20,15.905157089233398,15.905157089233398,15.905157089233397,15.567433834558067,15.696090312529622,7455800,PG
2000-09-21,16.178552627563477,16.178552627563477,16.307209109691218,15.824747301712188,15.840829361978155,7402200,PG
2000-09-22,16.435861587524414,16.435861587524414,16.564518038307384,16.210712798654217,16.275041024045702,8796800,PG
2000-09-25,16.24287223815918,16.24287223815918,16.484103013973424,16.001641462344935,16.484103013973424,6810200,PG
2000-09-26,15.88907241821289,15.88907241821289,16.291123845799248,15.551349219040349,16.22679561738543,13506200,PG
2000-09-27,15.88907241821289,15.88907241821289,16.049892989247432,15.470938933523078,15.856908304005982,9776000,PG
2000-09-28,17.2238826751709,17.2238826751709,17.449031468310388,15.71216934980576,15.824743746375505,30100800,PG
2000-09-29,17.239959716796875,17.239959716796875,17.416862288517738,17.09522124902526,17.239959716796875,10724400,PG
2000-10-02,17.513368606567383,17.513368606567383,17.513368606567383,17.127399050499783,17.256055569188984,7292800,PG
2000-10-03,17.70634651184082,17.70634651184082,17.931495332154874,17.449033574339047,17.49727975012063,8274800,PG
2000-10-04,18.0440673828125,18.0440673828125,18.188805891230782,17.642015970539497,17.658098027030416,10373400,PG
