Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2000-09-22,6.8630170822143555,6.8630170822143555,6.888721266042874,6.65738361158621,6.8630170822143555,416900,HBAN
2000-09-25,7.017241477966309,7.017241477966309,7.017241477966309,6.76019966558659,6.863016390538477,304200,HBAN
2000-09-26,6.914422512054443,6.914422512054443,7.120055895312569,6.837309993332647,6.914422512054443,651000,HBAN
2000-09-27,7.042943477630615,7.042943477630615,7.06864765090664,6.914422611250495,7.017239304354591,626300,HBAN
2000-09-28,7.248575210571289,7.248575210571289,7.274279377984663,6.940125201610809,6.991533536437556,1408400,HBAN
2000-09-29,6.0404791831970215,6.0404791831970215,6.348929184041125,6.014775016460012,6.323225017304115,2282200,HBAN
2000-10-02,6.271819114685059,6.271819114685059,6.2975232913845876,6.117594054487886,6.258967026335294,1326800,HBAN
2000-10-03,6.22041130065918,6.22041130065918,6.297523837444211,6.091890406017462,6.271819658515867,1236000,HBAN
2000-10-04,6.143301010131836,6.143301010131836,6.246117763439482,6.117596821804924,6.220413575112571,796100,HBAN
2000-10-05,6.091889381408691,6.091889381408691,6.194706079829091,6.014776857593391,6.1690019052239915,669900,HBAN
2000-10-06,5.886253356933594,5.886253356933594,6.143294988240737,5.860549193802879,6.091886661979308,720900,HBAN
2000-10-09,5.783440113067627,5.783440113067627,5.963369361029731,5.757735934787327,5.937665182749431,438700,HBAN
2000-10-10,5.680622100830078,5.680622100830078,5.809142962839808,5.654917928428132,5.783438790437862,595500,HBAN
2000-10-11,5.603510856628418,5.603510856628418,5.725605703275138,5.34646907421427,5.706327569594077,638800,HBAN
2000-10-12,5.526398181915283,5.526398181915283,5.680623247457105,5.295060583602551,5.603510714686195,408500,HBAN
2000-10-13,5.449285507202148,5.449285507202148,5.603510568726738,5.397877153360619,5.436433418741766,495200,HBAN
2000-10-16,5.577805519104004,5.577805519104004,5.629213864902197,5.500693000406713,5.552101346204907,979600,HBAN
2000-10-17,5.474987030029297,5.474987030029297,5.70632451017138,5.474987030029297,5.577803687870222,461500,HBAN
2000-10-18,5.372171878814697,5.372171878814697,5.552101080497486,5.147260376711211,5.5263969088285165,547500,HBAN
2000-10-19,5.552100658416748,5.552100658416748,5.629213167561425,5.372171470412502,5.423579809842287,495800,HBAN
2000-10-20,5.423579216003418,5.423579216003418,5.526395883605378,5.397875049102928,5.500691716704888,588300,HBAN
2000-10-23,5.269355297088623,5.269355297088623,5.474988674535984,5.243651124907703,5.449284502355064,551900,HBAN
2000-10-24,5.449285507202148,5.449285507202148,5.5263980379644435,5.269356268756795,5.295060445677559,869700,HBAN
2000-10-25,5.629213333129883,5.629213333129883,5.67419563145398,5.372171628420755,5.397875798891668,481900,HBAN
2000-10-26,5.577805519104004,5.577805519104004,5.654918037801294,5.397876308810326,5.52639717330581,516700,HBAN
2000-10-27,5.706326007843018,5.706326007843018,5.809142692669018,5.449284295778017,5.577805151810517,353300,HBAN
2000-10-30,6.0404791831970215,6.0404791831970215,6.0404791831970215,5.629212515404883,5.642064598773388,439500,HBAN
2000-10-31,5.911962985992432,5.911962985992432,6.091892294261767,5.783442051514335,6.001927640127099,625100,HBAN
2000-11-01,5.809142589569092,5.809142589569092,5.9633676140709255,5.7577342480684806,5.873403016444856,675300,HBAN
2000-11-02,5.8605499267578125,5.8605499267578125,6.014774924830387,5.757733261376097,5.783437427721525,509100,HBAN
2000-11-03,5.886253356933594,5.886253356933594,5.911957520064308,5.80914086754145,5.834845030672165,201700,HBAN
2000-11-06,6.0147786140441895,6.0147786140441895,6.0147786140441895,5.8091451571537895,5.873405612432039,289800,HBAN
2000-11-07,5.937661647796631,5.937661647796631,5.963365810774106,5.860549158864207,5.886253321841682,722900,HBAN
2000-11-08,5.7898664474487305,5.7898664474487305,5.98907383909236,5.783440402557,5.9119613003916,400000,HBAN
2000-11-09,5.886253356933594,5.886253356933594,5.886253356933594,5.7577325412800215,5.834845030672165,460900,HBAN
2000-11-10,5.886253356933594,5.886253356933594,5.9890700094564515,5.834845030672165,5.886253356933594,263000,HBAN
2000-11-13,5.81557035446167,5.81557035446167,5.963369380044673,5.7320317747843195,5.886256844957889,811100,HBAN
2000-11-14,5.732032299041748,5.732032299041748,6.169003371166007,5.732032299041748,6.156151280809412,716000,HBAN
2000-11-15,5.603510856628418,5.603510856628418,5.860552639042566,5.603510856628418,5.860552639042566,371700,HBAN
2000-11-16,5.680622100830078,5.680622100830078,5.73203044563397,5.577805411222293,5.642065842227159,685800,HBAN
2000-11-17,5.7577362060546875,5.7577362060546875,5.7577362060546875,5.5778069496154785,5.732032026563372,762700,HBAN
2000-11-20,5.603510856628418,5.603510856628418,5.783440104318321,5.552102500145589,5.757735926076906,439100,HBAN
2000-11-21,5.680622100830078,5.680622100830078,5.680622100830078,5.5006928940164554,5.564953325021321,341900,HBAN
2000-11-22,5.732032299041748,5.732032299041748,5.75773647975494,5.552103034049407,5.629215576188981,702300,HBAN
2000-11-24,5.886253356933594,5.886253356933594,5.886253356933594,5.732028378149307,5.732028378149307,500000,HBAN
2000-11-27,5.783440113067627,5.783440113067627,5.860552647908529,5.757735934787327,5.809144291347928,651200,HBAN
2000-11-28,5.8605499267578125,5.8605499267578125,5.911958259448671,5.757733261376097,5.809141594066954,570900,HBAN
2000-11-29,6.091889381408691,6.091889381408691,6.143297730618891,5.834847635357692,5.860551809962791,790800,HBAN
2000-11-30,6.271819114685059,6.271819114685059,6.3489316447836455,6.091889877788357,6.117594054487886,1570300,HBAN
2000-12-01,6.271819114685059,6.271819114685059,6.426044174882232,6.117594054487886,6.194706584586472,831000,HBAN
2000-12-04,6.066183090209961,6.066183090209961,6.271816415301824,6.066183090209961,6.168999752755893,514600,HBAN
2000-12-05,6.400337219238281,6.400337219238281,6.400337219238281,6.220408060464514,6.3746330536991715,1097200,HBAN
2000-12-06,6.2461161613464355,6.2461161613464355,6.5545663421536675,6.09189107094282,6.34893288828218,1289900,HBAN
2000-12-07,6.374635696411133,6.374635696411133,6.400339872606339,6.271818991630308,6.297523167825514,453500,HBAN
2000-12-08,6.477451324462891,6.477451324462891,6.554563840230306,6.32322629292806,6.348930464850532,989700,HBAN
2000-12-11,6.451747417449951,6.451747417449951,6.477451590427839,6.271818206604733,6.426043244472063,743000,HBAN
2000-12-12,6.4260430335998535,6.4260430335998535,6.477451377868652,6.246113828659057,6.4260430335998535,550000,HBAN
2000-12-13,6.301063060760498,6.301063060760498,6.587475018067793,6.275025610096198,6.457287764746296,667700,HBAN
2000-12-14,6.17087459564209,6.17087459564209,6.196912041193323,5.988612476783463,6.053706090661544,567200,HBAN
2000-12-15,6.118799209594727,6.118799209594727,6.216439622513791,6.040686879259475,6.170874096484894,1545100,HBAN
2000-12-18,6.275024890899658,6.275024890899658,6.30106233857974,6.14483765249925,6.196912547859413,997000,HBAN
2000-12-19,6.196911811828613,6.196911811828613,6.379173923941219,6.170874367241098,6.275024145591159,1268100,HBAN
2000-12-20,6.275024890899658,6.275024890899658,6.353137233939903,6.14483765249925,6.196912547859413,622800,HBAN
2000-12-21,6.4572858810424805,6.4572858810424805,6.4572858810424805,6.196911450355284,6.222948893424004,802000,HBAN
2000-12-22,6.561437606811523,6.561437606811523,6.561437606811523,6.346628637540908,6.457287803528801,1120300,HBAN
2000-12-26,6.535400867462158,6.535400867462158,6.613513228427841,6.431251052841247,6.587475774772614,457700,HBAN
2000-12-27,6.639553546905518,6.639553546905518,6.639553546905518,6.50936622245639,6.587478617125867,792300,HBAN
2000-12-28,6.639553546905518,6.639553546905518,6.665591011795343,6.50936622245639,6.613516082015693,464900,HBAN
2000-12-29,6.7436981201171875,6.7436981201171875,6.821810453554838,6.509361119804235,6.63954834220032,756300,HBAN
2001-01-02,6.665585994720459,6.665585994720459,6.769735775887966,6.561436213552952,6.743698330596089,1049600,HBAN
2001-01-03,7.329545021057129,7.329545021057129,7.498788511774256,6.717664708464437,6.847852009016074,1864400,HBAN
2001-01-04,7.2644500732421875,7.2644500732421875,7.316524984161486,7.1082253404842906,7.212375162322888,1030400,HBAN
2001-01-05,6.952003002166748,6.952003002166748,7.264452575297838,6.925965537739157,7.264452575297838,338700,HBAN
2001-01-08,6.899921894073486,6.899921894073486,7.0040716585123315,6.873884452963775,6.925959335183197,452200,HBAN
2001-01-09,6.899921894073486,6.899921894073486,6.97803421740262,6.795772129634641,6.925959335183197,791000,HBAN
2001-01-10,7.004073619842529,7.004073619842529,7.082185965045234,6.821811481036217,6.854358291537345,496100,HBAN
2001-01-11,7.108225345611572,7.108225345611572,7.186337712046864,6.978038068219419,7.069169162393926,543700,HBAN
2001-01-12,6.821813583374023,6.821813583374023,7.108225604050031,6.769738670523839,7.108225604050031,348400,HBAN
2001-01-16,6.9780378341674805,6.9780378341674805,7.082187652587891,6.717663288116455,6.76973819732666,332400,HBAN
2001-01-17,7.108225345611572,7.108225345611572,7.238412623003725,6.952000612740989,7.00407552369785,587600,HBAN
2001-01-18,6.405215263366699,6.405215263366699,7.082189234291635,6.3271028821061295,7.056151773871445,1581200,HBAN
2001-01-19,6.4833269119262695,6.4833269119262695,6.6655891142695785,6.170877422194883,6.431251996971039,1297400,HBAN
2001-01-22,6.4572858810424805,6.4572858810424805,6.53539821024864,6.405210994905041,6.4833233241112005,685000,HBAN
2001-01-23,6.613513469696045,6.613513469696045,6.66558837890625,6.405213832855225,6.45728874206543,938200,HBAN
2001-01-24,6.613513469696045,6.613513469696045,6.743700742721558,6.509363651275635,6.587476015090942,577600,HBAN
2001-01-25,6.509363174438477,6.509363174438477,6.665587890625,6.431250816345215,6.639550437927246,602400,HBAN
2001-01-26,6.509363174438477,6.509363174438477,6.561438079833985,6.40521336364746,6.509363174438477,485800,HBAN
2001-01-29,6.5028533935546875,6.5028533935546875,6.6655874624624625,6.431250403235267,6.509362756310998,533900,HBAN
2001-01-30,6.509363174438477,6.509363174438477,6.587475532531738,6.379175910949707,6.483325721740723,588200,HBAN
2001-01-31,6.431250095367432,6.431250095367432,6.52889053203799,6.353137746030985,6.5093624447038785,606000,HBAN
2001-02-01,6.144840717315674,6.144840717315674,6.431252784648184,6.118803256649082,6.418234054314889,867100,HBAN
2001-02-02,6.248989105224609,6.248989105224609,6.275026559829712,6.170876741409302,6.170876741409302,787900,HBAN
2001-02-05,6.301063060760498,6.301063060760498,6.301063060760498,6.196913258103299,6.235969434099749,252600,HBAN
2001-02-06,6.118799209594727,6.118799209594727,6.301061313710314,6.092761766149643,6.27502387026523,487600,HBAN
2001-02-07,6.17087459564209,6.17087459564209,6.248986932295788,5.884462694578533,6.17087459564209,489700,HBAN
2001-02-08,6.248989105224609,6.248989105224609,6.275026559829712,6.144839286804199,6.196914196014404,570100,HBAN
2001-02-09,6.17087459564209,6.17087459564209,6.27502437784702,6.17087459564209,6.196912041193323,610600,HBAN
2001-02-12,6.275024890899658,6.275024890899658,6.275024890899658,6.170875100179332,6.222949995539495,493300,HBAN
2001-02-13,6.196911811828613,6.196911811828613,6.275024145591159,6.144836922653583,6.222949256416128,436800,HBAN
2001-02-14,6.327101230621338,6.327101230621338,6.327101230621338,6.196913962501557,6.222951416125513,1365800,HBAN
2001-02-15,6.379175186157227,6.379175186157227,6.379175186157227,6.2229504877207225,6.275025387199557,694800,HBAN
2001-02-16,6.4572858810424805,6.4572858810424805,6.56143565331736,6.327098665698882,6.327098665698882,972000,HBAN
2001-02-20,6.275024890899658,6.275024890899658,6.4833244723403105,6.248987443219576,6.405212129300066,1024400,HBAN
2001-02-21,6.196911811828613,6.196911811828613,6.353136479353704,6.196911811828613,6.3270990347661895,766800,HBAN
2001-02-22,6.248989105224609,6.248989105224609,6.275026559829712,6.118801832199097,6.248989105224609,670900,HBAN
2001-02-23,6.248989105224609,6.248989105224609,6.275026559829712,6.092764377593994,6.196914196014404,338100,HBAN
2001-02-26,6.4572858810424805,6.4572858810424805,6.4572858810424805,6.196911450355284,6.196911450355284,423200,HBAN
2001-02-27,6.379175186157227,6.379175186157227,6.53539988459373,6.275025387199557,6.431250085636061,488700,HBAN
2001-02-28,6.222952365875244,6.222952365875244,6.457289484255483,6.170877450679635,6.37917711146207,649500,HBAN
2001-03-01,6.353139400482178,6.353139400482178,6.353139400482178,6.0667273783292925,6.222952117685411,651600,HBAN
2001-03-02,6.379175186157227,6.379175186157227,6.639549683551399,6.275025387199557,6.353137736417809,418100,HBAN
2001-03-05,6.327101230621338,6.327101230621338,6.431251045117162,6.2489888697494695,6.327101230621338,308800,HBAN
2001-03-06,6.327101230621338,6.327101230621338,6.405213591493206,6.275026323373425,6.327101230621338,206800,HBAN
2001-03-07,6.4572858810424805,6.4572858810424805,6.4833233241112005,6.301061222630162,6.327098665698882,578700,HBAN
2001-03-08,6.405215263366699,6.405215263366699,6.535402565467648,6.3271028821061295,6.509365105047459,327200,HBAN
2001-03-09,6.248989105224609,6.248989105224609,6.379176378250122,6.196914196014404,6.3531389236450195,326700,HBAN
2001-03-12,6.0406880378723145,6.0406880378723145,6.248987625385152,6.0406880378723145,6.248987625385152,307000,HBAN
2001-03-13,6.242480278015137,6.242480278015137,6.248989642225789,5.936540160114499,6.066727444327537,512300,HBAN
2001-03-14,6.043237209320068,6.043237209320068,6.175185620003913,5.858509434362686,6.122406255730375,526000,HBAN
2001-03-15,6.1487956047058105,6.1487956047058105,6.227964646826487,5.9640678397575675,5.990457520464459,299000,HBAN
2001-03-16,6.096016883850098,6.096016883850098,6.2279653012494505,5.937678782970875,6.122406567329969,1040300,HBAN
2001-03-19,6.122406959533691,6.122406959533691,6.148796644704095,6.016848218852076,6.016848218852076,309100,HBAN
2001-03-20,5.884897708892822,5.884897708892822,6.096015115489874,5.884897708892822,6.096015115489874,306700,HBAN
2001-03-21,5.700170516967773,5.700170516967773,5.937677621841431,5.594611803690592,5.88489826520284,507700,HBAN
2001-03-22,5.462662696838379,5.462662696838379,5.673780095750007,5.330714322518611,5.647390420886054,781600,HBAN
2001-03-23,5.799134254455566,5.799134254455566,5.911290434575868,5.489055403534734,5.594614161295017,836400,HBAN
2001-03-26,6.043237209320068,6.043237209320068,6.069626891456838,5.884899116499455,6.0168475271833,620800,HBAN
2001-03-27,6.043237209320068,6.043237209320068,6.122406255730375,5.858509434362686,5.990457845046531,529800,HBAN
2001-03-28,5.990458011627197,5.990458011627197,6.043237377368405,5.937678645885988,6.043237377368405,327400,HBAN
2001-03-29,5.865103721618652,5.865103721618652,5.9904546448028535,5.858506304608958,5.977259810783464,333900,HBAN
2001-03-30,6.016847133636475,6.016847133636475,6.043236814047161,5.884898731583044,5.884898731583044,622700,HBAN
2001-04-02,6.1487956047058105,6.1487956047058105,6.175185285412702,5.990457520464459,6.016847201171351,711500,HBAN
2001-04-03,6.043237209320068,6.043237209320068,6.175185620003913,6.003652686114915,6.122406255730375,539300,HBAN
2001-04-04,5.911288738250732,5.911288738250732,6.069626829453877,5.858509374516351,6.016847465719495,867700,HBAN
2001-04-05,6.122406959533691,6.122406959533691,6.148796644704095,5.8848997930000575,5.9640688485112685,667300,HBAN
2001-04-06,5.937676906585693,5.937676906585693,6.201573657989503,5.911287231445312,6.043235607147217,621900,HBAN
2001-04-09,6.1519622802734375,6.1519622802734375,6.164629617026439,5.9788460380614925,5.99151297213992,355500,HBAN
2001-04-10,6.122406959533691,6.122406959533691,6.215298764082412,6.084405748460368,6.088628194729546,354600,HBAN
2001-04-11,6.118185043334961,6.118185043334961,6.1857425787963365,6.029515677373237,6.122407489969965,346300,HBAN
2001-04-12,6.012628078460693,6.012628078460693,6.122409307513226,5.957737463934427,6.029517467339945,430400,HBAN
2001-04-16,5.966180801391602,5.966180801391602,6.0632946614132175,5.847955110116468,5.999959570327354,412300,HBAN
2001-04-17,5.940845966339111,5.940845966339111,5.974624732107769,5.864843944696957,5.869065988412051,502800,HBAN
2001-04-18,6.084405899047852,6.084405899047852,6.11396221831433,5.894400241653281,5.9281790072934415,975100,HBAN
2001-04-19,5.983069896697998,5.983069896697998,6.04640498472288,5.953513575976342,6.037960494234408,732300,HBAN
2001-04-20,5.9281768798828125,5.9281768798828125,5.9535111463586965,5.881731194463947,5.885953236647841,1477800,HBAN
2001-04-23,5.9070658683776855,5.9070658683776855,5.953511962840809,5.8901764893023385,5.945067071965855,1577200,HBAN
2001-04-24,6.054850101470947,6.054850101470947,6.071739485746227,5.902845240318739,5.911290133793722,1078100,HBAN
2001-04-25,6.0464043617248535,6.0464043617248535,6.109739845898563,5.936623580638088,5.936623580638088,361100,HBAN
2001-04-26,6.084405899047852,6.084405899047852,6.1181846646880125,6.037960196961292,6.080183452674168,583400,HBAN
2001-04-27,6.3293023109436035,6.3293023109436035,6.35885903363035,6.071739115771247,6.071739115771247,1160100,HBAN
2001-04-30,6.363077163696289,6.363077163696289,6.447524430660664,6.206850364091255,6.329298417980304,1223400,HBAN
2001-05-01,6.3419671058654785,6.3419671058654785,6.375745858805083,6.278631642097847,6.3208552846096016,1049200,HBAN
2001-05-02,6.295521259307861,6.295521259307861,6.396857522001765,6.282854327139752,6.308188191475971,357600,HBAN
2001-05-03,6.3039679527282715,6.3039679527282715,6.312412442364756,6.189964322576028,6.308189996209199,398900,HBAN
2001-05-04,6.384191989898682,6.384191989898682,6.384191989898682,6.173074528317344,6.2913001940540045,394000,HBAN
2001-05-07,6.3081889152526855,6.3081889152526855,6.3799688768985785,6.274410157145742,6.3799688768985785,368700,HBAN
2001-05-08,6.291299819946289,6.291299819946289,6.3757471216969055,6.2195198550630115,6.333523470821597,855700,HBAN
2001-05-09,6.194185733795166,6.194185733795166,6.265965695747973,6.156184530093732,6.223742046596477,325200,HBAN
2001-05-10,6.194185733795166,6.194185733795166,6.312411387674969,6.143517596418108,6.308188942224907,657100,HBAN
2001-05-11,6.130852222442627,6.130852222442627,6.249077906399263,6.10551794597173,6.223743629928366,442000,HBAN
2001-05-14,6.206851482391357,6.206851482391357,6.2152963716790905,6.08018096179674,6.126627047530308,654000,HBAN
2001-05-15,6.22374153137207,6.22374153137207,6.308188420009674,6.19418522101754,6.227963976472582,534700,HBAN
2001-05-16,6.291299819946289,6.291299819946289,6.333523470821597,6.20685292087025,6.215297812115143,741600,HBAN
2001-05-17,6.261744022369385,6.261744022369385,6.320857057935189,6.223742813982412,6.270188914310762,866400,HBAN
2001-05-18,6.291299819946289,6.291299819946289,6.308189199761497,6.2195198550630115,6.270188397183213,900600,HBAN
2001-05-21,6.312412261962891,6.312412261962891,6.33352408946269,6.219520462568545,6.291300434463092,294000,HBAN
2001-05-22,6.417973518371582,6.417973518371582,6.417973518371582,6.253302085058863,6.308192294379919,481700,HBAN
2001-05-23,6.413747310638428,6.413747310638428,6.460193402692442,6.379968554239802,6.405302822876042,943900,HBAN
2001-05-24,6.430637836456299,6.430637836456299,6.485528426068534,6.3968590740294795,6.409526411945495,509800,HBAN
2001-05-25,6.3039679527282715,6.3039679527282715,6.434860562153483,6.130851687096756,6.422193626361443,551300,HBAN
2001-05-29,6.270188331604004,6.270188331604004,6.333523404579974,6.249076506387156,6.3250785134234055,581200,HBAN
2001-05-30,6.249078273773193,6.249078273773193,6.3630815179076485,6.143519520509034,6.265967658188472,732500,HBAN
2001-05-31,6.32507848739624,6.32507848739624,6.333523378518059,6.240631589550914,6.253298926233642,412300,HBAN
2001-06-01,6.536194801330566,6.536194801330566,6.561529067633759,6.3124104601294535,6.325077391943799,811700,HBAN
2001-06-04,6.498197078704834,6.498197078704834,6.531975847965801,6.4010828150735355,6.531975847965801,391800,HBAN
2001-06-05,6.578418254852295,6.578418254852295,6.595307631009927,6.485526484648074,6.485526484648074,457200,HBAN
2001-06-06,6.523529052734375,6.523529052734375,6.591086571563601,6.122405982679917,6.582642083047236,528400,HBAN
2001-06-07,6.650197982788086,6.650197982788086,6.675532247518334,6.493971157862573,6.5404168400811376,538300,HBAN
2001-06-08,6.468637943267822,6.468637943267822,6.629087238808545,6.451748564930616,6.553085237628392,371400,HBAN
2001-06-11,6.443304538726807,6.443304538726807,6.548863261565681,6.439082093171354,6.548863261565681,439700,HBAN
2001-06-12,6.481304168701172,6.481304168701172,6.502415586000131,6.354633651535044,6.430635639695142,643900,HBAN
2001-06-13,6.5026984214782715,6.5026984214782715,6.579704192203262,6.442805406906002,6.579704192203262,353700,HBAN
2001-06-14,6.382909774780273,6.382909774780273,6.502696170449088,6.348685090303469,6.459915518848294,388700,HBAN
2001-06-15,6.38718843460083,6.38718843460083,6.481306119875813,6.352963747593481,6.39146621448391,1335300,HBAN
2001-06-18,6.442802906036377,6.442802906036377,6.4470806854235105,6.275957270226031,6.408577815006477,507600,HBAN
2001-06-19,6.519806861877441,6.519806861877441,6.532641421299359,6.387186345106843,6.4385233588235575,556600,HBAN
2001-06-20,6.588258266448975,6.588258266448975,6.61392698530105,6.417134834069953,6.51553070569028,441500,HBAN
2001-06-21,6.797887802124023,6.797887802124023,6.797887802124023,6.5240897887050275,6.558314489383575,778400,HBAN
2001-06-22,6.767938613891602,6.767938613891602,6.844944368595251,6.656708577974692,6.772216802039688,962000,HBAN
2001-06-25,6.75938081741333,6.75938081741333,6.844942517281273,6.712321576493187,6.755102630422341,675700,HBAN
2001-06-26,6.785049915313721,6.785049915313721,6.823552786745852,6.678097675997985,6.729434701910688,677500,HBAN
2001-06-27,6.802159786224365,6.802159786224365,6.969005773812762,6.7551009648973235,6.780769672524062,1081900,HBAN
2001-06-28,6.814998626708984,6.814998626708984,6.896282578615496,6.785051714326864,6.832110973217115,529600,HBAN
2001-06-29,6.994676113128662,6.994676113128662,7.272751752223403,6.7166000660435365,6.814996331316854,680900,HBAN
2001-07-02,6.9262261390686035,6.9262261390686035,6.943338070312918,6.742268186303204,6.917669765456097,1099700,HBAN
2001-07-03,6.917671203613281,6.917671203613281,6.95189588919779,6.879168330333101,6.917671203613281,290200,HBAN
2001-07-05,7.007509708404541,7.007509708404541,7.01178789549649,6.879167359569076,6.917670227415866,787500,HBAN
2001-07-06,6.904839515686035,6.904839515686035,7.007513615192826,6.844946494969043,6.943342404998733,679200,HBAN
2001-07-09,6.836385250091553,6.836385250091553,6.951893835814279,6.802160574616,6.9005564146106355,430000,HBAN
2001-07-10,6.579702854156494,6.579702854156494,6.840666212557592,6.566868697642468,6.840666212557592,721900,HBAN
2001-07-11,6.6010894775390625,6.6010894775390625,6.712319448102604,6.481302727716421,6.583977142991576,630300,HBAN
2001-07-12,7.1016316413879395,7.1016316413879395,7.187192976837704,6.63104144048021,6.678100297374754,2902000,HBAN
2001-07-13,7.007509708404541,7.007509708404541,7.161521179791703,6.866332798293228,7.075959885894977,1844200,HBAN
2001-07-16,6.904839515686035,6.904839515686035,7.0331827520554295,6.806443605656345,7.011791804669927,924400,HBAN
2001-07-17,6.986121654510498,6.986121654510498,7.003234407938019,6.806441823426501,6.874891205174595,949300,HBAN
2001-07-18,7.375428199768066,7.375428199768066,7.396819142656241,6.960453699509917,6.9647318880875515,2127400,HBAN
2001-07-19,7.469544410705566,7.469544410705566,7.525160035141049,7.324090107982543,7.3668703532641455,1759600,HBAN
2001-07-20,7.452428817749023,7.452428817749023,7.580771122558495,7.422482334358845,7.426760519983224,818600,HBAN
2001-07-23,7.431038856506348,7.431038856506348,7.516600122789958,7.362588701106772,7.448150783370873,1207000,HBAN
2001-07-24,7.388261795043945,7.388261795043945,7.478101295430643,7.294143290660627,7.422486483188535,1016300,HBAN
2001-07-25,7.422485828399658,7.422485828399658,7.465266888801613,7.31981177302348,7.3968175185508285,622100,HBAN
2001-07-26,7.7133965492248535,7.7133965492248535,7.743343048611504,7.366870672371284,7.396817987738843,1350200,HBAN
2001-07-27,7.837456226348877,7.837456226348877,7.858847153592452,7.657776517405051,7.709113926809191,1515300,HBAN
2001-07-30,7.897353649139404,7.897353649139404,7.910188212731332,7.683449151826018,7.8331824631415685,1451400,HBAN
2001-07-31,7.833183288574219,7.833183288574219,7.987194803982924,7.7647339074994575,7.850296041833403,1050800,HBAN
2001-08-01,8.000024795532227,8.000024795532227,8.000024795532227,7.807510511326489,7.820345068933712,698300,HBAN
2001-08-02,7.961522579193115,7.961522579193115,8.042805669303164,7.875960486889228,8.038528299070498,382700,HBAN
2001-08-03,8.025696754455566,8.025696754455566,8.034253130095392,7.807514071525369,7.918744506900424,520000,HBAN
2001-08-06,7.957248210906982,7.957248210906982,8.017141214668312,7.940135457843186,7.982916524521698,426700,HBAN
2001-08-07,8.017139434814453,8.017139434814453,8.042807742730648,7.871684329988021,7.888797079252682,1236800,HBAN
