Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2000-08-11,4.778636932373047,4.778636932373047,4.806463722034143,4.695155900294572,4.7255127296542705,616062,PPL
2000-08-14,4.765989780426025,4.765989780426025,4.8975349741583,4.69515726846202,4.765989780426025,472407,PPL
2000-08-15,4.81658411026001,4.81658411026001,4.846940617876416,4.7558710950271985,4.796346438515739,374705,PPL
2000-08-16,4.85706090927124,4.85706090927124,4.85706090927124,4.755872520226612,4.786228705392199,919261,PPL
2000-08-17,4.897535800933838,4.897535800933838,4.9177738070033215,4.7963470967774136,4.85706012034262,593086,PPL
2000-08-18,4.867181301116943,4.867181301116943,4.917776174877853,4.857062458983925,4.887419316930888,355808,PPL
2000-08-21,4.85706090927124,4.85706090927124,4.887417757532431,4.776109866487737,4.867179748175704,905948,PPL
2000-08-22,4.887418746948242,4.887418746948242,4.887418746948242,4.816586528729829,4.846943051588633,374919,PPL
2000-08-23,5.049319267272949,5.049319267272949,5.049319267272949,4.857060355370038,4.857060355370038,1674039,PPL
2000-08-24,5.029080867767334,5.029080867767334,5.03920003627593,4.978486682963045,5.018962030806477,590509,PPL
2000-08-25,5.201103210449219,5.201103210449219,5.201103210449219,5.029081950438337,5.029081950438337,1493021,PPL
2000-08-28,5.332646369934082,5.332646369934082,5.433835053389268,5.201101180906643,5.201101180906643,2131630,PPL
2000-08-29,5.363005638122559,5.363005638122559,5.373124146352383,5.2213408865919,5.312410776138624,1475628,PPL
2000-08-30,5.393359661102295,5.393359661102295,5.393359661102295,5.282052468224958,5.322527811089444,1318231,PPL
2000-08-31,5.426248073577881,5.426248073577881,5.4338372029731445,5.312410469553303,5.36300532861735,1815976,PPL
2000-09-01,5.494551658630371,5.494551658630371,5.504670499829476,5.3731249011453555,5.403481756290548,1149452,PPL
2000-09-05,5.666571140289307,5.666571140289307,5.666571140289307,5.484431704130548,5.5147882215657065,1729010,PPL
2000-09-06,5.934117317199707,5.934117317199707,5.964705433694264,5.679215010102578,5.6996070877656155,5582134,PPL
2000-09-07,6.015685081481934,6.015685081481934,6.015685081481934,5.81176365521798,5.923920072178172,2943526,PPL
2000-09-08,6.347056865692139,6.347056865692139,6.403135067245117,6.005488301742404,6.0156843383884,1973803,PPL
2000-09-11,6.678427219390869,6.678427219390869,6.821171685976259,6.341956783274022,6.341956783274022,2686279,PPL
2000-09-12,6.525486469268799,6.525486469268799,6.759995918976038,6.484702333346541,6.729407817034345,2792785,PPL
2000-09-13,6.403135776519775,6.403135776519775,6.525488897979203,6.362351625418135,6.505096822428383,1739317,PPL
2000-09-14,6.331760883331299,6.331760883331299,6.413329151669838,6.239995913296214,6.40313311812752,1769379,PPL
2000-09-15,6.446468830108643,6.446468830108643,6.464311894070193,6.311370677673897,6.331762750772812,2196049,PPL
2000-09-18,6.433727741241455,6.433727741241455,6.494904672670512,6.352159390209255,6.423532365517336,1811681,PPL
2000-09-19,6.189016342163086,6.189016342163086,6.403133735345418,6.1584282385876525,6.372545631769984,1350225,PPL
2000-09-20,5.923920631408691,5.923920631408691,6.168626900549832,5.862744398200696,6.127842076923256,1362250,PPL
2000-09-21,5.872939586639404,5.872939586639404,6.0972537455628,5.781175250115319,5.9035276988141,964355,PPL
2000-09-22,6.158431053161621,6.158431053161621,6.168627092346639,5.87294061967193,5.883136658856947,1201202,PPL
2000-09-25,6.3623504638671875,6.3623504638671875,6.3623504638671875,6.158429077433658,6.158429077433658,1332403,PPL
2000-09-26,6.647843360900879,6.647843360900879,6.8109799982266335,6.423529816423326,6.484706055420483,1772600,PPL
