Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2014-06-03,13.805438041687012,13.805438041687012,13.884157500780667,13.215042098484593,13.520079767870016,84800,PAYC
2014-06-04,14.071117401123047,14.071117401123047,14.211828227922576,13.372481473968245,13.775918950222003,73700,PAYC
2014-06-05,13.943197250366211,13.943197250366211,14.199035955865213,12.8017641807983,12.8017641807983,67600,PAYC
2014-06-06,14.21871566772461,14.21871566772461,14.267915564248842,13.667679454201135,14.100636479112437,42500,PAYC
2014-06-09,14.405675888061523,14.405675888061523,14.440115536020986,13.962877733125492,14.21871645855297,104500,PAYC
2014-06-10,14.199037551879883,14.199037551879883,14.435195950388515,14.12031808571034,14.4155156146411,59700,PAYC
2014-06-11,14.228555679321289,14.228555679321289,14.307275137536376,14.021916866904197,14.120316658878037,24900,PAYC
2014-06-12,13.746399879455566,13.746399879455566,14.238397002458457,13.690312049780351,14.22855683477999,120500,PAYC
2014-06-13,13.775918960571289,13.775918960571289,13.844798255082944,13.18552205832566,13.844798255082944,65100,PAYC
2014-06-16,14.208876609802246,14.208876609802246,14.376155707995512,14.017982422771267,14.336795975385922,106800,PAYC
2014-06-17,13.775918960571289,13.775918960571289,14.145901181969618,13.234721956581131,14.11047714261648,98200,PAYC
2014-06-18,13.943197250366211,13.943197250366211,14.159676227204594,13.500400068331755,13.569279358885352,78400,PAYC
2014-06-19,14.061277389526367,14.061277389526367,14.07111755696105,13.893998296776822,13.903838464211505,55100,PAYC
2014-06-20,13.893999099731445,13.893999099731445,14.474555874188741,13.893999099731445,14.130157501351679,186900,PAYC
2014-06-23,14.405675888061523,14.405675888061523,14.415515117185636,13.864478873014173,13.972717900659632,58600,PAYC
2014-06-24,14.464715003967285,14.464715003967285,14.759913460866622,14.267916345504402,14.326956412248279,130300,PAYC
2014-06-25,14.484395027160645,14.484395027160645,14.50407442337821,13.943198024232501,14.41551479437415,59200,PAYC
2014-06-26,14.484395027160645,14.484395027160645,14.917352066457156,14.326956103780095,14.445035296315506,91900,PAYC
2014-06-27,13.756237983703613,13.756237983703613,14.976391462155135,13.756237983703613,14.602473566643697,767300,PAYC
2014-06-30,14.356476783752441,14.356476783752441,14.425356083485376,13.687360368940816,14.041598912504654,169500,PAYC
2014-07-01,14.366315841674805,14.366315841674805,14.501123131027802,13.933357863755836,14.385995237902028,56100,PAYC
2014-07-02,14.021916389465332,14.021916389465332,14.336794211604253,13.972716495153643,14.307274650381212,52400,PAYC
2014-07-03,14.445036888122559,14.445036888122559,14.484396623305042,14.041599367899591,14.041599367899591,23300,PAYC
2014-07-07,13.795599937438965,13.795599937438965,14.43027574540842,13.785759769647798,14.317116631040152,65800,PAYC
2014-07-08,13.215043067932129,13.215043067932129,13.903838854736245,13.165843167786827,13.775919489722474,113900,PAYC
2014-07-09,13.205202102661133,13.205202102661133,13.391177132163744,13.06744257825661,13.224881498484644,53600,PAYC
2014-07-10,13.087124824523926,13.087124824523926,13.224883430645045,13.037924920162045,13.037924920162045,83600,PAYC
2014-07-11,12.821443557739258,12.821443557739258,13.116641991480204,12.811604329395522,13.037922534270612,62700,PAYC
2014-07-14,13.077281951904297,13.077281951904297,13.529919289300944,12.811604024742095,12.841123585891244,130100,PAYC
2014-07-15,12.762405395507812,12.762405395507812,13.037923516497868,12.437687375452743,13.018243181507852,87000,PAYC
2014-07-16,12.644325256347656,12.644325256347656,12.846043982878102,12.595125360957558,12.791924004108,91300,PAYC
2014-07-17,12.2113676071167,12.2113676071167,12.831284052286351,12.122807980891038,12.585285507619504,79200,PAYC
2014-07-18,12.28024673461914,12.28024673461914,12.418006255612418,12.085415934899912,12.142488152035826,24100,PAYC
2014-07-21,12.575446128845215,12.575446128845215,12.664005760621807,12.08344900867307,12.250728104604402,37800,PAYC
2014-07-22,12.418006896972656,12.418006896972656,12.664005451045197,12.349127602123549,12.664005451045197,19900,PAYC
2014-07-23,12.634483337402344,12.634483337402344,12.772241899297935,12.391437070278132,12.486883671701582,17700,PAYC
2014-07-24,12.791923522949219,12.791923522949219,12.910002704398021,12.713204068650017,12.713204068650017,95700,PAYC
2014-07-25,12.791923522949219,12.791923522949219,13.244560854374587,12.703363902260138,13.018241719456945,142500,PAYC
2014-07-28,12.752564430236816,12.752564430236816,12.831283888452292,12.545925617818698,12.74272426335739,54000,PAYC
2014-07-29,12.673844337463379,12.673844337463379,12.884418830726174,12.585284716802507,12.850963578785123,34700,PAYC
2014-07-30,12.791923522949219,12.791923522949219,12.886386680426277,12.63350022234786,12.886386680426277,56500,PAYC
2014-07-31,12.575446128845215,12.575446128845215,12.793892970318131,12.447526764991252,12.703365492699175,41600,PAYC
2014-08-01,12.447525978088379,12.447525978088379,12.695493306750947,12.152328475374802,12.634485397444285,61400,PAYC
2014-08-04,12.486886978149414,12.486886978149414,12.565607383747041,12.299928478181487,12.565607383747041,48900,PAYC
2014-08-05,12.29008674621582,12.29008674621582,12.447525660556174,12.280246579467061,12.408165931971086,54100,PAYC
2014-08-06,13.608640670776367,13.608640670776367,13.85463923812722,12.693525699939975,12.86080480081136,208300,PAYC
2014-08-07,13.598798751831055,13.598798751831055,13.795598331099127,13.529919462133194,13.716877936345933,54000,PAYC
2014-08-08,13.362641334533691,13.362641334533691,13.742462785362546,13.04776348673402,13.638159451358405,114200,PAYC
2014-08-11,13.687358856201172,13.687358856201172,13.69719902319264,13.431520144882839,13.480720041430207,41400,PAYC
2014-08-12,13.667680740356445,13.667680740356445,13.756239436341641,13.588961273874009,13.609625063444895,40900,PAYC
2014-08-13,14.513914108276367,14.513914108276367,14.543433670826543,13.69719901657836,13.756238141678711,378500,PAYC
2014-08-14,15.015751838684082,15.015751838684082,15.40934914650398,14.592634028970192,14.592634028970192,135400,PAYC
2014-08-15,16.570463180541992,16.570463180541992,16.806621573333985,15.015752353712996,15.212551014372988,133400,PAYC
2014-08-18,16.186704635620117,16.186704635620117,16.72790067131712,15.802945638099422,16.72790067131712,191200,PAYC
2014-08-19,15.930867195129395,15.930867195129395,16.235904882564938,15.861987898949117,16.235904882564938,47800,PAYC
2014-08-20,15.51758861541748,15.51758861541748,16.06862482880385,15.17319027824352,15.852146785607049,105300,PAYC
2014-08-21,16.2752628326416,16.2752628326416,16.38350090419707,15.261748264016651,15.429027331133007,64100,PAYC
2014-08-22,17.17070198059082,17.17070198059082,17.40686039692924,16.1079881686578,16.324466247762956,451400,PAYC
2014-08-25,16.973899841308594,16.973899841308594,17.269097348690316,16.570462372037582,17.269097348690316,74200,PAYC
2014-08-26,17.761093139648438,17.761093139648438,17.770933306080323,16.88533897222885,16.983738759727867,158200,PAYC
2014-08-27,17.692214965820312,17.692214965820312,18.046453472401172,17.505257422298158,18.046453472401172,97500,PAYC
2014-08-28,17.593814849853516,17.593814849853516,17.731575309233772,17.24941839345269,17.583976559802,49500,PAYC
2014-08-29,17.633176803588867,17.633176803588867,17.810296066554905,17.32813911560295,17.57413767487354,84100,PAYC
2014-09-02,17.790616989135742,17.790616989135742,18.02677539751301,17.643018218502476,17.84965612202501,135900,PAYC
2014-09-03,17.072296142578125,17.072296142578125,17.928369864900727,16.836137809633282,17.928369864900727,451700,PAYC
2014-09-04,16.383502960205078,16.383502960205078,17.288777694060073,15.950544989190956,17.219898400748274,335700,PAYC
2014-09-05,16.167024612426758,16.167024612426758,16.31462336346693,15.783267484358328,16.216223570500166,118800,PAYC
2014-09-08,16.12766456604004,16.12766456604004,16.314623992199934,15.734067255824483,16.11782439868215,134000,PAYC
2014-09-09,15.85214614868164,15.85214614868164,16.12766330589481,15.556947719880485,16.12766330589481,147300,PAYC
2014-09-10,16.09814453125,16.09814453125,16.186704152896816,15.606146528944363,15.901344954963774,85500,PAYC
2014-09-11,16.432703018188477,16.432703018188477,16.759387919121128,15.802945487389588,15.960384400884337,174600,PAYC
2014-09-12,17.456058502197266,17.456058502197266,17.741417747543917,16.53110334287867,16.53110334287867,278600,PAYC
2014-09-15,16.885343551635742,16.885343551635742,17.633179511898113,16.235907405559008,17.544619866813072,196000,PAYC
2014-09-16,17.603654861450195,17.603654861450195,17.839813233821957,16.58030191450589,16.885339577550262,252500,PAYC
2014-09-17,17.446216583251953,17.446216583251953,17.751256134248944,17.249418870836454,17.692215131386313,95200,PAYC
2014-09-18,17.761093139648438,17.761093139648438,17.898853592875,16.757420562254016,17.515094609310815,188800,PAYC
2014-09-19,18.68604850769043,18.68604850769043,18.930080135645547,17.180536796682432,17.79061398975034,561600,PAYC
2014-09-22,17.98741340637207,17.98741340637207,18.83659932119217,17.259257974001258,18.54828976125095,398800,PAYC
2014-09-23,18.007095336914062,18.007095336914062,18.469573869291672,17.613497983586473,17.997257045298568,307900,PAYC
2014-09-24,18.125173568725586,18.125173568725586,18.292452660840787,17.387177905303243,18.2038930310845,187200,PAYC
2014-09-25,16.718063354492188,16.718063354492188,18.016935563042505,16.55078424418978,18.016935563042505,109500,PAYC
2014-09-26,16.944379806518555,16.944379806518555,17.22973903142413,16.727901753597795,16.727901753597795,68900,PAYC
2014-09-29,16.63934326171875,16.63934326171875,16.944380965521816,16.53110328944469,16.826302701968444,150400,PAYC
2014-09-30,16.29494285583496,16.29494285583496,16.757421314803572,16.048944314449926,16.67870185663316,188700,PAYC
2014-10-01,15.842306137084961,15.842306137084961,16.353983543800922,15.743906347051908,15.950544216983417,149200,PAYC
2014-10-02,16.039106369018555,16.039106369018555,16.069610327506183,15.488070085506237,15.76358916567249,140900,PAYC
2014-10-03,16.30478286743164,16.30478286743164,16.56062157325401,16.13750378581009,16.216223243230825,91600,PAYC
2014-10-06,15.89150619506836,15.89150619506836,16.37366313514481,15.753747605566522,16.363822967777534,62600,PAYC
2014-10-07,15.5077486038208,15.5077486038208,15.852146944445636,15.222390327283934,15.743906983352696,171600,PAYC
2014-10-08,15.429028511047363,15.429028511047363,15.675027047570898,15.339484495721388,15.448707905996073,112400,PAYC
2014-10-09,14.641833305358887,14.641833305358887,15.42902882598441,14.09079615939803,15.389669096873632,238400,PAYC
2014-10-10,14.641833305358887,14.641833305358887,15.34046920088267,14.445034659804996,14.513913951146368,194500,PAYC
2014-10-13,14.740232467651367,14.740232467651367,14.971471702128998,14.55327398506199,14.710712904802515,283900,PAYC
2014-10-14,14.799272537231445,14.799272537231445,15.153510106778613,14.631993450342787,14.83863226718113,216400,PAYC
2014-10-15,15.999746322631836,15.999746322631836,16.088305953021425,14.612314615621662,14.809113272926293,258200,PAYC
2014-10-16,16.491743087768555,16.491743087768555,16.52126358955004,15.743907267350982,15.793106226833455,100600,PAYC
2014-10-17,16.167024612426758,16.167024612426758,16.747581326428712,16.127663944512076,16.747581326428712,48600,PAYC
2014-10-20,16.07846450805664,16.07846450805664,16.176864298095715,15.911185428036177,16.068624341370743,37100,PAYC
2014-10-21,16.40318489074707,16.40318489074707,16.550783658895405,15.960386709481908,15.960386709481908,118400,PAYC
2014-10-22,16.216222763061523,16.216222763061523,16.46714231647397,16.117822974994287,16.40318217270729,71400,PAYC
2014-10-23,16.265424728393555,16.265424728393555,16.619661362560432,16.117824097602373,16.285103185921727,68700,PAYC
2014-10-24,16.245744705200195,16.245744705200195,16.383503294635805,16.058785278951852,16.334304334643093,39600,PAYC
2014-10-27,16.30478286743164,16.30478286743164,16.531101072913767,16.078464661949514,16.206383076450745,46900,PAYC
2014-10-28,16.63934326171875,16.63934326171875,17.0427807696964,16.334305557915684,16.334305557915684,97700,PAYC
2014-10-29,16.501583099365234,16.501583099365234,16.855819733301423,16.414006925346964,16.67870235474332,65900,PAYC
2014-10-30,17.151020050048828,17.151020050048828,17.19037884403872,16.47206349313744,16.52126433164991,94200,PAYC
2014-10-31,17.465898513793945,17.465898513793945,17.593816944713822,17.25926061534949,17.515097477189247,55600,PAYC
2014-11-03,17.397016525268555,17.397016525268555,17.631206107307094,17.318297069911587,17.534775102938283,49800,PAYC
2014-11-04,17.446216583251953,17.446216583251953,17.790614926004054,17.298617829735335,17.397017624353072,145500,PAYC
2014-11-05,20.81147575378418,20.81147575378418,21.75611110722377,18.321971772596903,18.321971772596903,677800,PAYC
2014-11-06,21.24443817138672,21.24443817138672,22.130032711220302,20.663881354611537,20.919720110887063,253000,PAYC
2014-11-07,21.07715606689453,21.07715606689453,21.303474284903995,20.752438052457475,21.175555863322128,133300,PAYC
2014-11-10,21.716751098632812,21.716751098632812,21.726591265581572,20.821316551314844,21.096835595420348,222700,PAYC
2014-11-11,22.139869689941406,22.139869689941406,22.99594547708661,21.82499184353122,21.864350635922488,248600,PAYC
2014-11-12,21.992271423339844,21.992271423339844,22.41243700473635,21.775791491501423,21.83483249663193,94000,PAYC
2014-11-13,22.238269805908203,22.238269805908203,22.956585137962424,21.865336280823065,21.99227125026059,92100,PAYC
2014-11-14,23.310823440551758,23.310823440551758,23.399383069901827,21.952910375064075,22.366188019757715,174500,PAYC
2014-11-17,24.452253341674805,24.452253341674805,25.05248845615968,23.1730599074862,23.458419092473576,421000,PAYC
2014-11-18,24.442413330078125,24.442413330078125,24.698252018532507,24.314493047441044,24.698252018532507,246300,PAYC
2014-11-19,25.278812408447266,25.278812408447266,25.908568117910786,24.216098710317553,24.560495190917877,154300,PAYC
2014-11-20,25.682249069213867,25.682249069213867,25.869208493261073,25.13121284113895,25.239450927212594,121800,PAYC
2014-11-21,26.498964309692383,26.498964309692383,27.27631875771282,25.652728690614435,26.134885627096985,202200,PAYC
2014-11-24,27.030319213867188,27.030319213867188,27.95527426053261,26.735121713162446,26.735121713162446,250700,PAYC
2014-11-25,27.236961364746094,27.236961364746094,27.345201333720507,26.07584783988635,27.13856156357118,320600,PAYC
2014-11-26,27.837196350097656,27.837196350097656,28.270152439496318,27.10215107350328,27.492798010533296,188900,PAYC
2014-11-28,28.289831161499023,28.289831161499023,28.949107301900664,27.856873219952607,27.99463367402002,114500,PAYC
2014-12-01,27.92575454711914,27.92575454711914,28.664735527004222,27.551837577228973,28.368552687481174,115700,PAYC
2014-12-02,27.158239364624023,27.158239364624023,28.79166953049914,26.498963198145276,28.39807223935211,296400,PAYC
2014-12-03,26.489124298095703,26.489124298095703,26.567843760089836,25.34769116077078,26.380884334046264,226700,PAYC
2014-12-04,26.833524703979492,26.833524703979492,27.512479411889526,25.692091479203597,26.380886355219307,131100,PAYC
2014-12-05,26.892559051513672,26.892559051513672,27.14839774628611,26.67608102216153,26.67608102216153,63000,PAYC
2014-12-08,25.99712371826172,25.99712371826172,27.06967741765317,25.869205313418416,26.912238514698444,86500,PAYC
2014-12-09,26.95159912109375,26.95159912109375,27.000799954600208,24.8458522443345,25.583847855552353,113500,PAYC
2014-12-10,26.164405822753906,26.164405822753906,27.01064143192762,25.751128185345813,26.80400167481358,72700,PAYC
2014-12-11,25.229610443115234,25.229610443115234,26.774481021864805,24.983611895497276,26.075846047503394,109000,PAYC
2014-12-12,24.068496704101562,24.068496704101562,24.962947802694437,23.41906069646778,24.786813880755854,149400,PAYC
2014-12-15,23.852020263671875,23.852020263671875,24.353857553631787,23.104184412564166,24.048819863318144,111900,PAYC
2014-12-16,26.164405822753906,26.164405822753906,26.449763163658076,23.497780575548827,23.606020537695226,173900,PAYC
2014-12-17,26.872882843017578,26.872882843017578,26.96045902324428,25.692090851488533,26.20376644274106,107600,PAYC
2014-12-18,27.138561248779297,27.138561248779297,27.689597501418955,26.43992623449938,27.05984178411649,128000,PAYC
2014-12-19,26.774478912353516,26.774478912353516,27.138557559943802,26.63672033712359,27.138557559943802,79100,PAYC
2014-12-22,27.974956512451172,27.974956512451172,28.378394000257924,26.744963713815928,26.912242809503123,101500,PAYC
2014-12-23,26.931922912597656,26.931922912597656,28.04383556717975,26.32184566393187,28.04383556717975,69100,PAYC
2014-12-24,26.06600570678711,26.06600570678711,26.774480843553363,25.593688948942937,26.774480843553363,57300,PAYC
2014-12-26,26.25296401977539,26.25296401977539,26.676081801302637,25.908565694568107,26.154564230170468,105000,PAYC
2014-12-29,25.82000732421875,25.82000732421875,26.380883712310904,25.180411475987693,26.174245833253785,63200,PAYC
2014-12-30,25.652727127075195,25.652727127075195,26.164404534252686,25.42640892356896,25.682247627157707,37800,PAYC
2014-12-31,25.908565521240234,25.908565521240234,26.548161334163517,25.58384753149027,25.760966776230227,61900,PAYC
2015-01-02,25.642887115478516,25.642887115478516,26.046324568280163,25.20993103923571,25.86920719717351,87500,PAYC
2015-01-05,24.776973724365234,24.776973724365234,25.53464969253582,24.67857393111374,25.53464969253582,58700,PAYC
2015-01-06,24.166894912719727,24.166894912719727,25.14104886029642,23.911056217878397,24.875371875917196,89900,PAYC
2015-01-07,24.934410095214844,24.934410095214844,25.072168665599754,24.107854919265865,24.225935034467042,77300,PAYC
2015-01-08,25.99712371826172,25.99712371826172,26.56784021067756,25.25912815685401,25.396886727734458,173200,PAYC
2015-01-09,25.022974014282227,25.022974014282227,26.518645720922994,24.776975452406578,26.292325617614132,111800,PAYC
2015-01-12,24.284976959228516,24.284976959228516,24.865533682663134,23.684739901516796,24.452256046943916,239000,PAYC
2015-01-13,23.23210334777832,23.23210334777832,24.294816994305336,22.78930521305041,24.12753790749923,431500,PAYC
2015-01-14,22.80898666381836,22.80898666381836,23.978954998253567,22.395709010113915,22.77946616111802,544600,PAYC
2015-01-15,23.23210334777832,23.23210334777832,24.10785757332911,22.877864839995993,23.53714102013534,2855700,PAYC
2015-01-16,23.114025115966797,23.114025115966797,23.515495707968068,22.690907280694326,23.123865283859192,254600,PAYC
2015-01-20,22.868024826049805,22.868024826049805,23.21734231421887,22.218588808646476,23.123863541514748,215800,PAYC
2015-01-21,24.85569190979004,24.85569190979004,25.426408429216515,23.025462230296235,23.507619128016888,429600,PAYC
2015-01-22,25.85936737060547,25.85936737060547,25.957765285796977,24.176736369987683,24.94425249549298,415700,PAYC
2015-01-23,26.60720443725586,26.60720443725586,27.778156200157536,25.701929685649343,25.701929685649343,697600,PAYC
2015-01-26,26.97127914428711,26.97127914428711,27.67975424725259,26.17424441884846,26.784319732752657,506500,PAYC
2015-01-27,27.669918060302734,27.669918060302734,28.260313085898687,26.351365666407755,26.922082234151848,588500,PAYC
2015-01-28,28.299671173095703,28.299671173095703,29.716623234243066,27.364876006495603,28.014311976850678,1546200,PAYC
2015-01-29,26.961442947387695,26.961442947387695,28.899912883801527,25.820009730584694,28.476795042313835,797900,PAYC
2015-01-30,25.751129150390625,25.751129150390625,27.335360465962026,24.727774247288092,26.83352318195829,851900,PAYC
2015-02-02,25.672407150268555,25.672407150268555,26.66624145253271,24.875372425870122,25.65272681711801,567600,PAYC
2015-02-03,27.138561248779297,27.138561248779297,27.36487947508236,25.58385041407377,25.682250214107302,463200,PAYC
2015-02-04,26.646562576293945,26.646562576293945,27.49279817983702,26.40056402892165,26.774480995126748,197600,PAYC
2015-02-05,27.551837921142578,27.551837921142578,27.955275397699424,26.656403338851046,26.656403338851046,465800,PAYC
2015-02-06,27.601036071777344,27.601036071777344,28.142233998310598,26.981120562527202,27.561677280418902,280100,PAYC
2015-02-09,29.283666610717773,29.283666610717773,29.834702818268667,27.217278486377015,27.3451987789995,1272000,PAYC
2015-02-10,31.192615509033203,31.192615509033203,31.871570125648123,27.955273833559513,29.815022188598494,1183000,PAYC
2015-02-11,30.946619033813477,30.946619033813477,34.14460025543598,28.348873011396343,33.5837238491657,1902600,PAYC
2015-02-12,32.5505256652832,32.5505256652832,33.16060093818774,30.553015148994003,31.29101070212738,777000,PAYC
2015-02-13,31.851898193359375,31.851898193359375,33.5246894512066,31.222142367732374,32.255335753754224,468500,PAYC
2015-02-17,33.022850036621094,33.022850036621094,33.43612584058976,30.926941128041854,31.851894418095803,683300,PAYC
2015-02-18,32.107730865478516,32.107730865478516,33.14584501665094,31.68461307146322,33.06220265931127,376200,PAYC
2015-02-19,32.85556411743164,32.85556411743164,34.55885700268763,32.0782078368866,32.0782078368866,713500,PAYC
2015-02-20,33.22948455810547,33.22948455810547,33.485321398301146,32.275008983697006,32.66860816484111,337500,PAYC
2015-02-23,32.38324737548828,32.38324737548828,33.514842151161126,31.684612428801817,33.239321236268026,418300,PAYC
2015-02-24,32.65876388549805,32.65876388549805,33.081881662493885,31.871569330728956,32.481644641470034,345800,PAYC
2015-02-25,32.41276168823242,32.41276168823242,32.7571618476364,31.802686446461006,32.521001631083976,239000,PAYC
2015-02-26,32.314369201660156,32.314369201660156,32.56036774803283,31.62557252108868,32.452127787046464,440500,PAYC
2015-02-27,31.369735717773438,31.369735717773438,33.406605382294735,31.056826643796946,32.19629291088098,729200,PAYC
2015-03-02,31.35989761352539,31.35989761352539,32.01917383694383,30.738996730483912,31.35005744579436,420200,PAYC
2015-03-03,31.409095764160156,31.409095764160156,32.35373119692123,31.123736537790442,31.300855798734396,489700,PAYC
2015-03-04,31.133575439453125,31.133575439453125,31.74365078365588,31.074536313812207,31.487813946938573,287900,PAYC
2015-03-05,31.83221435546875,31.83221435546875,32.2651742532251,30.907261057459063,31.08438033315204,265300,PAYC
2015-03-06,31.64525604248047,31.64525604248047,33.209807105134644,31.458296602897477,31.586215034094163,601300,PAYC
2015-03-09,30.159420013427734,30.159420013427734,31.369732355102343,28.673588636918144,31.369732355102343,952800,PAYC
2015-03-10,30.3857421875,30.3857421875,30.671101426257636,29.293509825630043,29.726465952488347,629900,PAYC
2015-03-11,30.985979080200195,30.985979080200195,31.379576409573154,30.070864116395505,30.22830304814469,539600,PAYC
2015-03-12,31.35989761352539,31.35989761352539,31.468135704926567,30.995818914757557,31.133577509351827,213000,PAYC
2015-03-13,30.89741325378418,30.89741325378418,31.46812973619247,30.759654685319337,31.320531001863035,364700,PAYC
2015-03-16,31.43861961364746,31.43861961364746,31.586216511054342,30.946622448343557,31.231979828273296,428800,PAYC
2015-03-17,32.1470832824707,32.1470832824707,32.934281512421485,31.359890682978943,31.625567645721755,744000,PAYC
2015-03-18,33.672279357910156,33.672279357910156,34.09539712188924,32.10772858622087,32.186446162456264,551000,PAYC
2015-03-19,34.54804229736328,34.54804229736328,35.28997187663267,33.85924550027383,34.00684615452177,537100,PAYC
2015-03-20,33.22948455810547,33.22948455810547,35.15811228770361,33.16060526445125,34.774355150590104,957500,PAYC
2015-03-23,32.65876388549805,32.65876388549805,33.550264580924335,32.029008241682774,33.22948228373047,408700,PAYC
2015-03-24,31.1138973236084,31.1138973236084,32.53084949228191,31.05485632049951,32.22580994001262,512800,PAYC
2015-03-25,29.9822998046875,29.9822998046875,31.38547598871175,29.815020731201244,31.11389453070502,352700,PAYC
2015-03-26,31.32053565979004,31.32053565979004,31.694452634154107,29.047509557981606,29.746144546889735,379400,PAYC
2015-03-27,31.33037567138672,31.33037567138672,31.54291802951909,30.858058902910336,31.261496377253078,207000,PAYC
2015-03-30,31.57637596130371,31.57637596130371,31.960133122215563,31.497654618737066,31.497654618737066,174300,PAYC
2015-03-31,31.54685401916504,31.54685401916504,31.87157013902505,31.25165464602517,31.300853603138528,255900,PAYC
2015-04-01,31.153257369995117,31.153257369995117,31.605893817803256,30.58254078803439,31.605893817803256,185000,PAYC
2015-04-02,30.995819091796875,30.995819091796875,31.605894480044732,30.799019489692345,31.241817656017485,156500,PAYC
2015-04-06,31.458293914794922,31.458293914794922,31.807613282360784,30.82853822704801,30.89741752079283,162600,PAYC
2015-04-07,31.84204864501953,31.84204864501953,32.225805731004904,31.448449516314824,31.54685117531074,220200,PAYC
2015-04-08,31.763330459594727,31.763330459594727,32.35372921104926,31.5468542956706,31.96997208710573,129000,PAYC
2015-04-09,31.458293914794922,31.458293914794922,31.768252613466604,30.680939472334828,31.586212335061017,249400,PAYC
2015-04-10,31.26149559020996,31.26149559020996,31.740700276035195,31.045015669160076,31.487813801471248,178700,PAYC
2015-04-13,30.96629524230957,30.96629524230957,31.448452150863115,30.897415952061905,31.281174947015874,141900,PAYC
2015-04-14,30.001983642578125,30.001983642578125,31.18277746124172,29.60838632863027,31.025338535662577,267800,PAYC
2015-04-15,30.602222442626953,30.602222442626953,30.72030070505049,30.031505836059488,30.247983901716065,158300,PAYC
2015-04-16,30.326698303222656,30.326698303222656,30.67109661860057,30.03150081965292,30.405417757295908,158400,PAYC
