Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2000-10-20,6.355988502502441,6.355988502502441,6.505676461828245,5.826322969657469,6.010554344757743,5905800,MCHP
2000-10-23,6.137212753295898,6.137212753295898,6.712935908243528,5.872379764681996,6.367501804438706,2923800,MCHP
2000-10-24,5.538461685180664,5.538461685180664,6.3559894952275044,5.43483142167152,6.263873529744673,4300800,MCHP
2000-10-25,5.112425804138184,5.112425804138184,5.457859980093466,4.85910758413455,5.446345683258531,5576700,MCHP
2000-10-26,5.4808855056762695,5.4808855056762695,5.5039140842405825,4.790017606939361,5.181509240526817,5876400,MCHP
2000-10-27,5.089394569396973,5.089394569396973,5.665118132547857,4.974250067602997,5.480886824259396,5685900,MCHP
2000-10-30,5.273627758026123,5.273627758026123,5.44058740753399,5.0203090511493,5.250598640921692,3618600,MCHP
2000-10-31,5.826323509216309,5.826323509216309,6.019190756121074,5.216056264988707,5.250599683962142,9051600,MCHP
2000-11-01,5.30817174911499,5.30817174911499,5.584519076147602,5.2160557977405535,5.552854102561549,6410100,MCHP
2000-11-02,5.342714786529541,5.342714786529541,5.573003858016485,5.262113137127517,5.434830204288055,5234700,MCHP
2000-11-03,5.262112617492676,5.262112617492676,5.400286257576427,5.204540618851517,5.354228553245379,1993500,MCHP
2000-11-06,5.342714786529541,5.342714786529541,5.480888440257972,5.273627959665325,5.377258199961648,5507100,MCHP
2000-11-07,5.089394569396973,5.089394569396973,5.342713211270423,4.997279178797993,5.331198392127673,3294600,MCHP
2000-11-08,4.9483442306518555,4.9483442306518555,5.2045414025837795,4.790020419911373,5.2045414025837795,4529100,MCHP
2000-11-09,4.870619773864746,4.870619773864746,4.997279092617163,4.605786844506238,4.8015329685617,3822300,MCHP
2000-11-10,4.525187015533447,4.525187015533447,4.813048609272537,4.525187015533447,4.674874959943271,5567700,MCHP
2000-11-13,4.8015336990356445,4.8015336990356445,5.158482071708343,4.421556212061601,4.4445853263629465,3840000,MCHP
2000-11-14,5.204543113708496,5.204543113708496,5.365745419686629,5.11242713379895,5.250600840117841,5702100,MCHP
2000-11-15,5.400287628173828,5.400287628173828,5.492403587305637,5.043339143060522,5.089396859081057,6141000,MCHP
2000-11-16,5.057729244232178,5.057729244232178,5.388769958052487,5.020306879240984,5.377255668026956,3025200,MCHP
2000-11-17,5.158483028411865,5.158483028411865,5.273628094183074,4.997280779677248,5.106667906942023,3687900,MCHP
2000-11-20,5.0548505783081055,5.0548505783081055,5.239082392262277,4.813046783697391,5.100908795341869,3938100,MCHP
2000-11-21,4.697904586791992,4.697904586791992,5.285142660140991,4.582760042224383,5.27362836381144,5207700,MCHP
2000-11-22,4.6057868003845215,4.6057868003845215,4.859105435462656,4.536699995743302,4.559729106320538,2837400,MCHP
2000-11-24,4.81304931640625,4.81304931640625,4.836078437041449,4.651847053232014,4.738205596750612,1152900,MCHP
2000-11-27,4.571243762969971,4.571243762969971,5.135453063972409,4.513671772566847,5.123938244219358,3438600,MCHP
2000-11-28,4.358227252960205,4.358227252960205,4.525186899245676,4.2833830191333115,4.513672604461011,4513200,MCHP
2000-11-29,4.248838901519775,4.248838901519775,4.410041637165882,4.145208684409536,4.398526817204384,3976800,MCHP
2000-11-30,4.306413650512695,4.306413650512695,4.352471372942128,3.592516053856995,3.615545178617119,6904500,MCHP
2000-12-01,4.46761417388916,4.46761417388916,4.640331223486558,4.2373251258197,4.329440534211241,5296200,MCHP
2000-12-04,4.559729099273682,4.559729099273682,4.70941700006816,4.363982977395911,4.47337059360562,2015700,MCHP
2000-12-05,4.928191661834717,4.928191661834717,4.974249350494336,4.571242861678773,4.582757679161499,4974300,MCHP
2000-12-06,4.916677474975586,4.916677474975586,5.204539515518689,4.790018683143496,4.801532975012642,4610700,MCHP
2000-12-07,4.732447147369385,4.732447147369385,4.790019672790941,4.525186688360507,4.651846033451689,3600600,MCHP
2000-12-08,5.434830665588379,5.434830665588379,5.526946618256217,4.893650827277926,4.928194243642028,5520600,MCHP
2000-12-11,4.939709663391113,4.939709663391113,5.2160570571472595,4.77850684133642,4.974253087610632,17538600,MCHP
2000-12-12,4.617301940917969,4.617301940917969,4.766989852372934,4.4215558050995325,4.617301940917969,14958000,MCHP
2000-12-13,4.191267013549805,4.191267013549805,4.663360471551935,4.099151602542525,4.640331355254806,8912400,MCHP
2000-12-14,3.9840052127838135,3.9840052127838135,4.329439206004678,3.984005212783814,4.145207918650365,5575200,MCHP
2000-12-15,3.7076594829559326,3.7076594829559326,3.9264347831521955,3.6616017746943963,3.8918913701833806,10515300,MCHP
2000-12-18,3.8343186378479004,3.8343186378479004,4.007035693606815,3.7422026990796047,3.7652318155443347,6654000,MCHP
2000-12-19,3.7882637977600098,3.7882637977600098,4.398530838370065,3.7076620927050796,3.8458358418380767,7861200,MCHP
2000-12-20,3.684631824493408,3.684631824493408,3.9609791981531446,3.5694867340746614,3.6385735774895953,5475300,MCHP
2000-12-21,3.753718376159668,3.753718376159668,4.202782823454291,3.673116713712957,3.7508394065139496,6594900,MCHP
2000-12-22,4.064609050750732,4.064609050750732,4.076123347787686,3.811290299211914,3.811290299211914,3831600,MCHP
2000-12-26,3.8688600063323975,3.8688600063323975,4.1452071496418545,3.765229827591351,4.0646060752067115,3056400,MCHP
2000-12-27,4.110665321350098,4.110665321350098,4.179752133473629,3.8112889597846147,3.868861478917739,3170400,MCHP
2000-12-28,4.363984107971191,4.363984107971191,4.38701322447898,3.9724922898825406,4.099151640039438,6796200,MCHP
2000-12-29,4.041578769683838,4.041578769683838,4.3870128525627985,4.0300644759513995,4.3582268546864125,7301400,MCHP
2001-01-02,4.01854944229126,4.01854944229126,4.260353287499713,3.8688615233352586,4.041578555627011,4095300,MCHP
2001-01-03,4.974250316619873,4.974250316619873,5.0663662389207875,3.9840058649292582,3.9840058649292582,10446300,MCHP
2001-01-04,4.962735652923584,4.962735652923584,5.285140566234524,4.836076335116558,4.893648848136205,6125100,MCHP
2001-01-05,4.548216819763184,4.548216819763184,5.06636808301124,4.444586567113572,4.974252127181345,5482200,MCHP
2001-01-08,4.479128837585449,4.479128837585449,4.548215654992472,4.340955202771406,4.53670083403091,6348600,MCHP
2001-01-09,4.3754987716674805,4.3754987716674805,4.628816935737332,4.352469655991819,4.559730115800953,8198700,MCHP
2001-01-10,4.513672351837158,4.513672351837158,4.571244349628889,4.2833827793984405,4.387013007932274,4439100,MCHP
2001-01-11,4.962735652923584,4.962735652923584,4.98576423645905,4.502156602947394,4.5136714218056175,6614400,MCHP
2001-01-12,4.836077690124512,4.836077690124512,5.020309045479994,4.686389746841346,5.003037339443836,2966100,MCHP
2001-01-16,4.697904586791992,4.697904586791992,4.882135963518308,4.559730922474581,4.8015348350300515,7093500,MCHP
2001-01-17,5.135452747344971,5.135452747344971,5.296654943043398,4.83607641276282,4.847590704715422,8702100,MCHP
2001-01-18,5.515430450439453,5.515430450439453,5.515430450439453,4.985764561179047,5.22756839368342,8228400,MCHP
2001-01-19,5.089394569396973,5.089394569396973,5.561487922806128,4.951220956408,5.549973630753882,7784700,MCHP
2001-01-22,4.905163764953613,4.905163764953613,5.031823098900443,4.766990137771822,4.97425057854451,7580400,MCHP
2001-01-23,4.8015336990356445,4.8015336990356445,4.962736444963916,4.7094177689208365,4.962736444963916,8275200,MCHP
2001-01-24,4.905163764953613,4.905163764953613,4.905163764953613,4.674874210620441,4.8015335445672696,8301600,MCHP
2001-01-25,4.847590923309326,4.847590923309326,4.905163439849471,4.743960709791379,4.870620035343488,4965900,MCHP
2001-01-26,5.112425804138184,5.112425804138184,5.2621137713552315,4.8015350457784285,4.824564166539022,11851800,MCHP
2001-01-29,5.377256393432617,5.377256393432617,5.388770685011455,5.054850958320328,5.181510274049476,6529500,MCHP
2001-01-30,5.400287628173828,5.400287628173828,5.503917884538086,5.273628777344674,5.400287628173828,3043200,MCHP
2001-01-31,5.538461685180664,5.538461685180664,5.918439318047526,5.4002880005018055,5.423317123645208,9267300,MCHP
2001-02-01,5.630576133728027,5.630576133728027,5.745720664242356,5.308171132033525,5.596032721864665,3774900,MCHP
2001-02-02,5.22756814956665,5.22756814956665,5.711175791991907,5.216053857586692,5.607545582900781,2915400,MCHP
2001-02-05,4.905163764953613,4.905163764953613,5.14696761252175,4.8015335445672696,5.135453319286786,6417900,MCHP
2001-02-06,4.9972825050354,4.9972825050354,5.146970509710338,4.916680825748942,4.9281956525560675,4094100,MCHP
2001-02-07,4.928191661834717,4.928191661834717,5.020307039153956,4.824561467032751,4.939705952227015,5379600,MCHP
2001-02-08,5.0663676261901855,5.0663676261901855,5.273628112801275,4.9742516786661435,4.985765974447646,3602700,MCHP
2001-02-09,4.939709663391113,4.939709663391113,5.112426784488704,4.836079390732558,5.089397659312085,2736300,MCHP
2001-02-12,5.0663676261901855,5.0663676261901855,5.285142408582778,4.9742516786661435,4.9742516786661435,2433300,MCHP
2001-02-13,4.893651485443115,4.893651485443115,5.342715958572766,4.882136660379275,5.239085695542847,2356800,MCHP
2001-02-14,5.3196868896484375,5.3196868896484375,5.423317153732499,4.882136710041034,4.887894122631519,4358100,MCHP
2001-02-15,5.722692489624023,5.722692489624023,5.8493513242527735,5.3427149315564275,5.365743523075833,5689800,MCHP
2001-02-16,5.302415370941162,5.302415370941162,5.388773927471148,5.169999093292116,5.319687082247159,6340800,MCHP
2001-02-20,5.158483028411865,5.158483028411865,5.388772632863612,4.974251661104872,5.377258337122759,4480200,MCHP
2001-02-21,4.9972825050354,4.9972825050354,5.204543062473401,4.9512242519886085,5.066369357514734,3258600,MCHP
2001-02-22,5.0548505783081055,5.0548505783081055,5.2275675744586145,4.674873186776984,4.985763779847901,5427600,MCHP
2001-02-23,5.089394569396973,5.089394569396973,5.123937972644216,4.8130473434190275,5.020307762902486,5473800,MCHP
2001-02-26,4.951221942901611,4.951221942901611,5.216054929593283,4.870620828295714,5.123938993550395,6984900,MCHP
2001-02-27,4.571243762969971,4.571243762969971,4.928192633503888,4.46761354773571,4.916677813750838,6260100,MCHP
2001-02-28,4.398529052734375,4.398529052734375,4.4676158992542385,4.064609645948908,4.444587301808157,13591200,MCHP
2001-03-01,4.271870136260986,4.271870136260986,4.294898733441587,3.984007927686252,4.260355310579883,6877200,MCHP
2001-03-02,4.421557426452637,4.421557426452637,4.836078435182571,4.179753504693508,4.179753504693508,9266100,MCHP
2001-03-05,4.8245625495910645,4.8245625495910645,4.847591135542924,4.306411459316029,4.329440045267889,5017200,MCHP
2001-03-06,4.974250316619873,4.974250316619873,5.187268156338632,4.893649214038153,4.893649214038153,4387800,MCHP
2001-03-07,5.089394569396973,5.089394569396973,5.135452791786966,4.743960536924542,5.054851166149729,3585300,MCHP
2001-03-08,4.98576545715332,4.98576545715332,5.066367100533097,4.859106635426161,5.054852278855632,3484800,MCHP
2001-03-09,4.8015336990356445,4.8015336990356445,4.882134808454492,4.697903475315451,4.876377925197088,4554300,MCHP
2001-03-12,4.571243762969971,4.571243762969971,4.790019013191541,4.536700357891884,4.686388797957281,4465800,MCHP
2001-03-13,4.617301940917969,4.617301940917969,4.743960740191198,4.490642614554213,4.640330526009178,5493600,MCHP
2001-03-14,4.663360595703125,4.663360595703125,4.801534242983218,4.456100124782986,4.479129241693213,2926500,MCHP
2001-03-15,4.640332221984863,4.640332221984863,4.8591075499443175,4.605788804632393,4.801535011993295,4321500,MCHP
2001-03-16,4.6057868003845215,4.6057868003845215,4.7669895202441985,4.4215554970380975,4.444584607615334,6065400,MCHP
2001-03-19,4.8245625495910645,4.8245625495910645,4.905163654603665,4.5597295944203085,4.663359812475315,4111800,MCHP
2001-03-20,4.628818035125732,4.628818035125732,5.2160561440595945,4.559731198780573,4.916679677533656,10709700,MCHP
2001-03-21,4.8015336990356445,4.8015336990356445,5.08939525589488,4.536700729387181,4.640330953107374,4798500,MCHP
2001-03-22,5.411799907684326,5.411799907684326,5.434828491320398,4.85910546697071,4.870619758788745,6710400,MCHP
2001-03-23,5.296656608581543,5.296656608581543,5.619062155540093,5.123939539528985,5.573003919065635,5777700,MCHP
2001-03-26,5.204543113708496,5.204543113708496,5.411803673186832,5.089398007048848,5.388774546436731,2991000,MCHP
2001-03-27,5.1699981689453125,5.1699981689453125,5.41180208399702,5.0893965125342735,5.141211637188211,4988700,MCHP
2001-03-28,4.859107494354248,4.859107494354248,5.319686211421073,4.813049253684066,5.0663679960979255,5238000,MCHP
2001-03-29,4.8015336990356445,4.8015336990356445,5.146967778102957,4.697903475315451,4.81304799264103,3755700,MCHP
2001-03-30,4.663360595703125,4.663360595703125,4.813048537893014,4.502157831512806,4.778505126072991,7698600,MCHP
2001-04-02,4.398529052734375,4.398529052734375,4.709419862073761,4.30641360876843,4.571246169034034,5817300,MCHP
2001-04-03,4.22581148147583,4.22581148147583,4.490644540319813,4.179753764451519,4.306413145131815,5598600,MCHP
2001-04-04,4.13369607925415,4.13369607925415,4.3409565980954605,4.053094414977582,4.2258115140120065,5214900,MCHP
2001-04-05,4.571243762969971,4.571243762969971,4.651845392879194,4.283382229682758,4.306411342098326,6628800,MCHP
2001-04-06,4.3754987716674805,4.3754987716674805,4.513672411540236,4.283382836055441,4.502157590157103,3299400,MCHP
2001-04-09,4.215218544006348,4.215218544006348,4.467615423963294,4.073359974212503,4.458403985964828,3025200,MCHP
2001-04-10,4.707116603851318,4.707116603851318,4.8637131440560575,4.272329759254438,4.382868586532613,5918100,MCHP
2001-04-11,5.051629543304443,5.051629543304443,5.320607626779643,4.983464063177095,5.018467630726638,5453400,MCHP
2001-04-12,5.226648330688477,5.226648330688477,5.29481379570382,4.808442523963747,4.928193292017364,3120300,MCHP
2001-04-16,5.062682151794434,5.062682151794434,5.1713787781343195,4.939247544807231,5.143744471443662,3199800,MCHP
2001-04-17,4.952142715454102,4.952142715454102,5.187959336432228,4.865553861707118,4.92819277519128,2512800,MCHP
2001-04-18,5.526945114135742,5.526945114135742,5.9175160568145655,5.20822452119155,5.20822452119155,10752900,MCHP
2001-04-19,5.646696090698242,5.646696090698242,5.7111766627070955,5.388771694300506,5.50852245751105,7364700,MCHP
2001-04-20,5.5435285568237305,5.5435285568237305,5.727759976487679,5.342716441162732,5.561951435244715,7572600,MCHP
2001-04-23,5.4256181716918945,5.4256181716918945,5.525103360112632,5.15848232994916,5.469833693858755,5326200,MCHP
2001-04-24,5.057154655456543,5.057154655456543,5.508522339481231,5.007412591331053,5.173220525930492,7372200,MCHP
2001-04-25,5.167694091796875,5.167694091796875,5.267178749265431,4.909769695411136,5.038731893604005,4393200,MCHP
2001-04-26,4.9945173263549805,4.9945173263549805,5.23217618945198,4.93372110590512,5.176906514795247,4531500,MCHP
2001-04-27,5.0903167724609375,5.0903167724609375,5.162167126447862,4.9226661221883115,5.003727911353136,5117400,MCHP
2001-04-30,5.329817771911621,5.329817771911621,5.368506221296369,5.14005936112889,5.191644136005418,3214500,MCHP
2001-05-01,5.370348930358887,5.370348930358887,5.379559838438496,5.090316768205719,5.324290700326704,2193900,MCHP
2001-05-02,5.366664886474609,5.366664886474609,5.506680726089399,5.25244117482247,5.388772650624313,3321600,MCHP
2001-05-03,5.082947731018066,5.082947731018066,5.340871616396894,4.992673975817517,5.296656093189095,3408300,MCHP
2001-05-04,5.0258355140686035,5.0258355140686035,5.047943274055056,4.863711940834622,5.031362585837861,3322200,MCHP
2001-05-07,4.981621742248535,4.981621742248535,5.092160580971132,4.937406206759497,5.007414401495854,3050400,MCHP
2001-05-08,4.983464241027832,4.983464241027832,5.108741059197255,4.915298231377045,5.036890685290067,3596700,MCHP
2001-05-09,4.9263505935668945,4.9263505935668945,5.038732108148536,4.841604439306792,4.9558281355463345,2303100,MCHP
2001-05-10,4.847132682800293,4.847132682800293,5.108740989617515,4.836078536000171,5.040575507985862,3766200,MCHP
2001-05-11,4.92082405090332,4.92082405090332,4.952143777910155,4.812127942124754,4.8379200693819975,2235000,MCHP
2001-05-14,4.650002956390381,4.650002956390381,4.883977402867517,4.504460074842144,4.882134694261296,3218700,MCHP
2001-05-15,4.618682861328125,4.618682861328125,4.780806399074117,4.519198226711042,4.624209931887536,4502700,MCHP
2001-05-16,4.712642192840576,4.712642192840576,4.826865360952576,4.504460381760132,4.622368440245085,7025700,MCHP
2001-05-17,4.972408771514893,4.972408771514893,5.055312743231205,4.679480807414577,4.681322989052793,4707000,MCHP
2001-05-18,4.88213586807251,4.88213586807251,4.9687247452137395,4.804758427814837,4.941089907472379,2818200,MCHP
2001-05-21,5.342714786529541,5.342714786529541,5.34271478652954,4.891347552822711,4.928193825344248,3650100,MCHP
2001-05-22,5.099528789520264,5.099528789520264,5.342714159627593,5.038732051675484,5.315079326706384,7254600,MCHP
2001-05-23,4.743960380554199,4.743960380554199,5.064523109954991,4.716325553449203,5.064523109954991,5281200,MCHP
2001-05-24,4.627894401550293,4.627894401550293,4.784491399459808,4.521040512738866,4.749487321225525,4833900,MCHP
2001-05-25,4.600260257720947,4.600260257720947,4.755015097391638,4.563414519911463,4.688691293481027,3207000,MCHP
2001-05-29,4.303647994995117,4.303647994995117,4.6057873698394625,4.298121186984018,4.5965759353058715,3942600,MCHP
2001-05-30,4.135998249053955,4.135998249053955,4.2483797847222835,4.086255645322949,4.2483797847222835,8467800,MCHP
2001-05-31,4.228112697601318,4.228112697601318,4.344178555995707,4.17652793021387,4.213373929088219,5736900,MCHP
2001-06-01,4.382866859436035,4.382866859436035,4.439978432585237,4.204162624195203,4.2833819540883376,3499200,MCHP
2001-06-04,4.368129730224609,4.368129730224609,4.495249503297893,4.253906547963588,4.480510994161589,5143200,MCHP
2001-06-05,4.508144855499268,4.508144855499268,4.611314397138877,4.4215560012791,4.4215560012791,6948300,MCHP
2001-06-06,4.395766258239746,4.395766258239746,4.524729061178717,4.301808088932253,4.519201986021595,4317300,MCHP
2001-06-07,4.858185768127441,4.858185768127441,4.872924277512603,4.331283794062561,4.358918367387071,7101900,MCHP
2001-06-08,4.812126636505127,4.812126636505127,4.91898053443615,4.777122555283371,4.917138353079878,8402100,MCHP
2001-06-11,4.655529022216797,4.655529022216797,4.815810375443186,4.550516792153384,4.813968194325525,3014100,MCHP
2001-06-12,4.616842269897461,4.616842269897461,4.696061884891973,4.375499061332646,4.563415308334453,3863400,MCHP
2001-06-13,4.6057868003845215,4.6057868003845215,4.769753055680706,4.559729106320538,4.651845021538995,3806100,MCHP
2001-06-14,4.298122406005859,4.298122406005859,4.544992453029439,4.288910705314393,4.526569051646507,6408900,MCHP
2001-06-15,4.836077690124512,4.836077690124512,4.96503937532803,4.366287338650051,4.3939219101807145,16011300,MCHP
2001-06-18,4.786335468292236,4.786335468292236,5.011098003022572,4.755016267194866,4.837920251842891,6908400,MCHP
2001-06-19,4.775280952453613,4.775280952453613,5.088474485855588,4.731065432003258,4.935562345858798,6705600,MCHP
2001-06-20,4.799232006072998,4.799232006072998,4.850816791882143,4.616842810189418,4.707116580673448,5674200,MCHP
2001-06-21,4.985305309295654,4.985305309295654,5.0387322687115095,4.642634209657557,4.7623849817773545,5550000,MCHP
2001-06-22,5.084789752960205,5.084789752960205,5.130847456415316,4.847131454957607,5.001885781322884,6345300,MCHP
2001-06-25,5.2063822746276855,5.2063822746276855,5.272705551917716,5.003727552696203,5.003727552696203,3668700,MCHP
2001-06-26,5.12347936630249,5.12347936630249,5.180590693761273,4.981620820861524,5.112425220929395,5548500,MCHP
2001-06-27,4.9945173263549805,4.9945173263549805,5.1842757696101,4.948459088444142,5.079263493180442,5046900,MCHP
2001-06-28,5.4993109703063965,5.4993109703063965,5.549053566883631,5.02952089315717,5.046101582986039,11775000,MCHP
2001-06-29,6.158859729766846,6.158859729766846,6.444418443352127,5.488257113774325,5.508522693288517,17293500,MCHP
2001-07-02,5.760921478271484,5.760921478271484,6.072272950268456,5.685386733453445,6.0704302408871795,10067400,MCHP
2001-07-03,5.768290042877197,5.768290042877197,5.867774717724638,5.692754786927639,5.742497387896696,2211300,MCHP
2001-07-05,5.606164455413818,5.606164455413818,5.738811005462119,5.5085219878453415,5.665118477657508,7358700,MCHP
2001-07-06,5.3850860595703125,5.3850860595703125,5.563790825345382,5.351924687360624,5.550894501890277,3225000,MCHP
2001-07-09,5.550898551940918,5.550898551940918,5.5730063252411695,5.342717151802943,5.534317853738453,6503700,MCHP
2001-07-10,5.596953868865967,5.596953868865967,5.709334859015395,5.5029957499125555,5.628273066153565,8213700,MCHP
2001-07-11,5.70196533203125,5.70196533203125,5.816188498411599,5.526945428598342,5.593268710490651,4983000,MCHP
2001-07-12,6.204914569854736,6.204914569854736,6.243602998990765,5.865928029617735,5.886193598056727,10563300,MCHP
2001-07-13,6.169913291931152,6.169913291931152,6.420468443415953,6.053847415034719,6.199390833656364,11771700,MCHP
2001-07-16,5.935939788818359,5.935939788818359,6.26387186405743,5.829085866530883,6.26387186405743,6490500,MCHP
2001-07-17,5.961732864379883,5.961732864379883,6.0004213198736025,5.674331930401,5.9212016998888055,6150300,MCHP
2001-07-18,5.939624309539795,5.939624309539795,6.131224906686349,5.85672033677788,5.950678453689706,6811800,MCHP
2001-07-19,6.280453681945801,6.280453681945801,6.335723361880611,6.031741176420622,6.033583885618319,10493100,MCHP
2001-07-20,6.190176486968994,6.190176486968994,6.392831148069909,6.052002902317497,6.1662265535759175,12747300,MCHP
2001-07-23,6.328351020812988,6.328351020812988,6.333878091529751,6.1312234000325585,6.180965982302475,10842900,MCHP
2001-07-24,6.099907875061035,6.099907875061035,6.448105633006655,5.981999246339758,6.3007199788777575,5772300,MCHP
2001-07-25,6.0483222007751465,6.0483222007751465,6.0962226278144245,5.733286378331052,6.072272677840165,5691300,MCHP
2001-07-26,6.556799411773682,6.556799411773682,6.606542006039763,6.04832037919468,6.050163087938313,8105100,MCHP
2001-07-27,6.7705078125,6.7705078125,6.779719774288182,6.468367905184931,6.486791301670731,5769000,MCHP
2001-07-30,6.801829814910889,6.801829814910889,6.825779763992891,6.5144283175638975,6.796302741402506,8292000,MCHP
2001-07-31,6.687603950500488,6.687603950500488,6.991585516994587,6.65628422869447,6.794457859679269,12297000,MCHP
2001-08-01,6.825777530670166,6.825777530670166,7.017378114817967,6.779719829714971,6.807354134033747,8292300,MCHP
