Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2000-12-22,266.0551452636719,266.0551452636719,267.7159139606985,259.74422421497053,264.06222282723985,1007610,C
2000-12-26,270.7052307128906,270.7052307128906,273.3624599714221,269.3766160836249,270.7052307128906,725720,C
2000-12-27,270.373046875,270.373046875,272.3659685964373,264.72643533092753,264.72643533092753,899150,C
2000-12-28,272.365966796875,272.365966796875,276.6839638314596,271.3695059427401,274.02673488709985,978930,C
2000-12-29,271.3695373535156,271.3695373535156,277.3483031703617,271.03738369702415,275.0232275749216,931420,C
2001-01-02,268.3800354003906,268.3800354003906,275.6874126018864,266.0549608362783,275.0231055835686,1324690,C
2001-01-03,291.9630126953125,291.9630126953125,292.29516629337314,267.71580003688496,268.38010723300624,3399110,C
2001-01-04,295.94879150390625,295.94879150390625,304.9169367009943,291.96294919408933,292.95940977154356,2825980,C
2001-01-05,285.31988525390625,285.31988525390625,295.28449125811716,279.00896811790597,293.6237235907487,2292640,C
2001-01-08,283.6590881347656,283.6590881347656,287.6449301226078,280.3375531448972,284.987702130713,1213830,C
2001-01-09,277.34820556640625,277.34820556640625,285.98419759601893,277.01605202680577,283.6591228188155,1328900,C
2001-01-10,286.6485290527344,286.6485290527344,288.97360402766964,275.68746131375383,276.6839220172975,1526410,C
2001-01-11,292.2952880859375,292.2952880859375,293.95605676824397,285.6522133567116,286.9808283025568,1390300,C
2001-01-12,282.3305358886719,282.3305358886719,291.29868232278267,278.0125394574334,290.9665287511489,1345940,C
2001-01-16,290.6344909667969,290.6344909667969,291.63095207868304,276.35188169642856,279.34126503208705,1479140,C
2001-01-17,285.98419189453125,285.98419189453125,291.96295548814516,281.9983494987887,289.6378807572953,1350480,C
2001-01-18,288.3092346191406,288.3092346191406,288.3092346191406,283.65908567367063,286.6484671386156,1414600,C
2001-01-19,288.97357177734375,288.97357177734375,291.6308000235722,286.98065059267236,288.3092647157866,1209900,C
2001-01-22,286.31634521484375,286.31634521484375,293.62372293494417,281.66619575659803,290.6343411403576,1570940,C
2001-01-23,291.63079833984375,291.63079833984375,294.62018009959155,285.9841883492089,288.309263051235,1174820,C
2001-01-24,296.6131286621094,296.6131286621094,299.2703571383657,289.97005747146864,293.291593066789,1573560,C
2001-01-25,293.9559020996094,293.9559020996094,300.93112689519336,289.6379057975812,297.6095912782486,1262110,C
2001-01-26,293.2916259765625,293.2916259765625,296.2810083477845,289.97009000853797,294.28808676696985,1237110,C
2001-01-29,298.67242431640625,298.67242431640625,299.7353155061444,294.42085955745387,296.015196342061,948210,C
2001-01-30,298.67242431640625,298.67242431640625,300.479352313707,295.00543673706386,300.2667611010134,1210210,C
2001-01-31,297.45013427734375,297.45013427734375,302.87088634888335,293.35799631957036,301.3296810021674,1559030,C
2001-02-01,298.94195556640625,298.94195556640625,301.55258280646865,295.851847263905,297.0239662802231,1031170,C
2001-02-02,295.47894287109375,295.47894287109375,302.0321444307539,293.0281747802195,298.94200311849636,865460,C
2001-02-05,299.95428466796875,299.95428466796875,301.01984162948906,295.74532166267636,299.4215061872086,896000,C
2001-02-06,293.7207946777344,293.7207946777344,299.95430993128264,293.02818909805586,299.95430993128264,892830,C
2001-02-07,289.6182556152344,289.6182556152344,296.7042326465009,288.0199207994368,296.49110833044585,1011920,C
2001-02-08,288.2330627441406,288.2330627441406,292.8682404970871,286.36833867832826,291.69612172350645,972080,C
2001-02-09,287.9666442871094,287.9666442871094,290.3641464134591,285.0363639104598,290.0977572883091,1129400,C
2001-02-12,295.4255676269531,295.4255676269531,295.69195677720285,287.86010925621935,287.9666714199606,788880,C
2001-02-13,290.84381103515625,290.84381103515625,298.14285084395726,289.03235103520495,295.6920826258779,1085930,C
2001-02-14,285.83563232421875,285.83563232421875,292.17570875118463,285.03646466627595,291.42980592981854,1077070,C
2001-02-15,288.0733947753906,288.0733947753906,291.4298934430273,285.3562044115133,287.1676646540982,981590,C
2001-02-16,287.70025634765625,287.70025634765625,292.761649746365,284.3437598605744,284.5035868326823,1120440,C
2001-02-20,272.782470703125,272.782470703125,289.2453320399509,270.3849685192108,287.75352688872954,1362260,C
2001-02-21,257.33197021484375,257.33197021484375,273.3153224021011,255.46724579299706,269.10637624461134,1835370,C
2001-02-22,258.9303283691406,258.9303283691406,262.02043689541716,246.67642394014837,258.131160688989,2191980,C
2001-02-23,256.7991943359375,256.7991943359375,261.59420003930563,242.41417722583313,258.39752957039354,1772930,C
2001-02-26,267.987548828125,267.987548828125,267.987548828125,256.90576404821917,258.3975371404386,1339590,C
2001-02-27,265.32373046875,265.32373046875,275.44652339828065,260.2623340039847,266.38928761922693,1629530,C
2001-02-28,262.0205078125,262.0205078125,267.4548560120065,257.86484125460385,266.3892988167395,1469710,C
2001-03-01,259.1967468261719,259.1967468261719,260.36886605955397,251.79112874010326,257.33202202886133,1447170,C
2001-03-02,255.73367309570312,255.73367309570312,263.6720692795604,253.1763428683897,256.7992300669352,1398630,C
2001-03-05,257.06561279296875,257.06561279296875,259.78278625255035,252.90994721415592,257.8647805011334,1201160,C
2001-03-06,259.090087890625,259.090087890625,265.05721151788526,257.49175294679856,263.19248741675443,1219910,C
2001-03-07,268.78680419921875,268.78680419921875,268.9466312758706,258.5041837037658,261.06151448487054,1000850,C
2001-03-08,270.3850402832031,270.3850402832031,274.38087831694503,266.3892022494612,268.7867050697064,1109100,C
2001-03-09,261.75396728515625,261.75396728515625,267.77437171558944,259.99580543238994,267.7210906347868,1090310,C
2001-03-12,250.93862915039062,250.93862915039062,256.7991916146248,246.41001270075515,254.4016887883472,1782150,C
2001-03-13,257.8115234375,257.8115234375,257.8115234375,246.6764555841209,250.6722944974706,1990270,C
2001-03-14,239.21743774414062,239.21743774414062,249.6066137708906,234.9552116818842,242.4141072908329,2535130,C
2001-03-15,247.2092742919922,247.2092742919922,249.87316733393178,244.27899194585868,244.8117705542466,1766200,C
2001-03-16,242.4142608642578,242.4142608642578,251.84444850482004,242.41426086425778,245.34454313844114,2023750,C
2001-03-19,246.6764373779297,246.6764373779297,249.0739405489895,237.88559241737713,245.34449117178536,1308160,C
2001-03-20,236.02088928222656,236.02088928222656,250.13952035667128,233.09060736111542,250.13952035667128,1696210,C
2001-03-21,225.0988311767578,225.0988311767578,239.7502343894462,221.58249115389194,236.0740673806287,2109140,C
2001-03-22,216.30807495117188,216.30807495117188,224.5661418520171,207.78361879546065,222.70141706795528,3046000,C
2001-03-23,228.29554748535156,228.29554748535156,229.62749350335247,219.77109297014593,221.1030389881468,1957780,C
2001-03-26,235.4881134033203,235.4881134033203,236.55367047754348,229.73411170615944,232.2914421806508,1384670,C
2001-03-27,247.47555541992188,247.47555541992188,247.74194460767205,229.89386902840965,236.2872095344141,2087950,C
2001-03-28,240.2830352783203,240.2830352783203,244.01248371944726,237.35275436029204,243.47970537071484,1438250,C
2001-03-29,238.15203857421875,238.15203857421875,241.7749266171165,235.59470775089238,238.68481718400446,1119100,C
2001-03-30,239.64378356933594,239.64378356933594,240.01673505530817,232.29144613565896,237.88562087057736,1717440,C
2001-04-02,245.45114135742188,245.45114135742188,246.41013646596784,234.95539498700933,237.35289901748902,1566130,C
2001-04-03,232.82423400878906,232.82423400878906,242.14785894049115,229.41445442844605,238.68479825157323,1508210,C
2001-04-04,227.49636840820312,227.49636840820312,234.1560981625416,220.57024946369108,230.42664950011206,2094130,C
2001-04-05,239.75025939941406,239.75025939941406,239.75025939941406,231.75858408610026,233.67658941311657,1628510,C
2001-04-06,227.76283264160156,227.76283264160156,238.31184154451546,227.76283264160153,236.55367881373354,1656870,C
2001-04-09,228.18899536132812,228.18899536132812,234.4225095040562,227.4963899050727,231.4922281352555,1116570,C
2001-04-10,241.8813934326172,241.8813934326172,245.07806383040506,234.68888503759442,235.4880526370414,1634650,C
2001-04-11,246.88955688476562,246.88955688476562,253.06979081760704,245.0781132128405,247.74200574776268,1369290,C
2001-04-12,252.00430297851562,252.00430297851562,252.64364386603913,245.07818048650566,245.98391070064494,962380,C
2001-04-16,250.13941955566406,250.13941955566406,256.26637019440767,246.14358218257036,255.2008135615827,1155850,C
2001-04-17,255.307373046875,255.307373046875,255.36063787067368,246.40996875259913,249.87302777290594,1021100,C
2001-04-18,266.65570068359375,266.65570068359375,279.6555120858488,257.332074785566,258.93041065379936,2272810,C
2001-04-19,267.987548828125,267.987548828125,274.0612359042788,264.84415936009367,265.3236566926565,1486120,C
2001-04-20,263.2991943359375,263.2991943359375,267.93435846582184,258.66401394694043,267.93435846582184,1422160,C
2001-04-23,258.34429931640625,258.34429931640625,263.4589763249925,256.00007709637794,263.4589763249925,1055140,C
2001-04-24,259.463134765625,259.463134765625,265.3236983845611,256.85252331446634,260.2623025318436,1033500,C
2001-04-25,262.6597900390625,262.6597900390625,264.7909039541868,257.1188971115613,259.7295084057667,1000940,C
2001-04-26,263.77862548828125,263.77862548828125,268.25396141397164,261.1147331207145,262.5532252437353,1009940,C
2001-04-27,271.2375183105469,271.2375183105469,271.7170156746216,265.64334445842235,268.78673413303255,1060750,C
2001-04-30,261.8605651855469,261.8605651855469,274.27429452895103,261.8605651855469,274.27429452895103,1137190,C
2001-05-01,268.5201721191406,268.5201721191406,268.8931233062786,260.6883272620266,262.1268346877325,977700,C
2001-05-02,269.5859375,269.5859375,271.8768786865732,265.8564877717391,268.5203804347826,1055420,C
2001-05-03,272.4707946777344,272.4707946777344,272.4707946777344,264.51037668230595,267.1282300762102,950230,C
2001-05-04,271.2955017089844,271.2955017089844,273.8065143131531,265.7926651137438,267.1283066469787,1091390,C
2001-05-07,270.6009521484375,270.6009521484375,271.7228942039732,265.5255147438765,267.39541273503056,877060,C
2001-05-08,266.0598449707031,266.0598449707031,270.60102706357657,264.99133153708584,270.60102706357657,899160,C
2001-05-09,264.1898498535156,264.1898498535156,264.99123463568,261.30486789856695,262.3199520284654,893870,C
2001-05-10,264.9913330078125,264.9913330078125,268.09001546081214,264.2433768609734,267.12835988690773,929690,C
2001-05-11,263.1749267578125,263.1749267578125,267.82295155591817,261.30502778858926,266.8612957505791,684960,C
2001-05-14,267.6624755859375,267.6624755859375,267.6624755859375,262.31991120298466,263.17472476509965,793440,C
2001-05-15,270.0666809082031,270.0666809082031,272.470835337653,267.92965474869214,268.8913099987858,929390,C
2001-05-16,276.691650390625,276.691650390625,277.813576791981,267.1284392230587,270.0668520545123,1363010,C
2001-05-17,270.8147277832031,270.8147277832031,278.6148791467167,269.26538655790074,274.3408253918294,2014600,C
2001-05-18,271.7230529785156,271.7230529785156,272.41758040223016,269.26546806469895,271.9367524701027,1186650,C
2001-05-21,275.462646484375,275.462646484375,276.69146255737536,269.7995404606521,271.13518175006124,1122910,C
2001-05-22,280.7518310546875,280.7518310546875,281.82034420808304,275.9435218644074,277.5997042087971,1405060,C
2001-05-23,277.86688232421875,277.86688232421875,279.89708376647286,274.2873887052159,279.14911138159613,1238440,C
2001-05-24,280.8586730957031,280.8586730957031,283.1559697246127,278.40107341605307,278.881917351411,1072720,C
2001-05-25,277.0654602050781,277.0654602050781,282.24775575590127,276.7983319046072,282.0874852973057,661000,C
2001-05-29,275.676513671875,275.676513671875,280.21769655212876,274.6614126905568,279.68343974268714,886830,C
2001-05-30,271.2955017089844,271.2955017089844,279.09566782813766,270.17357586444143,275.676412459682,1158880,C
2001-05-31,273.8065490722656,273.8065490722656,275.56958959826244,269.90648182180234,272.4709073694741,998440,C
2001-06-01,276.7449035644531,276.7449035644531,279.9504429879796,271.9365944291634,273.859905039906,1230230,C
2001-06-04,279.3092956542969,279.3092956542969,279.41615347750377,273.5393318938469,278.614768716096,1112630,C
2001-06-05,280.8586730957031,280.8586730957031,282.9422540625799,278.881917351411,279.843572613695,909380,C
2001-06-06,277.0654602050781,277.0654602050781,278.8819456916545,275.24900732693686,278.6148173911836,863970,C
2001-06-07,274.76812744140625,274.76812744140625,275.67637006602314,269.852977137487,275.67637006602314,1259800,C
2001-06-08,272.20379638671875,272.20379638671875,272.9517525271334,268.517428312787,272.47092474431116,626130,C
2001-06-11,269.2652282714844,269.2652282714844,271.93651029798724,266.59394624498157,270.3337410820855,833800,C
2001-06-12,269.1585388183594,269.1585388183594,271.4024236457809,263.12144418414783,267.12836973009934,932730,C
2001-06-13,266.54071044921875,266.54071044921875,273.27234929384133,265.5256258045731,270.33393693584304,839590,C
2001-06-14,259.7021179199219,259.7021179199219,266.5405953884353,259.381560722038,266.5405953884353,1041130,C
2001-06-15,263.38848876953125,263.38848876953125,264.6707012755173,255.10751194209163,256.7102816506283,2019480,C
2001-06-18,266.0063171386719,266.0063171386719,267.12825908768315,261.09116695398757,265.5254895331571,916650,C
2001-06-19,271.13519287109375,271.13519287109375,274.340732097156,270.06667979573973,271.9365776776093,1289940,C
2001-06-20,270.6009521484375,270.6009521484375,276.9586183617346,270.0666955795363,271.1352087173386,1246660,C
2001-06-21,286.0945739746094,286.0945739746094,286.0945739746094,271.50936692112396,272.4710228329613,1664110,C
2001-06-22,285.29302978515625,285.29302978515625,287.1629279204522,282.08749012464887,286.0944147002831,1199940,C
2001-06-25,280.7518310546875,280.7518310546875,286.89578168671204,277.866832497146,285.8272685333165,993460,C
2001-06-26,278.61480712890625,278.61480712890625,279.68332029143323,274.28734186404563,275.14213935069364,1254230,C
2001-06-27,276.21075439453125,276.21075439453125,283.10267987831475,275.40936922704225,279.6834234536501,1120260,C
2001-06-28,281.01885986328125,281.01885986328125,283.0490276143734,277.81332153784456,278.02703713624254,1227100,C
2001-06-29,282.3012390136719,282.3012390136719,283.1026240230501,277.9203277740498,281.0190099552909,988120,C
2001-07-02,285.720458984375,285.720458984375,286.89583017344006,279.4696494589083,282.8889051710177,886070,C
2001-07-03,283.423095703125,283.423095703125,287.05603366924504,282.67512350049816,287.05603366924504,541630,C
2001-07-05,279.3092956542969,279.3092956542969,285.66696113817017,279.1490252237012,282.08743601552965,752340,C
2001-07-06,271.3489685058594,271.3489685058594,278.08060603380414,270.33388405975967,276.69155168873095,1104760,C
2001-07-09,271.4023742675781,271.4023742675781,273.75311653689283,268.73109105628305,271.66950258870764,1021710,C
2001-07-10,262.4269104003906,262.4269104003906,272.04353147086425,261.7857958073372,270.60103178860464,1067140,C
2001-07-11,254.3060760498047,254.3060760498047,263.38843590872625,252.70330666293617,262.31992298414724,2329760,C
2001-07-12,260.1830749511719,260.1830749511719,264.0297306302507,257.2446624003886,259.3816897100492,1711000,C
2001-07-13,261.03778076171875,261.03778076171875,264.4035908553725,259.96926755049947,261.3583379859281,1064080,C
2001-07-16,262.5870666503906,262.5870666503906,270.868042302641,261.0911549897343,267.128246846786,1381250,C
2001-07-17,270.9214782714844,270.9214782714844,271.4023058674933,261.89254655366466,266.05974079136155,1363950,C
2001-07-18,270.4407958984375,270.4407958984375,271.99013734164765,266.1133126021292,269.2654244288444,1308200,C
2001-07-19,267.9297180175781,267.9297180175781,272.47089967889303,264.9913063543744,272.3640418239978,1290530,C
2001-07-20,270.12017822265625,270.12017822265625,270.33387763187704,264.4570542050971,264.724182542678,966850,C
2001-07-23,268.3036804199219,268.3036804199219,272.15031829184596,267.6091370331144,270.1735785852819,850820,C
2001-07-24,261.6254577636719,261.6254577636719,269.4790198276949,259.9158301597421,268.7310638650571,1295800,C
2001-07-25,263.655517578125,263.655517578125,265.2582866819434,259.3814666346093,262.31987665827637,1283860,C
2001-07-26,267.1282958984375,267.1282958984375,267.87625186610967,262.37341549228876,264.45701293945314,988660,C
2001-07-27,267.3954772949219,267.3954772949219,268.4105617600725,265.52557885230004,267.92973399281385,733890,C
2001-07-30,265.2049865722656,265.2049865722656,267.34201308179917,264.5104594783546,266.5940570643061,701880,C
2001-07-31,268.25018310546875,268.25018310546875,272.95163362945675,266.2734275986704,267.0213834132757,1132320,C
2001-08-01,270.5474548339844,270.5474548339844,274.6078069919846,269.1583848451669,270.8680119551288,798370,C
2001-08-02,273.6024475097656,273.6024475097656,275.69266538446755,271.7266226982393,274.67434740206636,823640,C
2001-08-03,274.0312194824219,274.0312194824219,274.9423409949387,270.65474113536857,274.9423409949387,711540,C
2001-08-06,270.1187744140625,270.1187744140625,275.47827390640504,268.51092456635973,274.94232395717074,675560,C
2001-08-07,272.2626037597656,272.2626037597656,272.9057503110054,269.5292554508407,271.45867874866394,785650,C
2001-08-08,265.8311767578125,265.8311767578125,271.72662624236074,265.24162853817876,269.2076549202414,914900,C
2001-08-09,264.8129577636719,264.8129577636719,266.9031599620744,261.2756836978138,266.9031599620744,957200,C
2001-08-10,266.04559326171875,266.04559326171875,266.8495183116772,259.13184110325597,265.29526648627035,765520,C
2001-08-13,263.3122863769531,263.3122863769531,267.5463053930031,261.8116325892212,266.3672085912854,799020,C
2001-08-14,261.27557373046875,261.27557373046875,265.9383443578619,258.86379920372593,265.1344195156143,802120,C
2001-08-15,260.47174072265625,260.47174072265625,262.61554105782216,257.25604021990745,261.7580176525761,933410,C
2001-08-16,256.61285400390625,256.61285400390625,258.595875550486,252.16447553679515,257.79195054877465,1207690,C
2001-08-17,249.75271606445312,249.75271606445312,254.7906431173206,247.50171937730735,253.50436630576462,1433720,C
2001-08-20,254.04034423828125,254.04034423828125,254.4690977705855,249.75274349164363,250.18149702394786,1368190,C
2001-08-21,251.36065673828125,251.36065673828125,260.41821231332017,250.9319030985729,256.0770121986853,1207200,C
2001-08-22,251.8965301513672,251.8965301513672,256.13053238698717,249.32397638579752,254.84425550420235,1119150,C
2001-08-23,250.7710418701172,250.7710418701172,253.5043905788276,249.64554341877778,252.7004654501421,794610,C
2001-08-24,258.8638610839844,258.8638610839844,261.27563618725134,251.41415903618363,252.96841083155408,1245320,C
2001-08-27,257.2559814453125,257.2559814453125,260.47168121337893,256.6664332166547,259.66775627136235,947430,C
2001-08-28,252.16453552246094,252.16453552246094,258.1135852214822,250.2351117881973,256.82730818393975,835380,C
2001-08-29,248.9487762451172,248.9487762451172,253.7187279977949,246.80497623439499,253.34357280945616,1024000,C
2001-08-30,244.01797485351562,244.01797485351562,248.19839374872865,238.4976976085291,246.53694584252446,1590800,C
