Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2000-08-11,0.20833300054073334,0.20833300054073334,0.21875,0.20833300054073334,0.2152779996395111,1755000,DECK
2000-08-14,0.26041701436042786,0.26041701436042786,0.26388901472091675,0.2152779996395111,0.2152779996395111,3596400,DECK
2000-08-15,0.2847220003604889,0.2847220003604889,0.29861098527908325,0.265625,0.2777779996395111,2568600,DECK
2000-08-16,0.3038190007209778,0.3038190007209778,0.3055559992790222,0.28125,0.2934029996395111,1884600,DECK
2000-08-17,0.29166701436042786,0.29166701436042786,0.3055559992790222,0.27083298563957214,0.3055559992790222,1778400,DECK
2000-08-18,0.3194440007209778,0.3194440007209778,0.3194440007209778,0.2847220003604889,0.29166701436042786,1162800,DECK
2000-08-21,0.33333298563957214,0.33333298563957214,0.36111098527908325,0.32638901472091675,0.32638901472091675,975600,DECK
2000-08-22,0.3368059992790222,0.3368059992790222,0.3472220003604889,0.32638901472091675,0.3315970003604889,959400,DECK
2000-08-23,0.33333298563957214,0.33333298563957214,0.3472220003604889,0.32638901472091675,0.3472220003604889,469800,DECK
2000-08-24,0.33333298563957214,0.33333298563957214,0.3402779996395111,0.32986098527908325,0.3402779996395111,183600,DECK
2000-08-25,0.3194440007209778,0.3194440007209778,0.33333298563957214,0.3125,0.32638901472091675,635400,DECK
2000-08-28,0.3055559992790222,0.3055559992790222,0.3194440007209778,0.29861098527908325,0.31770798563957214,675000,DECK
2000-08-29,0.3055559992790222,0.3055559992790222,0.3125,0.29166701436042786,0.29513901472091675,561600,DECK
2000-08-30,0.32638901472091675,0.32638901472091675,0.3402779996395111,0.2881940007209778,0.3003470003604889,660600,DECK
2000-08-31,0.30208298563957214,0.30208298563957214,0.3472220003604889,0.29861098527908325,0.3368059992790222,637200,DECK
2000-09-01,0.3194440007209778,0.3194440007209778,0.32291701436042786,0.30208298563957214,0.3038190007209778,232200,DECK
2000-09-05,0.3368059992790222,0.3368059992790222,0.3368059992790222,0.30208298563957214,0.30208298563957214,243000,DECK
2000-09-06,0.32986098527908325,0.32986098527908325,0.33854201436042786,0.32638901472091675,0.33333298563957214,280800,DECK
