Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2000-08-11,7.574058532714844,7.574058532714844,7.675238480451788,7.4584238341113425,7.559603781848287,222600,CMCSA
2000-08-14,7.617424488067627,7.617424488067627,7.660787434562004,7.429517945481289,7.602969731458799,255000,CMCSA
2000-08-15,8.09441089630127,8.09441089630127,8.166681979081485,7.588510008511952,7.639100295790553,420900,CMCSA
2000-08-16,8.296769142150879,8.296769142150879,8.528038415671094,8.10886343637296,8.10886343637296,334800,CMCSA
2000-08-17,8.831583976745605,8.831583976745605,8.961672771844972,8.412408749759038,8.455771681458826,1580700,CMCSA
2000-08-18,8.78822135925293,8.78822135925293,9.048398958753847,8.647291826189933,8.78822135925293,709500,CMCSA
2000-08-21,8.614768981933594,8.614768981933594,8.817128880855435,8.542497211366763,8.759311861401452,219900,CMCSA
2000-08-22,8.62922191619873,8.62922191619873,8.788219525494648,8.600313079508823,8.636449290787635,161700,CMCSA
2000-08-23,8.582244873046875,8.582244873046875,8.585858229187444,8.426860634017643,8.50635976243537,311100,CMCSA
2000-08-24,8.643675804138184,8.643675804138184,8.672584640160618,8.513587034535774,8.528041783379841,270900,CMCSA
2000-08-25,8.687040328979492,8.687040328979492,8.817129122566536,8.571406286901556,8.571406286901556,202800,CMCSA
2000-08-28,8.52804183959961,8.52804183959961,8.802673467793262,8.52804183959961,8.64367586112025,155400,CMCSA
2000-08-29,8.426863670349121,8.426863670349121,8.596702056801721,8.35459255150342,8.585861322808276,345900,CMCSA
2000-08-30,8.556949615478516,8.556949615478516,8.556949615478516,8.311226834946103,8.513586694012128,210900,CMCSA
2000-08-31,8.4846773147583,8.4846773147583,8.542494314606538,8.354588568850588,8.520812856955251,190200,CMCSA
2000-09-01,8.643675804138184,8.643675804138184,8.744856399383856,8.484678860179038,8.491905572935373,193500,CMCSA
2000-09-05,8.22450065612793,8.22450065612793,8.629221019397031,8.181137736432467,8.585858099701568,244200,CMCSA
2000-09-06,8.354591369628906,8.354591369628906,8.556951267769293,8.195593739662204,8.210047829053432,252000,CMCSA
2000-09-07,8.325679779052734,8.325679779052734,8.44131444098366,8.238953948020935,8.44131444098366,94200,CMCSA
2000-09-08,8.22450065612793,8.22450065612793,8.369043501224256,8.152228902746943,8.354589415214317,181800,CMCSA
2000-09-11,8.28232192993164,8.28232192993164,8.45577369809775,8.09441606830702,8.15223310380706,142800,CMCSA
2000-09-12,8.296769142150879,8.296769142150879,8.499129591064708,8.26786097920993,8.296769142150879,337800,CMCSA
2000-09-13,8.643675804138184,8.643675804138184,8.773764573740593,8.267864244175023,8.282318331353391,318900,CMCSA
2000-09-14,8.679813385009766,8.679813385009766,8.874946570222315,8.571406059891682,8.71594893949386,284400,CMCSA
2000-09-15,8.278704643249512,8.278704643249512,8.658130206053048,8.195592156556371,8.643675457788179,347400,CMCSA
2000-09-18,8.397953033447266,8.397953033447266,8.441315956749634,8.1666836680575,8.282318350752382,295800,CMCSA
2000-09-19,8.354591369628906,8.354591369628906,8.600314197608775,8.34013661857188,8.513588337929809,424200,CMCSA
2000-09-20,7.993234157562256,7.993234157562256,8.32568354755101,7.805328325829072,8.32568354755101,914100,CMCSA
2000-09-21,8.09441089630127,8.09441089630127,8.296770722084547,7.964322153298208,8.007685067632561,1129800,CMCSA
2000-09-22,8.354591369628906,8.354591369628906,8.383499548411361,7.949870250016536,8.036596109695502,668400,CMCSA
2000-09-25,8.585860252380371,8.585860252380371,8.773766064284604,8.441317371043716,8.441317371043716,446700,CMCSA
2000-09-26,8.701494216918945,8.701494216918945,8.817128247520916,8.614768363134589,8.701494216918945,418200,CMCSA
2000-09-27,8.715943336486816,8.715943336486816,8.8171232209987,8.67258043431524,8.752078867741337,305100,CMCSA
2000-09-28,9.048396110534668,9.048396110534668,9.106213116113508,8.715946839708643,8.715946839708643,510600,CMCSA
2000-09-29,9.40975284576416,9.40975284576416,9.48202459355257,9.048395430153299,9.106212431384671,906300,CMCSA
2000-10-02,9.944565773010254,9.944565773010254,9.944565773010254,9.424210575672522,9.532617908451217,1629000,CMCSA
2000-10-03,9.71329402923584,9.71329402923584,10.262557900253796,9.612114103653182,10.03128855368537,1303500,CMCSA
2000-10-04,9.568756103515625,9.568756103515625,10.07465665319592,9.539847254915099,9.597664290450165,663300,CMCSA
2000-10-05,10.161380767822266,10.161380767822266,10.233652545905134,9.655480306239795,9.77111435717334,446100,CMCSA
2000-10-06,9.84338092803955,9.84338092803955,10.320372955389486,9.655475198426569,10.089104314199236,836400,CMCSA
2000-10-09,9.51093578338623,9.51093578338623,9.872293975406398,9.496481693905114,9.814476294150321,235800,CMCSA
2000-10-10,9.771112442016602,9.771112442016602,9.886747131951397,9.482026709678225,9.510934885912617,187800,CMCSA
2000-10-11,9.496479034423828,9.496479034423828,9.828928292713812,9.496479034423828,9.568750784921377,440400,CMCSA
2000-10-12,9.077305793762207,9.077305793762207,9.496480973577341,9.077305793762207,9.496480973577341,485700,CMCSA
2000-10-13,9.265212059020996,9.265212059020996,9.482026688626279,9.091760355336769,9.178486207178882,764100,CMCSA
2000-10-16,8.846039772033691,8.846039772033691,9.250760325362268,8.81713092477238,9.250760325362268,270000,CMCSA
2000-10-17,8.687040328979492,8.687040328979492,8.947217916153578,8.397954562118832,8.84603796391893,333300,CMCSA
2000-10-18,8.658129692077637,8.658129692077637,8.932761291153353,8.354589259853979,8.383497431336286,451500,CMCSA
2000-10-19,9.337484359741211,9.337484359741211,9.337484359741211,8.672586297488996,8.817129181891872,924900,CMCSA
2000-10-20,9.684389114379883,9.684389114379883,9.901203800982909,9.25075974117383,9.279668586609539,853200,CMCSA
2000-10-23,9.71329402923584,9.71329402923584,9.930108628102712,9.597659355951627,9.698839943199932,587100,CMCSA
2000-10-24,9.626569747924805,9.626569747924805,9.771112616677735,9.30857517200206,9.742204439926601,505500,CMCSA
2000-10-25,9.380845069885254,9.380845069885254,9.742203187823145,9.323028062148087,9.510933833543135,213600,CMCSA
2000-10-26,9.265212059020996,9.265212059020996,9.51093486479649,9.106214443421875,9.395300836784164,253200,CMCSA
2000-10-27,9.583206176757812,9.583206176757812,9.597660264161487,9.308574546093745,9.337482720901095,146700,CMCSA
2000-10-30,9.438664436340332,9.438664436340332,9.713296099552169,9.308575649292758,9.51093554358957,177600,CMCSA
2000-10-31,9.27966594696045,9.27966594696045,9.482026484116075,9.207394184762213,9.438663559130278,379500,CMCSA
