Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2000-10-03,22.698366165161133,22.698366165161133,23.6571764600688,22.36571769549929,22.541825708849675,25109000,QCOM
2000-10-04,24.557275772094727,24.557275772094727,24.88992412916693,22.385277675917425,22.42441277674945,39061200,QCOM
2000-10-05,25.946577072143555,25.946577072143555,27.23803565944482,24.107226962956908,24.420307832605697,64696200,QCOM
2000-10-06,24.36159896850586,24.36159896850586,26.29878635636295,24.20505857352751,25.94657046766166,34240400,QCOM
2000-10-09,24.85079002380371,24.85079002380371,25.359546354999694,23.95068266861082,24.224628385408657,20522600,QCOM
2000-10-10,24.948623657226562,24.948623657226562,26.259649370978863,24.55727269789752,25.320407068589155,36832000,QCOM
2000-10-11,22.07219886779785,22.07219886779785,24.713818413145997,20.780740423405422,24.34203492157848,58025400,QCOM
2000-10-12,20.154590606689453,20.154590606689453,23.226698106932407,19.841509587556413,22.757076578232848,45688000,QCOM
2000-10-13,21.89609718322754,21.89609718322754,21.935232298836524,19.763233382537813,20.037179191800714,28286400,QCOM
2000-10-16,24.10723114013672,24.10723114013672,24.439879621778214,22.796204771314347,23.441934176853724,39924000,QCOM
2000-10-17,23.2266902923584,23.2266902923584,24.615986847335186,22.228744879628596,24.537716618885792,23364400,QCOM
2000-10-18,23.4223690032959,23.4223690032959,24.028963355093868,21.289504992135285,21.954802023139514,28142400,QCOM
2000-10-19,24.10723114013672,24.10723114013672,24.420312064034597,22.952745233263286,24.376285059111456,22504600,QCOM
2000-10-20,23.40279769897461,23.40279769897461,24.028959510318412,23.246257246138658,23.34898691831225,19325000,QCOM
2000-10-23,23.050582885742188,23.050582885742188,23.422366480673514,22.170042792483784,23.11417744803307,18488000,QCOM
2000-10-24,22.22873878479004,22.22873878479004,23.167981268654408,22.072198370812647,22.522252060997655,17440200,QCOM
2000-10-25,20.5850772857666,20.5850772857666,22.77664444927027,20.369834082208207,22.155374293544902,19413200,QCOM
2000-10-26,22.48311996459961,22.48311996459961,22.874471051885937,20.70247251744681,21.09382360473314,23014800,QCOM
2000-10-27,23.441930770874023,23.441930770874023,23.794146759084153,22.189607257238016,22.698363684652644,21752800,QCOM
2000-10-30,21.328636169433594,21.328636169433594,23.167986444595755,20.52636636856499,22.32658153148966,31944000,QCOM
2000-10-31,20.384502410888672,20.384502410888672,22.091771751277474,19.880637820458738,20.859015665953756,38786400,QCOM
2000-11-01,19.25446891784668,19.25446891784668,20.467657000068726,19.137063619567126,19.84638729667276,28733200,QCOM
2000-11-02,19.66539192199707,19.66539192199707,20.271986100685535,19.097932851611084,19.66539192199707,33365600,QCOM
2000-11-03,22.07219886779785,22.07219886779785,23.050576477186056,21.211226571536233,21.230794123723996,55045400,QCOM
2000-11-06,22.09177589416504,22.09177589416504,22.61520813966452,21.837397606632578,22.346154181697496,14825800,QCOM
2000-11-07,23.08971405029297,23.08971405029297,23.344092255931788,21.876525684938592,21.91566079349841,18673000,QCOM
2000-11-08,21.62215805053711,21.62215805053711,23.55934687135446,21.56345535899719,23.52510363462284,18517400,QCOM
2000-11-09,22.757064819335938,22.757064819335938,22.83533503367587,21.19166053253725,21.230795639707214,19473800,QCOM
2000-11-10,23.148426055908203,23.148426055908203,24.263777100022125,22.737507250182023,22.776642374536898,33861800,QCOM
2000-11-13,23.500638961791992,23.500638961791992,24.439881817883595,22.209180034666037,22.228747594167945,35406600,QCOM
2000-11-14,25.163883209228516,25.163883209228516,25.281288574123828,23.30496493171941,24.028964681907166,28926000,QCOM
2000-11-15,26.357500076293945,26.357500076293945,27.022797034418662,25.437824869474483,25.47695998465829,51017600,QCOM
2000-11-16,27.5706787109375,27.5706787109375,28.11857012605904,25.73132896017233,25.77046406125244,40047000,QCOM
2000-11-17,27.80550193786621,27.80550193786621,27.94247485381629,26.49447545662973,27.27228594363197,32321200,QCOM
2000-11-20,26.49447250366211,26.49447250366211,27.629390823612187,26.33793204573796,27.120634335358705,20086600,QCOM
2000-11-21,27.394575119018555,27.394575119018555,28.255547479901995,25.71176550456456,25.94657614844186,30790600,QCOM
2000-11-22,24.713821411132812,24.713821411132812,26.80754974920978,24.26376765621907,26.80754974920978,37088000,QCOM
2000-11-24,26.4553279876709,26.4553279876709,26.846678993405675,25.43781537276048,25.496518023620695,12493800,QCOM
2000-11-27,28.001178741455078,28.001178741455078,28.607773109718604,27.17934121025933,27.238043891059025,40959000,QCOM
2000-11-28,26.132469177246094,26.132469177246094,27.766359986905435,25.77046941702217,27.39457644937816,33772400,QCOM
2000-11-29,25.868309020996094,25.868309020996094,26.90538948855494,24.576850325545454,25.71176857306268,29682400,QCOM
2000-11-30,25.124746322631836,25.124746322631836,25.927016259725217,23.55934156732767,24.655124896040586,30656800,QCOM
2000-12-01,25.985715866088867,25.985715866088867,27.66852577910366,25.516094495014972,25.79004029480808,28858600,QCOM
2000-12-04,28.17727279663086,28.17727279663086,28.21640789773729,26.924949561225045,27.27716547118293,43292600,QCOM
2000-12-05,31.19068145751953,31.19068145751953,31.34722189143431,28.725169623361776,28.959980274233942,58903800,QCOM
2000-12-06,31.11241340637207,31.11241340637207,33.75403341257347,30.525386738327313,30.760197405545217,68904400,QCOM
2000-12-07,32.69739532470703,32.69739532470703,32.87350337852053,30.05577451750449,30.192747448248323,47557800,QCOM
2000-12-08,32.325584411621094,32.325584411621094,33.264826573702095,30.838450988326176,32.971313398051784,42941400,QCOM
2000-12-11,31.151546478271484,31.151546478271484,32.11035663997708,29.89922300175806,30.68192517457895,36458200,QCOM
2000-12-12,28.118581771850586,28.118581771850586,31.073283127138993,28.079446654562,30.721067071541697,42861200,QCOM
2000-12-13,28.58820343017578,28.58820343017578,29.93836498847977,28.50993319491178,28.881716812415778,31667600,QCOM
2000-12-14,27.5706787109375,27.5706787109375,29.586136416563164,27.472840958237224,28.50992113686014,21760400,QCOM
2000-12-15,24.909500122070312,24.909500122070312,27.081498954395375,24.73339210863855,26.72928292753185,57547800,QCOM
2000-12-18,26.748849868774414,26.748849868774414,27.15976855732179,25.43782357674231,25.43782357674231,31734000,QCOM
2000-12-19,26.1226863861084,26.1226863861084,29.057819687918332,26.0248486093814,27.00322637665138,37262600,QCOM
2000-12-20,24.14636993408203,24.14636993408203,26.298801613781404,23.246262140753206,25.63350454914705,44586200,QCOM
2000-12-21,23.73544692993164,23.73544692993164,25.8291755544186,23.24625799897674,24.146365631933755,35720200,QCOM
2000-12-22,26.611875534057617,26.611875534057617,26.611875534057614,24.576849757923796,24.615984869003295,32830200,QCOM
2000-12-26,26.2401065826416,26.2401065826416,26.96410654055192,25.24216069471116,26.37707954765166,16418600,QCOM
2000-12-27,28.13814926147461,28.13814926147461,28.216419495859792,26.29879875342272,26.396636546404203,26665200,QCOM
2000-12-28,27.98160743713379,27.98160743713379,28.372958590100694,27.120634900606596,28.079445225375515,20138800,QCOM
2000-12-29,25.731334686279297,25.731334686279297,28.72517058513917,25.457388917756173,28.020738608936846,23929400,QCOM
2001-01-02,22.189611434936523,22.189611434936523,25.750907097333744,22.013503407675124,25.633501745826145,36380600,QCOM
2001-01-03,26.3183650970459,26.3183650970459,26.84668915475611,21.622151250732873,21.641718808425846,47526000,QCOM
2001-01-04,24.713821411132812,24.713821411132812,25.790036912013495,24.028957001481466,24.733388965694278,40355600,QCOM
2001-01-05,22.874469757080078,22.874469757080078,24.98776550880347,22.717929331026493,24.850792636006585,31656400,QCOM
2001-01-08,24.381179809570312,24.381179809570312,24.420314929649876,22.46355892567152,22.854910126467193,23359400,QCOM
2001-01-09,22.93317222595215,22.93317222595215,23.891982327549123,22.44398339860675,23.52019881876662,29433000,QCOM
2001-01-10,22.678796768188477,22.678796768188477,22.737499434542716,21.211230109332448,21.719986551069205,35403600,QCOM
2001-01-11,22.09177589416504,22.09177589416504,23.18755928661255,21.77869492489432,21.99393809126794,25866400,QCOM
2001-01-12,22.48311996459961,22.48311996459961,23.500632791544064,22.091768877313278,22.502687518963924,22619600,QCOM
2001-01-16,22.209177017211914,22.209177017211914,22.26787968774199,21.426474743477574,21.798258323501386,21852600,QCOM
2001-01-17,22.854907989501953,22.854907989501953,23.30496182833632,22.404854150667582,22.854907989501953,26540000,QCOM
2001-01-18,22.874469757080078,22.874469757080078,23.16798305593055,22.365713372405928,23.05057773639036,23147800,QCOM
2001-01-19,22.033077239990234,22.033077239990234,23.304968910149526,21.91567185505245,23.28540134599323,25167400,QCOM
2001-01-22,23.618030548095703,23.618030548095703,23.706084514513623,21.70041083499431,22.052626700665996,33483800,QCOM
2001-01-23,24.302898406982422,24.302898406982422,25.00733024486597,23.83327718172672,23.891979834883685,37063200,QCOM
2001-01-24,23.24625587463379,23.24625587463379,24.542606423198173,22.815769654733163,24.537714534335667,28724200,QCOM
2001-01-25,23.148426055908203,23.148426055908203,23.95069610518313,22.815777498891773,23.207128742440517,31479800,QCOM
2001-01-26,25.35955238342285,25.35955238342285,25.476957718531292,23.715877691904705,24.08766125308143,57665400,QCOM
2001-01-29,27.17934226989746,27.17934226989746,27.238044952985792,24.889937629452533,25.105180800776417,34226200,QCOM
2001-01-30,26.82710838317871,26.82710838317871,26.924946123452887,25.995487590848224,26.846675931233545,22811800,QCOM
2001-01-31,26.3183650970459,26.3183650970459,27.120634962457704,26.279229981659956,26.924959385527995,22513800,QCOM
2001-02-01,26.690147399902344,26.690147399902344,26.76841762688153,25.33998598451139,26.024850470579263,22344000,QCOM
2001-02-02,27.17934226989746,27.17934226989746,27.90334202798688,26.063991291219164,26.337937145631376,44556200,QCOM
2001-02-05,27.061935424804688,27.061935424804688,27.70277301349764,26.651016665642796,26.866259825203787,21904200,QCOM
2001-02-06,25.966142654418945,25.966142654418945,27.355438907971127,25.613926702814165,26.885817639164756,16467400,QCOM
2001-02-07,27.120634078979492,27.120634078979492,27.472850105979226,25.339986386925283,25.53566195748069,28307600,QCOM
2001-02-08,26.533611297607422,26.533611297607422,27.98161073420252,26.494476177699447,27.061935416365095,25561800,QCOM
2001-02-09,24.772523880004883,24.772523880004883,26.92495486483943,24.342037683037972,26.298793123796653,25314800,QCOM
2001-02-12,25.946577072143555,25.946577072143555,26.592306365794187,24.73338870225449,24.75295625660754,26479400,QCOM
2001-02-13,25.203022003173828,25.203022003173828,27.27718375188223,25.183454439506765,26.76842709653866,24444800,QCOM
2001-02-14,26.103132247924805,26.103132247924805,26.298807901957225,24.96821345453677,25.53567285123079,24141800,QCOM
2001-02-15,26.807558059692383,26.807558059692383,27.531557802910353,26.435774407769642,26.46512574871091,25560200,QCOM
2001-02-16,25.24213981628418,25.24213981628418,26.103112027072168,25.02689676358718,25.437815318735996,23395000,QCOM
2001-02-20,23.642499923706055,23.642499923706055,25.63349877927162,23.59847292198593,25.18344498391036,24447400,QCOM
2001-02-21,22.30702018737793,22.30702018737793,23.73545218183283,21.87653383288467,22.776641665006938,32640000,QCOM
2001-02-22,20.956850051879883,20.956850051879883,22.072200614865086,19.743661720211765,21.87652507749926,51144600,QCOM
2001-02-23,19.352310180664062,19.352310180664062,19.606688373129817,15.693177719810492,18.510905390200406,149932400,QCOM
2001-02-26,19.743669509887695,19.743669509887695,20.095885616109676,18.393507769370103,19.684966825517364,53842800,QCOM
2001-02-27,17.415122985839844,17.415122985839844,19.332743269673895,17.35642032408982,19.313175715757218,47386000,QCOM
2001-02-28,17.160749435424805,17.160749435424805,18.315235429370144,16.319344388990064,17.532533060593643,57997000,QCOM
2001-03-01,19.156639099121094,19.156639099121094,19.254476888187085,17.19988331780127,17.258585991240864,55642200,QCOM
2001-03-02,18.941390991210938,18.941390991210938,20.271984573238154,18.628310148381004,18.68701280641162,54743000,QCOM
2001-03-05,19.704526901245117,19.704526901245117,19.802364671360536,18.628311429975522,19.137067834575696,22659000,QCOM
2001-03-06,18.491344451904297,18.491344451904297,20.810100343492294,18.21739860817238,20.311127556694878,41703600,QCOM
2001-03-07,18.041290283203125,18.041290283203125,19.195776320848445,17.552101284200873,19.097938521047993,45456400,QCOM
2001-03-08,17.923877716064453,17.923877716064453,18.550039383001202,17.90431016397268,18.060850580706866,22061200,QCOM
2001-03-09,16.260639190673828,16.260639190673828,17.92388146649486,16.260639190673828,17.493395230400004,33687600,QCOM
2001-03-12,15.047445297241211,15.047445297241211,16.90636246660131,14.793067158276145,15.96712010734568,48112000,QCOM
2001-03-13,16.534584045410156,16.534584045410156,16.593286710660134,14.890909418410804,15.22355785482734,42182600,QCOM
2001-03-14,16.064966201782227,16.064966201782227,16.769398337304956,15.340966506939422,15.619804227250503,40149000,QCOM
2001-03-15,16.33891487121582,16.33891487121582,17.25859031905671,16.319347308495804,16.788968813776258,26985600,QCOM
2001-03-16,15.751886367797852,15.751886367797852,16.08453489978861,15.419237835807088,15.77145392850319,30580400,QCOM
2001-03-19,18.217390060424805,18.217390060424805,18.667443735386964,15.732311072590273,15.810581276931519,44608600,QCOM
2001-03-20,16.90636444091797,16.90636444091797,18.62830896730776,16.71068892655549,18.158687732837816,42417400,QCOM
2001-03-21,18.197826385498047,18.197826385498047,18.510907269549627,16.945502849291728,17.16074595707719,43807600,QCOM
2001-03-22,17.806474685668945,17.806474685668945,18.647879533453303,16.5932863004915,18.236960886860942,59501800,QCOM
2001-03-23,18.432641983032227,18.432641983032227,18.765290511388436,17.55210176091285,18.58918246696456,35733800,QCOM
2001-03-26,17.728200912475586,17.728200912475586,19.137064561149142,17.258579696251065,18.589173142220535,38035000,QCOM
2001-03-27,18.745723724365234,18.745723724365234,19.09793982774579,17.7282105368214,17.86518346591384,43913800,QCOM
2001-03-28,17.160749435424805,17.160749435424805,18.393505666247798,16.788965810255966,18.27610031093132,39496800,QCOM
2001-03-29,17.121614456176758,17.121614456176758,17.571668321881976,16.280209402901786,16.39761475917271,36864200,QCOM
2001-03-30,17.728200912475586,17.728200912475586,18.060849273967953,16.45631011853418,17.199877044223,29803400,QCOM
2001-04-02,16.123666763305664,16.123666763305664,18.00215221145778,15.947558752541404,17.375990395407076,37414800,QCOM
2001-04-03,14.32344913482666,14.32344913482666,16.51501512266899,14.303881581363783,16.280204481114456,49397200,QCOM
2001-04-04,13.73642349243164,13.73642349243164,14.910476782383062,13.384207505446213,14.04950436975202,62465400,QCOM
2001-04-05,15.008310317993164,15.008310317993164,15.18441826175058,13.57987921862745,14.440851388108154,63258000,QCOM
2001-04-06,13.971236228942871,13.971236228942871,14.851776327405656,13.677722862788608,14.646316971097672,40943200,QCOM
2001-04-09,14.163784980773926,14.163784980773926,14.464342454463907,13.706685812605853,13.99785123846466,23734400,QCOM
2001-04-10,15.278349876403809,15.278349876403809,15.866942387382043,14.154389236135472,14.354760849836397,34930600,QCOM
2001-04-11,15.995307922363281,15.995307922363281,16.608946379792453,15.560125534754741,16.552591705711283,29363800,QCOM
2001-04-12,16.60580825805664,16.60580825805664,16.680946991829423,14.746107279704955,15.340961361231255,36153200,QCOM
2001-04-16,15.143723487854004,15.143723487854004,16.28646930258916,15.031014167634668,16.154974697563635,23467800,QCOM
2001-04-17,15.891987800598145,15.891987800598145,16.126798502815845,14.996577326027525,15.01223113398024,28842800,QCOM
2001-04-18,18.393495559692383,18.393495559692383,18.784846529047538,16.51501090678763,16.900100117316097,51701600,QCOM
2001-04-19,20.766651153564453,20.766651153564453,20.81987431915736,18.11485625284042,18.722232607538448,55586000,QCOM
2001-04-20,19.983959197998047,19.983959197998047,20.663344340156,19.179339993866957,20.068490010215733,33502800,QCOM
2001-04-23,18.2213077545166,18.2213077545166,19.73974956976432,18.174345144020776,19.19811978177411,27689000,QCOM
2001-04-24,18.62831687927246,18.62831687927246,19.60826060581552,18.550046640283924,18.615793354400118,26453200,QCOM
2001-04-25,19.717832565307617,19.717832565307617,19.81801834570385,18.208782904492026,18.553171375315497,35864400,QCOM
2001-04-26,18.174341201782227,18.174341201782227,18.831811634566353,17.69845821626402,17.69845821626402,62933200,QCOM
2001-04-27,17.62645721435547,17.62645721435547,18.941397440846274,17.488702026555114,18.78172668213016,33430000,QCOM
2001-04-30,17.958314895629883,17.958314895629883,18.975827496567064,17.7516816152119,18.459243698367874,29310000,QCOM
2001-05-01,19.33275032043457,19.33275032043457,19.364057940395824,17.45426445933971,17.75795338906231,27274200,QCOM
2001-05-02,18.816162109375,18.816162109375,19.705311936637536,18.484297110965223,19.245083813608925,25198200,QCOM
2001-05-03,18.42167854309082,18.42167854309082,19.097933178355312,18.07102830110779,18.515602565761967,22814000,QCOM
2001-05-04,19.28265380859375,19.28265380859375,19.495548928612543,17.642109270974036,17.892574961096564,30661200,QCOM
2001-05-07,18.938268661499023,18.938268661499023,19.27013372990962,18.64710325984613,19.21691053754533,19977000,QCOM
2001-05-08,19.42667007446289,19.42667007446289,19.705311891090776,18.916347860753916,19.248214052705503,20837200,QCOM
2001-05-09,18.559436798095703,18.559436798095703,19.28265416270337,18.487428328871225,19.15742131534231,17913600,QCOM
2001-05-10,18.34967803955078,18.34967803955078,19.19186551972333,18.32150070110512,19.05097882749503,15230200,QCOM
2001-05-11,18.143037796020508,18.143037796020508,18.794245425521602,17.8894418454257,18.37471698557336,12634600,QCOM
2001-05-14,17.82056427001953,17.82056427001953,18.22443891800013,17.282065933687587,18.1962615892036,18167600,QCOM
2001-05-15,18.62831687927246,18.62831687927246,19.523728604390808,18.171218970213566,18.22131187539387,37908200,QCOM
2001-05-16,20.27511978149414,20.27511978149414,20.328342961301182,18.744153175109,19.02905674673967,34841400,QCOM
2001-05-17,20.772912979125977,20.772912979125977,21.386551130704795,20.162406304718207,20.243807990844985,31584000,QCOM
2001-05-18,20.4692325592041,20.4692325592041,20.932593436752818,20.199982739169528,20.5099346132254,15781000,QCOM
2001-05-21,22.22873878479004,22.22873878479004,22.241262304542293,20.5850644380274,20.77604393416919,25088400,QCOM
2001-05-22,21.88748550415039,21.88748550415039,22.122296164545332,20.97641899528158,22.122296164545332,21910000,QCOM
2001-05-23,21.32394027709961,21.32394027709961,22.228743886459018,21.317677321477507,21.934447076280627,24848400,QCOM
2001-05-24,21.91566276550293,21.91566276550293,21.91566276550293,20.99207507583238,21.414733808586398,20010200,QCOM
2001-05-25,21.13922119140625,21.13922119140625,21.88435525769425,21.13296062443524,21.655805151060427,14916600,QCOM
2001-05-29,20.719694137573242,20.719694137573242,21.430386732326458,20.506799029206242,21.089129696544873,17413400,QCOM
2001-05-30,19.354656219482422,19.354656219482422,20.131097704981663,19.11358384448356,19.971425817782208,24797400,QCOM
2001-05-31,19.01653289794922,19.01653289794922,19.818019174643318,18.910085352537187,19.39536047056221,21987400,QCOM
2001-06-01,19.28265380859375,19.28265380859375,19.567557396514648,18.78485510065406,19.176206248584354,14297000,QCOM
2001-06-04,19.39223861694336,19.39223861694336,19.77106757186972,18.960187654361192,19.55191061145754,12150200,QCOM
2001-06-05,19.88689613342285,19.88689613342285,20.297032485084284,19.37970548067608,19.417274849021737,17964200,QCOM
2001-06-06,19.561288833618164,19.561288833618164,20.20623573111863,19.263861825740964,19.990209208213084,12808600,QCOM
2001-06-07,20.350261688232422,20.350261688232422,20.516194209049885,19.317094795230123,19.514336127537984,14187000,QCOM
2001-06-08,19.173080444335938,19.173080444335938,20.25633919394749,19.09794048088232,20.25633919394749,11969200,QCOM
2001-06-11,18.715978622436523,18.715978622436523,19.163684472022734,18.15869491916517,19.11359156829395,19297200,QCOM
2001-06-12,18.14930534362793,18.14930534362793,18.34028493831381,17.37599491737828,17.538797175236585,25350000,QCOM
2001-06-13,16.975250244140625,16.975250244140625,18.246358193164664,16.96898848154579,18.243227909021794,21186200,QCOM
2001-06-14,16.123666763305664,16.123666763305664,17.219449941394398,16.1017511952886,16.93767664644803,23156600,QCOM
2001-06-15,15.450538635253906,15.450538635253906,15.810582071030515,15.184420404851089,15.701004257172555,34356600,QCOM
2001-06-18,15.666572570800781,15.666572570800781,16.355350967639563,15.481854744298232,15.90138330647474,27066400,QCOM
2001-06-19,15.751103401184082,15.751103401184082,16.414834696652587,15.610216731452564,16.33656445728053,21160200,QCOM
2001-06-20,15.168771743774414,15.168771743774414,15.8512882868054,15.02162332016501,15.528814107284978,28049800,QCOM
2001-06-21,16.436748504638672,16.436748504638672,16.812445852177916,15.027884347098214,15.240779470893488,32745600,QCOM
2001-06-22,16.915761947631836,16.915761947631836,17.094217978831377,16.41796323052024,16.499364939602557,22582000,QCOM
2001-06-25,17.015949249267578,17.015949249267578,17.313376392281025,16.51815048823089,17.28833053718265,22868600,QCOM
2001-06-26,16.73418426513672,16.73418426513672,16.968995079350115,16.24890882129094,16.690353104239747,21046600,QCOM
2001-06-27,17.394775390625,17.394775390625,17.767341235029495,16.693473642812517,16.76548210714403,25090000,QCOM
2001-06-28,18.033456802368164,18.033456802368164,18.518733083928687,17.75168474895194,17.75168474895194,25078800,QCOM
2001-06-29,18.30897331237793,18.30897331237793,18.31523507452391,17.71412024021812,17.94266918415578,16127000,QCOM
2001-07-02,18.11798667907715,18.11798667907715,18.61265494685543,17.861260502787434,18.014670629745215,12945800,QCOM
2001-07-03,19.996475219726562,19.996475219726562,20.02152226307979,19.160549853907007,19.41101431589552,30307800,QCOM
2001-07-05,19.226299285888672,19.226299285888672,20.037178917998794,19.176206386366033,19.705312712218223,20964000,QCOM
2001-07-06,18.21504783630371,18.21504783630371,19.41101684302265,18.161823459403173,19.12298297281382,20909800,QCOM
2001-07-09,19.323352813720703,19.323352813720703,19.664611029840117,18.69092927585221,18.80676887015071,26743200,QCOM
2001-07-10,18.48743438720703,18.48743438720703,19.64583442482343,18.39038003329098,19.49242419624902,21977000,QCOM
2001-07-11,17.673418045043945,17.673418045043945,18.625184321594716,17.288328659546064,18.268271072156487,30185400,QCOM
2001-07-12,19.83679962158203,19.83679962158203,19.896284543458535,18.587606707707742,18.650223106387912,29961200,QCOM
2001-07-13,20.531841278076172,20.531841278076172,21.270712223409934,19.335871416086192,19.580075274110357,42109600,QCOM
2001-07-16,20.07161521911621,20.07161521911621,20.869972411054697,19.958905912286834,20.48175040370128,24689600,QCOM
2001-07-17,20.253206253051758,20.253206253051758,20.522456045629472,19.742883999545363,20.102926354717564,21693200,QCOM
2001-07-18,19.583206176757812,19.583206176757812,20.444179675510135,19.320218225082662,20.10918327441673,18210800,QCOM
2001-07-19,20.56940460205078,20.56940460205078,21.104774793886058,20.143614585113717,20.162401054630987,27739600,QCOM
2001-07-20,20.187458038330078,20.187458038330078,20.56941474039848,20.005870538066524,20.328343491758623,25012400,QCOM
2001-07-23,19.05097007751465,19.05097007751465,20.444181354083785,19.019662468869623,20.159276621593982,21318000,QCOM
2001-07-24,18.08041763305664,18.08041763305664,18.27452741003544,17.670281322598125,18.15868783926035,37194200,QCOM
2001-07-25,18.6564884185791,18.6564884185791,18.784851522879762,17.88004803228378,18.240090303220423,21651000,QCOM
2001-07-26,18.678403854370117,18.678403854370117,18.925738017683596,18.052242141257732,18.70345089616278,27929400,QCOM
2001-07-27,19.780452728271484,19.780452728271484,20.22502706381092,19.567557605973775,19.79297625177345,34511000,QCOM
2001-07-30,20.07161521911621,20.07161521911621,20.359649052739044,19.692787644513185,19.75853434206073,22950600,QCOM
2001-07-31,19.796110153198242,19.796110153198242,20.31269305181519,19.339012210623007,20.140499946585365,28376400,QCOM
2001-08-01,20.466102600097656,20.466102600097656,20.64455864639034,20.021527029216397,20.102927550874323,18907000,QCOM
2001-08-02,21.395959854125977,21.395959854125977,21.408483383956437,20.691527424341192,20.7259665342202,25390600,QCOM
2001-08-03,20.93259048461914,20.93259048461914,21.330202201691637,20.757265933924856,21.132962082160567,17544000,QCOM
2001-08-06,21.070343017578125,21.070343017578125,21.352113883146565,20.741607156258382,20.760391243664966,13833000,QCOM
2001-08-07,21.151742935180664,21.151742935180664,21.561880501512718,20.898148193371505,20.982678977768728,15868400,QCOM
