Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2000-09-11,5.953214645385742,5.953214645385742,6.18093323837864,5.888152190244915,6.18093323837864,975100,HAS
2000-09-12,5.790558338165283,5.790558338165283,5.920683244640907,5.72549588492747,5.758027111546377,818200,HAS
2000-09-13,5.725493907928467,5.725493907928467,5.855618769472295,5.69296269254251,5.823087554086339,568600,HAS
2000-09-14,5.953214645385742,5.953214645385742,5.953214645385742,5.562839914540776,5.660433597252017,1550000,HAS
2000-09-15,5.855621814727783,5.855621814727783,5.9206842793358705,5.790559350119697,5.855621814727783,2129500,HAS
2000-09-18,5.725493907928467,5.725493907928467,5.985743631016125,5.595369046384638,5.920681200244211,883100,HAS
2000-09-19,5.8230881690979,5.8230881690979,5.9206818255632285,5.725494512632572,5.758025731454349,353000,HAS
2000-09-20,5.725493907928467,5.725493907928467,6.376118215647611,5.69296269254251,6.245993354103782,2189200,HAS
2000-09-21,5.725493907928467,5.725493907928467,5.985743631016125,5.69296269254251,5.790556338700381,1005100,HAS
2000-09-22,5.69296407699585,5.69296407699585,5.855620193481445,5.6604328536987305,5.69296407699585,541300,HAS
2000-09-25,5.562839031219482,5.562839031219482,5.692963920838651,5.53030780881469,5.692963920838651,516600,HAS
2000-09-26,5.595370292663574,5.595370292663574,5.627901515295339,5.530307847400044,5.562839070031809,464000,HAS
2000-09-27,5.953214645385742,5.953214645385742,6.050808328096984,5.4977774593999476,5.59537114211119,1227200,HAS
2000-09-28,5.920684337615967,5.920684337615967,6.018278035488757,5.790559407118912,5.985746802864494,819800,HAS
2000-09-29,5.953214645385742,5.953214645385742,6.050808328096984,5.758027279963259,5.953214645385742,1040500,HAS
2000-10-02,5.920684337615967,5.920684337615967,5.920684337615966,5.725496941870385,5.888153104991702,558300,HAS
2000-10-03,5.855621814727783,5.855621814727783,5.953215511639914,5.758028117815654,5.9206842793358705,523700,HAS
2000-10-04,5.8230881690979,5.8230881690979,5.953213044385005,5.758025731454349,5.8230881690979,616900,HAS
2000-10-05,5.8230881690979,5.8230881690979,5.855619387919677,5.758025731454349,5.790556950276125,403500,HAS
2000-10-06,6.083339214324951,6.083339214324951,6.083339214324952,5.75802695687442,5.823089408364526,1239100,HAS
2000-10-09,6.180932998657227,6.180932998657227,6.311057903892116,6.018276867113616,6.050808093422337,721200,HAS
2000-10-10,6.115867614746094,6.115867614746094,6.408648511196705,6.115867614746095,6.311054879046502,824300,HAS
2000-10-11,6.050808429718018,6.050808429718018,6.180933342185073,5.985745973484491,6.115870885951545,1093800,HAS
2000-10-12,5.2375288009643555,5.2375288009643555,5.237528800964356,4.684497809558182,5.074872627021364,4227800,HAS
2000-10-13,5.270057201385498,5.270057201385498,5.562838157018025,5.172463549507988,5.204994766800492,836700,HAS
2000-10-16,5.367650032043457,5.367650032043457,5.562837305935947,5.204993970466383,5.302587607412628,3424100,HAS
2000-10-17,5.204996109008789,5.204996109008789,5.497777140140534,5.172464883327485,5.432714688777923,840600,HAS
2000-10-18,5.270057201385498,5.270057201385498,5.302588418678001,5.009807463045473,5.139932332215485,863400,HAS
2000-10-19,5.367650032043457,5.367650032043457,5.400181244358873,5.172462758150968,5.204993970466383,1263800,HAS
2000-10-20,5.204996109008789,5.204996109008789,5.335121011734009,5.107402431964874,5.237527334690094,2980300,HAS
2000-10-23,5.172467231750488,5.172467231750488,5.237529712653011,5.107404750847967,5.107404750847967,739000,HAS
2000-10-24,5.139930725097656,5.139930725097656,5.270055553581141,5.107399517976785,5.204993139339399,2258400,HAS
2000-10-25,5.3351216316223145,5.3351216316223145,5.3676528610834255,5.139934254855644,5.139934254855644,631000,HAS
2000-10-26,5.367650032043457,5.367650032043457,5.497774881305117,5.270056395097212,5.270056395097212,666400,HAS
2000-10-27,5.3351216316223145,5.3351216316223145,5.497777778927873,5.3025904021612025,5.4001840905445375,328600,HAS
2000-10-30,5.464702606201172,5.464702606201172,5.530148146395198,5.3010887557161075,5.366534295910133,730400,HAS
2000-10-31,5.628314971923828,5.628314971923828,5.661037733388501,5.399255641671115,5.464701164600461,1583200,HAS
2000-11-01,5.595590591430664,5.595590591430664,5.628313343427335,5.530145087437323,5.595590591430665,1002700,HAS
2000-11-02,5.791928768157959,5.791928768157959,5.857374290962004,5.497423915539758,5.53014667694178,956200,HAS
2000-11-03,6.053709983825684,6.053709983825684,6.217323767172324,5.79192793047106,5.79192793047106,1164800,HAS
2000-11-06,5.955545902252197,5.955545902252197,6.020991461617606,5.9228231225694925,5.988268681934901,311900,HAS
2000-11-07,6.053709983825684,6.053709983825684,6.0537099838256845,5.890096200479044,5.922818957148372,166500,HAS
2000-11-08,6.511828422546387,6.511828422546387,6.77361046968393,6.020987084163493,6.020987084163493,1993900,HAS
2000-11-09,6.282771110534668,6.282771110534668,6.4791077077388755,6.217325578133265,6.446384941538175,401100,HAS
2000-11-10,6.02099084854126,6.02099084854126,6.315495835698169,5.955545295839724,6.282773059347401,689500,HAS
2000-11-13,6.2500481605529785,6.2500481605529785,6.348216456268471,5.955543273406503,5.955543273406503,1079500,HAS
2000-11-14,6.315494537353516,6.315494537353516,6.4136628462242955,6.217326228482735,6.282771767729922,550900,HAS
2000-11-15,6.2173261642456055,6.2173261642456055,6.348217241387618,6.217326164245606,6.315494472102116,887300,HAS
2000-11-16,6.1191558837890625,6.1191558837890625,6.250046918736422,6.053710366315383,6.217324159999582,1584700,HAS
2000-11-17,6.2173261642456055,6.2173261642456055,6.217326164245606,6.05371231781809,6.119157856389096,793600,HAS
2000-11-20,6.0864338874816895,6.0864338874816895,6.2173249388253815,6.020988361809843,6.1846021759894585,821800,HAS
2000-11-21,5.955545902252197,5.955545902252197,6.0864370209830145,5.890100342886789,6.0864370209830145,381100,HAS
2000-11-22,5.890100479125977,5.890100479125977,5.955546040005155,5.890100479125977,5.922823259565566,267300,HAS
2000-11-24,6.02099084854126,6.02099084854126,6.086436401242795,5.857376966787421,5.8900997431381885,217400,HAS
2000-11-27,6.02099084854126,6.02099084854126,6.184604730295098,5.9882680721904915,6.02099084854126,619000,HAS
2000-11-28,6.2500481605529785,6.2500481605529785,6.282770925791477,6.0209888038834976,6.053711569121996,851800,HAS
2000-11-29,6.053709983825684,6.053709983825684,6.3154920371803085,6.020987227156356,6.28276928051098,898600,HAS
2000-11-30,6.053709983825684,6.053709983825684,6.151878253833668,6.020987227156356,6.0537099838256845,541500,HAS
2000-12-01,6.1191558837890625,6.1191558837890625,6.184601401262742,5.988264848841703,6.020987607578543,541600,HAS
2000-12-04,6.2173261642456055,6.2173261642456055,6.315494472102116,6.05371231781809,6.05371231781809,935500,HAS
2000-12-05,6.151880264282227,6.151880264282227,6.348216868461447,6.1518802642822275,6.1518802642822275,551500,HAS
2000-12-06,6.053709983825684,6.053709983825684,6.1846010105029965,6.020987227156356,6.11915549716434,676600,HAS
2000-12-07,4.777523517608643,4.777523517608643,4.875691809066354,4.3848503517777955,4.45029587941627,6576900,HAS
2000-12-08,5.104750633239746,5.104750633239746,5.202918914648203,4.842968549483862,4.9084140704228325,1871300,HAS
2000-12-11,4.941139221191406,4.941139221191406,5.104753102687811,4.908416444892126,5.104753102687811,1286100,HAS
2000-12-12,5.0720295906066895,5.0720295906066895,5.0720295906066895,4.941138504397485,4.941138504397485,1156100,HAS
2000-12-13,4.875690937042236,4.875690937042236,5.104750242809321,4.875690937042236,5.104750242809321,1082400,HAS
2000-12-14,4.908413887023926,4.908413887023926,5.039304924011231,4.8756911277771,4.8756911277771,686600,HAS
2000-12-15,4.941139221191406,4.941139221191406,5.006584773789968,4.842970892293564,4.908416444892126,848600,HAS
2000-12-18,4.941139221191406,4.941139221191406,5.039307550089249,4.941139221191406,4.973861997490688,1153600,HAS
2000-12-19,4.973861217498779,4.973861217498779,5.006583988666534,4.842970132827759,4.908415675163269,808900,HAS
2000-12-20,4.908413887023926,4.908413887023926,4.941136646270753,4.842968368530274,4.908413887023926,584700,HAS
2000-12-21,5.0720295906066895,5.0720295906066895,5.104752362158991,4.8756929612928825,4.908415732845183,1173700,HAS
2000-12-22,5.13747501373291,5.13747501373291,5.170197784521018,5.039306701368587,5.072029472156695,635600,HAS
2000-12-26,5.0720295906066895,5.0720295906066895,5.0720295906066895,4.973861275949786,5.0720295906066895,1398700,HAS
2000-12-27,5.268365859985352,5.268365859985352,5.301088629302031,4.973860936135239,5.006583705451918,779200,HAS
2000-12-28,5.562869071960449,5.562869071960449,5.726482868194581,5.2356414794921875,5.2356414794921875,868700,HAS
2000-12-29,5.562869071960449,5.562869071960449,5.628314590454102,5.497423553466797,5.56286907196045,1023700,HAS
2001-01-02,5.399256706237793,5.399256706237793,5.759207153320312,5.399256706237793,5.628316081653941,1159300,HAS
2001-01-03,5.693762302398682,5.693762302398682,5.726485074251547,5.4647028994286195,5.4647028994286195,647700,HAS
2001-01-04,6.053709983825684,6.053709983825684,6.086432740495012,5.759205173801732,5.759205173801732,911100,HAS
2001-01-05,5.988263130187988,5.988263130187988,6.184599626259726,5.89009488215212,6.119154127569147,668300,HAS
2001-01-08,5.988263130187988,5.988263130187988,6.086431378223858,5.85737213280683,5.988263130187989,695700,HAS
2001-01-09,6.413661479949951,6.413661479949951,6.7408891064780105,5.988265565463475,6.217324904033116,754700,HAS
2001-01-10,6.446388244628906,6.446388244628906,6.511833810564226,6.21732876385529,6.21732876385529,468100,HAS
2001-01-11,6.413661479949951,6.413661479949951,6.642720818519592,6.282770429338727,6.479107005255563,554000,HAS
2001-01-12,6.610000133514404,6.610000133514404,6.675445679390784,6.3154951770706935,6.413663495885263,926100,HAS
2001-01-16,6.577276229858398,6.577276229858398,6.609998997171127,6.315494091356571,6.446385160607485,517500,HAS
2001-01-17,6.610000133514404,6.610000133514404,6.610000133514404,6.446386268823454,6.511831814699834,601700,HAS
2001-01-18,6.708166599273682,6.708166599273682,6.7408893631725775,6.544552779779202,6.609998307576993,683200,HAS
2001-01-19,6.511828422546387,6.511828422546387,6.740887713791737,6.348214643085422,6.740887713791737,424700,HAS
2001-01-22,6.479106903076172,6.479106903076172,6.511829665212921,6.348215854529179,6.446384140939424,372400,HAS
2001-01-23,6.610000133514404,6.610000133514404,6.642722906452595,6.413663495885263,6.479109041761644,552600,HAS
2001-01-24,6.413661479949951,6.413661479949951,6.642720818519592,6.413661479949951,6.479107005255563,685900,HAS
2001-01-25,6.282771110534668,6.282771110534668,6.446384941538175,6.151880045731862,6.446384941538175,1303700,HAS
2001-01-26,6.02099084854126,6.02099084854126,6.282773059347401,5.955545295839724,6.282773059347401,953000,HAS
2001-01-29,6.20947265625,6.20947265625,6.2408867351503865,5.952926259251246,6.020989680777213,1137700,HAS
2001-01-30,6.272458076477051,6.272458076477051,6.293453732358926,6.12548848530393,6.246213381480728,615000,HAS
2001-01-31,6.235719203948975,6.235719203948975,6.272461496632571,6.1412384506755044,6.193727869288809,407400,HAS
2001-02-01,6.209471225738525,6.209471225738525,6.240964960442237,6.088746327288813,6.235715921228963,539500,HAS
2001-02-02,6.298704624176025,6.298704624176025,6.429927637179693,6.2724599214600785,6.2724599214600785,1689600,HAS
2001-02-05,6.429927825927734,6.429927825927734,6.508661435810702,6.1727308330288855,6.351194216044767,1048400,HAS
2001-02-06,7.08604097366333,7.08604097366333,7.679168907824263,6.372188137264587,6.482415461322388,2030400,HAS
2001-02-07,6.7763566970825195,6.7763566970825195,7.02305611573121,6.77635669708252,7.017807074774066,525600,HAS
2001-02-08,6.865586280822754,6.865586280822754,7.012555878417091,6.592642742433269,6.781603653625989,635300,HAS
2001-02-09,6.755358695983887,6.755358695983887,7.023053685243089,6.5034108241464645,6.88658167104319,792100,HAS
2001-02-12,6.587397575378418,6.587397575378418,6.786856682507327,6.4036850949613005,6.692375921084097,1107000,HAS
2001-02-13,6.508659839630127,6.508659839630127,6.765857270030087,6.4561709461058605,6.4561709461058605,846600,HAS
2001-02-14,6.72911262512207,6.72911262512207,6.813095231898037,6.508658032047248,6.508658032047248,590100,HAS
2001-02-15,6.823594570159912,6.823594570159912,6.881332497853936,6.713367253234293,6.823594570159912,753800,HAS
2001-02-16,6.613637924194336,6.613637924194336,6.7763541275566554,6.566397574645305,6.771105088589895,428200,HAS
2001-02-20,6.482416152954102,6.482416152954102,6.823595739709159,6.482416152954101,6.613639147948508,374800,HAS
2001-02-21,6.561149597167969,6.561149597167969,6.613638994175708,6.440424684856553,6.534904898664099,512700,HAS
2001-02-22,6.576895713806152,6.576895713806152,6.6136384891361635,6.393183839459895,6.508659703137216,2318600,HAS
2001-02-23,6.655630111694336,6.655630111694336,6.655630111694336,6.429926412144937,6.561149400147895,706200,HAS
2001-02-26,6.823594570159912,6.823594570159912,7.07029389862695,6.692371597656837,6.708118214195951,865300,HAS
2001-02-27,6.9548187255859375,6.9548187255859375,7.059797021328638,6.613639139278159,7.007308123745288,639600,HAS
2001-02-28,6.445674419403076,6.445674419403076,7.191021191906932,6.393185513237614,6.954819862722151,1461600,HAS
2001-03-01,6.771107196807861,6.771107196807861,6.771107196807862,6.382687202697409,6.534905876096158,498000,HAS
2001-03-02,6.6398844718933105,6.6398844718933105,6.944321831833926,6.435176885374396,6.928575209926952,425600,HAS
2001-03-05,6.876086711883545,6.876086711883545,6.876086711883546,6.576897874419859,6.587395956698917,369600,HAS
2001-03-06,6.855091571807861,6.855091571807861,6.981065565327551,6.802602157553247,6.881335778359015,523200,HAS
2001-03-07,7.0912861824035645,7.0912861824035645,7.164770691695912,6.723862134214793,6.723862134214793,719500,HAS
2001-03-08,7.175273418426514,7.175273418426514,7.259256055272238,7.059797042475644,7.086041741633933,423600,HAS
2001-03-09,7.374732494354248,7.374732494354248,7.374732494354248,7.117535541668494,7.164775399866608,585700,HAS
2001-03-12,7.128037452697754,7.128037452697754,7.364238889529086,7.086046108397798,7.34849226056068,901200,HAS
2001-03-13,7.1910200119018555,7.1910200119018555,7.191020011901856,7.044050397948919,7.180522432621789,592200,HAS
2001-03-14,7.007308006286621,7.007308006286621,7.128032919223099,6.981063307646867,7.08604160162989,1084500,HAS
2001-03-15,7.0807929039001465,7.0807929039001465,7.26975434277538,6.9600679851307605,6.99681026465605,357900,HAS
2001-03-16,6.834096431732178,6.834096431732178,7.002061769340869,6.7501132623516416,6.797353638698134,668700,HAS
2001-03-19,6.92857551574707,6.92857551574707,7.080794202436152,6.834095279558883,6.886584188424297,180300,HAS
2001-03-20,6.902327537536621,6.902327537536621,7.143777805420705,6.8970789995425195,7.033550498330669,304400,HAS
2001-03-21,6.975819110870361,6.975819110870361,7.059801804363019,6.755364290163966,6.954823437497197,288100,HAS
2001-03-22,6.435176372528076,6.435176372528076,6.9075789966982155,6.230468301747124,6.9075789966982155,860100,HAS
2001-03-23,6.613637924194336,6.613637924194336,6.655629234776606,6.246213205735612,6.435174603931734,458300,HAS
2001-03-26,6.671377658843994,6.671377658843994,6.6923733198243225,6.382686944932442,6.666128618454901,333700,HAS
2001-03-27,6.540154457092285,6.540154457092285,6.624137098503417,6.414180494975586,6.618888058271215,663500,HAS
2001-03-28,6.487664222717285,6.487664222717285,6.613638669231224,6.461420026078846,6.54015361714609,334100,HAS
2001-03-29,6.708121299743652,6.708121299743652,6.77110829544827,6.576898266881662,6.671379010726661,304100,HAS
2001-03-30,6.771107196807861,6.771107196807861,6.823596601666491,6.5454039572983085,6.708120211323145,286100,HAS
2001-04-02,6.813096523284912,6.813096523284912,6.813096523284911,6.59264238899998,6.718616323041632,414500,HAS
2001-04-03,6.5716471672058105,6.5716471672058105,6.813096973105575,6.435175146029113,6.813096973105575,497900,HAS
2001-04-04,6.508659839630127,6.508659839630127,6.603140548780152,6.450921906580645,6.576895851730038,468700,HAS
2001-04-05,6.608391284942627,6.608391284942627,6.666129232815739,6.534906214450957,6.587395622027305,607700,HAS
2001-04-06,6.540154457092285,6.540154457092285,6.587394818030054,6.377437713926195,6.5611501174450675,668500,HAS
2001-04-09,6.508659839630127,6.508659839630127,6.592642970305683,6.235716291806444,6.487664182105228,642100,HAS
2001-04-10,6.456173419952393,6.456173419952393,6.561151747801993,6.377439298633077,6.534907040695555,828400,HAS
2001-04-11,6.298704624176025,6.298704624176025,6.419429555862886,6.193726313888305,6.403682934463746,650600,HAS
2001-04-12,6.324948310852051,6.324948310852051,6.377437207276058,6.225218556667257,6.351193009352049,605300,HAS
2001-04-16,6.298704624176025,6.298704624176025,6.403682934463746,6.2304685973449905,6.298704624176025,449500,HAS
2001-04-17,6.288207530975342,6.288207530975342,6.2934565724585685,6.1254912496044875,6.246216200261821,411500,HAS
2001-04-18,6.324948310852051,6.324948310852051,6.48241600127605,6.219970017428048,6.298703612352053,1108100,HAS
2001-04-19,6.130735397338867,6.130735397338867,6.330194309301687,6.088744100144142,6.324945272008409,708000,HAS
2001-04-20,6.188474178314209,6.188474178314209,6.193723216347517,6.041504617412297,6.167478526756793,1219200,HAS
2001-04-23,6.193727016448975,6.193727016448975,6.256714009766285,5.51136717131393,5.905036254979211,685500,HAS
2001-04-24,6.209471225738525,6.209471225738525,6.2567115775061275,6.041505975521211,6.2462134990795795,543000,HAS
2001-04-25,6.072999954223633,6.072999954223633,6.2094719870451955,5.95752408082938,6.2094719870451955,297900,HAS
2001-04-26,6.141236305236816,6.141236305236816,6.167481005374893,6.025759924974895,6.088747405536685,395900,HAS
2001-04-27,6.31489896774292,6.31489896774292,6.44645936290423,6.078090356825176,6.141239286279036,557800,HAS
2001-04-30,6.446455478668213,6.446455478668213,6.499079805769799,6.188597379968551,6.367519489878611,756000,HAS
2001-05-01,6.609591007232666,6.609591007232666,6.841136960459344,6.414881282872622,6.420143816366205,808600,HAS
2001-05-02,7.104257106781006,7.104257106781006,7.104257106781005,6.493817317163053,6.609590536461803,757800,HAS
2001-05-03,6.814826011657715,6.814826011657715,6.920074191007609,6.520131109478011,6.841138181960915,678600,HAS
2001-05-04,6.814826011657715,6.814826011657715,6.841138181960915,6.630641823261126,6.841138181960915,247000,HAS
2001-05-07,6.835874080657959,6.835874080657959,7.041108359745112,6.74641302325044,6.841136613884941,334800,HAS
2001-05-08,6.8516645431518555,6.8516645431518555,6.972699846767542,6.814827297034167,6.814827297034167,298800,HAS
2001-05-09,6.8516645431518555,6.8516645431518555,6.972699846767542,6.73589127309898,6.904288391820979,273300,HAS
2001-05-10,6.841137886047363,6.841137886047363,7.1042585739722615,6.7464142777982765,7.1042585739722615,240200,HAS
2001-05-11,6.946392059326172,6.946392059326172,7.025328634986194,6.725370450459415,7.025328634986194,368600,HAS
2001-05-14,7.009533882141113,7.009533882141113,7.077945310649622,6.9463849870246746,6.972697152122226,323100,HAS
2001-05-15,7.2358198165893555,7.2358198165893555,7.341068004458067,7.009535836274419,7.014798371133591,757800,HAS
2001-05-16,7.393686771392822,7.393686771392822,7.446310574695355,7.209502205177538,7.235814357760089,583600,HAS
2001-05-17,7.662074565887451,7.662074565887451,7.788372374205214,7.314754840219286,7.367379177949793,855600,HAS
2001-05-18,7.735744476318359,7.735744476318359,7.877829821682264,7.6041841944018485,7.709432319562528,821900,HAS
2001-05-21,7.940980434417725,7.940980434417725,7.9567675311806845,7.367377399448348,7.630498020857217,459700,HAS
2001-05-22,7.840997219085693,7.840997219085693,7.951507941050444,7.577876500299422,7.683125189304285,565700,HAS
2001-05-23,7.846259593963623,7.846259593963623,8.104117772670659,7.809422854680599,7.972557415959363,717600,HAS
2001-05-24,7.788374900817871,7.788374900817871,7.856786361315618,7.762062723416732,7.793637436670708,697600,HAS
2001-05-25,7.7515339851379395,7.7515339851379395,7.814683381775431,7.656810893907309,7.746271953637152,792700,HAS
2001-05-29,7.7673258781433105,7.7673258781433105,7.867311557998506,7.688389339650501,7.867311557998506,897900,HAS
2001-05-30,7.7410078048706055,7.7410078048706055,7.86730556806401,7.667333858743103,7.714695645406304,1005800,HAS
2001-05-31,7.893620014190674,7.893620014190674,7.893620014190674,7.762059680620829,7.762059680620829,299700,HAS
2001-06-01,7.998867034912109,7.998867034912109,8.02517919822968,7.825207459624029,7.867306720187033,549100,HAS
2001-06-04,8.146217346191406,8.146217346191406,8.156742416009505,7.867309520230127,7.893621692912426,207200,HAS
2001-06-05,8.177788734436035,8.177788734436035,8.209363429211283,7.94098028014129,8.01465373151229,395200,HAS
2001-06-06,8.098855972290039,8.098855972290039,8.188317057570673,7.983082714539287,8.156742350233941,250400,HAS
2001-06-07,8.051490783691406,8.051490783691406,8.056753316349782,7.814682334554576,7.983079364720725,2889000,HAS
2001-06-08,7.893620014190674,7.893620014190674,8.025180347760518,7.672598613644308,7.9988681806739805,889500,HAS
2001-06-11,7.9199347496032715,7.9199347496032715,8.098856941578324,7.8252111181193,7.8936225739840555,884200,HAS
2001-06-12,7.9672932624816895,7.9672932624816895,7.972555293933737,7.8673071369508,7.893619301662234,176100,HAS
2001-06-13,7.888355731964111,7.888355731964111,7.972554246488341,7.867306103333054,7.972554246488341,252300,HAS
2001-06-14,7.8252105712890625,7.8252105712890625,7.888359487244492,7.735749481553129,7.8409976748121775,642000,HAS
2001-06-15,7.75679874420166,7.75679874420166,7.840997294727456,7.6883872964337145,7.709436934065164,439600,HAS
2001-06-18,7.883090019226074,7.883090019226074,7.883090019226073,7.609444957413385,7.609444957413385,366800,HAS
2001-06-19,7.7410078048706055,7.7410078048706055,7.840993408599709,7.693646018207403,7.830468845931608,198900,HAS
2001-06-20,7.693647861480713,7.693647861480713,7.741009659491034,7.393690476565775,7.741009659491034,639500,HAS
2001-06-21,7.788374900817871,7.788374900817871,7.798899470660502,7.5463037720808614,7.746275617721265,550700,HAS
2001-06-22,7.698911666870117,7.698911666870117,7.856784185697515,7.5778758850860495,7.840996582510744,471200,HAS
2001-06-25,7.535778999328613,7.535778999328613,7.677864461813644,7.5094673227466995,7.646289747307061,236300,HAS
2001-06-26,7.651549339294434,7.651549339294434,7.746272944504471,7.441052996453089,7.483152265021358,637800,HAS
2001-06-27,7.6199750900268555,7.6199750900268555,7.762060506290431,7.488414742462611,7.519989446697704,358100,HAS
2001-06-28,7.683125972747803,7.683125972747803,7.714700181178508,7.6094519833044965,7.6094519833044965,345600,HAS
2001-06-29,7.604186534881592,7.604186534881592,7.862044646356633,7.562087271859659,7.630498699736001,1001500,HAS
2001-07-02,7.8252105712890625,7.8252105712890625,7.825210571289063,7.435792005299099,7.604189114513576,361300,HAS
2001-07-03,7.888355731964111,7.888355731964111,7.888355731964112,7.6041854945134695,7.825206846070939,191100,HAS
2001-07-05,7.735744476318359,7.735744476318359,7.856780196650128,7.61470925784924,7.8515176649264316,819800,HAS
2001-07-06,7.525253772735596,7.525253772735596,7.6305019754729635,7.320019401000463,7.598927263720244,424400,HAS
2001-07-09,7.6568121910095215,7.6568121910095215,7.672599291911907,7.425265702414396,7.530514380064666,357100,HAS
2001-07-10,7.488412380218506,7.488412380218506,7.656809913245959,7.425263493531738,7.656809913245959,498600,HAS
2001-07-11,7.498936176300049,7.498936176300049,7.498936176300049,7.3673758925053106,7.3673758925053106,254100,HAS
2001-07-12,7.630499839782715,7.630499839782715,7.688386209620775,7.325279886340436,7.388428790308196,346100,HAS
2001-07-13,7.641025543212891,7.641025543212891,7.683124816024291,7.304230858858771,7.446315779131517,351500,HAS
2001-07-16,7.519987106323242,7.519987106323242,7.630497783958531,7.420001494111668,7.420001494111668,323200,HAS
2001-07-17,7.577876567840576,7.577876567840576,7.683125257783515,7.46736584489085,7.46736584489085,233200,HAS
2001-07-18,7.577876567840576,7.577876567840576,7.577876567840577,7.441054174268063,7.577876567840577,183000,HAS
2001-07-19,7.504202842712402,7.504202842712402,7.714699212016748,7.483153205781969,7.577876321037458,246900,HAS
2001-07-20,7.893620014190674,7.893620014190674,7.89888254798055,7.462102280677694,7.504201547271016,711000,HAS
2001-07-23,8.146217346191406,8.146217346191406,8.419863139106587,7.946246038277022,7.946246038277022,1208600,HAS
2001-07-24,8.104113578796387,8.104113578796387,8.414595940258666,8.088326484682465,8.393546314152545,842800,HAS
2001-07-25,8.219892501831055,8.219892501831055,8.261991783382676,8.051495375624567,8.051495375624567,617000,HAS
2001-07-26,8.367237091064453,8.367237091064453,8.414598891882186,8.077804756045596,8.104116421510692,458000,HAS
2001-07-27,8.451438903808594,8.451438903808594,8.472489047327755,8.319879019855138,8.372502873063912,531000,HAS
2001-07-30,8.261638641357422,8.261638641357422,8.514707099983198,8.182554873737448,8.451440488129087,587400,HAS
2001-07-31,8.488343238830566,8.488343238830566,8.593787890594806,8.345991903064311,8.39344234831973,797900,HAS
2001-08-01,8.572701454162598,8.572701454162598,8.593789987419173,8.504161458468465,8.541068151475454,434800,HAS
2001-08-02,8.546335220336914,8.546335220336914,8.646508468196926,8.504157169491233,8.625419945576112,467400,HAS
2001-08-03,8.66232967376709,8.66232967376709,8.66232967376709,8.472527853213245,8.551611609909171,238600,HAS
2001-08-06,8.54106616973877,8.54106616973877,8.852129756534229,8.535793786246806,8.66232797324091,832000,HAS
2001-08-07,8.377629280090332,8.377629280090332,8.546341096674778,8.351267854485547,8.546341096674778,615800,HAS
2001-08-08,8.435619354248047,8.435619354248047,8.514703084573284,8.36707988665853,8.435619354248047,439500,HAS
2001-08-09,8.403984069824219,8.403984069824219,8.48834067075815,8.330172735359787,8.435617858024694,236100,HAS
2001-08-10,8.42507266998291,8.42507266998291,8.461978335356173,8.330172315765665,8.45670695939196,188300,HAS
2001-08-13,8.567429542541504,8.567429542541504,8.583246697560782,8.440895319201138,8.461983853622224,441900,HAS
2001-08-14,8.720325469970703,8.720325469970703,8.899581527624356,8.63069693834158,8.672875011719722,530600,HAS
