Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2000-08-11,23.600500106811523,23.600500106811523,24.06260780121063,21.91710779150049,22.31320010098544,4593200,KLAC
2000-08-14,26.934263229370117,26.934263229370117,27.19832463357963,23.66650335227742,24.095603134117876,7412400,KLAC
2000-08-15,27.858488082885742,27.858488082885742,28.650672578133676,27.36337277335578,27.462395835261773,6338800,KLAC
2000-08-16,28.12255096435547,28.12255096435547,28.848720120712063,27.79247407510247,28.320597097907267,4258000,KLAC
2000-08-17,28.947738647460938,28.947738647460938,29.211800117449176,27.49540056252561,27.56141593002267,4716400,KLAC
2000-08-18,29.07978057861328,29.07978057861328,30.63114231209208,28.980757489242293,29.17880366798427,6028700,KLAC
2000-08-21,27.858488082885742,27.858488082885742,29.673910884495594,27.52841120986577,29.640903197193598,4108000,KLAC
2000-08-22,29.376832962036133,29.376832962036133,30.10300186671568,27.46238766788097,28.040022023876062,4319600,KLAC
2000-08-23,31.85242462158203,31.85242462158203,32.14949386675741,29.01376294546177,29.27782449672877,7399600,KLAC
2000-08-24,31.060239791870117,31.060239791870117,32.28152445956321,30.43309361116286,31.918439828627424,6024900,KLAC
2000-08-25,31.32429313659668,31.32429313659668,31.621362302275678,30.697147120163237,31.25827776644579,2757100,KLAC
2000-08-28,32.31452941894531,32.31452941894531,32.71062171008662,31.291291000163593,31.324298691092032,4323600,KLAC
2000-08-29,33.07368087768555,33.07368087768555,33.30473453651169,31.984427914648,32.207229657087495,3642300,KLAC
2000-08-30,34.42702102661133,34.42702102661133,34.59205947832087,32.57859036746441,33.00769034190923,5242100,KLAC
2000-08-31,34.65806579589844,34.65806579589844,35.35122711181641,33.99791216169085,34.559042750767304,3689900,KLAC
2000-09-01,35.285213470458984,35.285213470458984,35.5822826203506,33.964906137607386,34.790098220639635,2757100,KLAC
2000-09-05,34.261966705322266,34.261966705322266,35.318212307027764,34.09692833005578,34.75708183112172,3905500,KLAC
2000-09-06,31.25003433227539,31.25003433227539,33.50280945049857,31.159263173665664,33.20574020413947,6373900,KLAC
2000-09-07,32.28152847290039,32.28152847290039,32.77664394027616,30.433097394697505,31.588366818574308,4483700,KLAC
2000-09-08,29.44284439086914,29.44284439086914,31.555335468240916,29.409836717785208,31.522327795156983,3990000,KLAC
2000-09-11,28.61766242980957,28.61766242980957,30.43308507529922,28.25457790071164,29.17879306568819,4257600,KLAC
2000-09-12,26.505170822143555,26.505170822143555,29.574885500175125,26.14208629033337,28.592906880052123,5211500,KLAC
2000-09-13,27.198345184326172,27.198345184326172,27.726468391788814,25.679990962871067,26.109091068934465,6697300,KLAC
2000-09-14,26.934263229370117,26.934263229370117,28.65066235673194,26.60418647410823,27.924493495155783,3791200,KLAC
2000-09-15,26.340131759643555,26.340131759643555,26.53817786309952,25.34990124236372,26.307124075734226,4650500,KLAC
2000-09-18,25.977039337158203,25.977039337158203,28.51863022529185,25.54793957682395,26.538169792979915,5760900,KLAC
2000-09-19,28.188570022583008,28.188570022583008,28.254585409052755,25.944046882611527,26.703223827013645,4317500,KLAC
2000-09-20,28.15555191040039,28.15555191040039,28.683674806726778,26.670206264482434,28.122544229379994,4810300,KLAC
2000-09-21,26.043066024780273,26.043066024780273,28.122550384173376,25.61396607760392,28.04003116356254,7962300,KLAC
