Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2000-10-03,1.652428150177002,1.652428150177002,1.6696051579750997,1.6283803392596652,1.6283803392596652,7241800,MO
2000-10-04,1.7073943614959717,1.7073943614959717,1.7245713671448246,1.642121740030331,1.6489925422898721,7399900,MO
2000-10-05,1.6730397939682007,1.6730397939682007,1.7142645938195733,1.6592981940177431,1.6902167939062727,4875500,MO
2000-10-06,1.655862808227539,1.655862808227539,1.721135408551861,1.6421212081592607,1.6867814083811652,5814600,MO
2000-10-09,1.6902170181274414,1.6902170181274414,1.6970878190141383,1.6558630136939567,1.6592984141373053,3334700,MO
2000-10-10,1.714264988899231,1.714264988899231,1.731441992796017,1.6627339772088734,1.6799109811056592,5941800,MO
2000-10-11,1.7314424514770508,1.7314424514770508,1.738313254855928,1.6902176312037878,1.721136246408735,10494200,MO
2000-10-12,1.7726656198501587,1.7726656198501587,1.7829718153144036,1.7142638455527697,1.7520532289216684,8625500,MO
2000-10-13,1.7039576768875122,1.7039576768875122,1.7726656477297507,1.6833452856348405,1.7383116623086314,7284800,MO
2000-10-16,1.6902170181274414,1.6902170181274414,1.7039586199008352,1.6524276132506084,1.6867816176840928,5293900,MO
2000-10-17,1.741748571395874,1.741748571395874,1.7657963820463103,1.683346745530529,1.6970883516164927,9189100,MO
2000-10-18,1.8138912916183472,1.8138912916183472,1.8310682924859452,1.731441687453877,1.7589248888420337,12080800,MO
2000-10-19,1.8104561567306519,1.8104561567306519,1.8207623587613766,1.772666749284661,1.7898437526692021,6209800,MO
2000-10-20,1.8276335000991821,1.8276335000991821,1.8551167106269895,1.7829732829914953,1.796714888255399,6389600,MO
2000-10-23,1.9100829362869263,1.9100829362869263,1.9238245401451057,1.8070209073505814,1.8138917092796711,9146600,MO
2000-10-24,1.9272592067718506,1.9272592067718506,1.937565405738545,1.8929052102162025,1.8963406098717674,8395200,MO
2000-10-25,1.958178997039795,1.958178997039795,1.9822268092841433,1.9066479708019055,1.9066479708019055,8903500,MO
2000-10-26,1.9787909984588623,1.9787909984588623,2.006274206770791,1.923824581835005,1.9513077901469338,7885400,MO
2000-10-27,2.01658034324646,2.01658034324646,2.01658034324646,1.9581785275135983,1.9650493293645233,8036200,MO
2000-10-30,2.0852878093719482,2.0852878093719482,2.123077209541786,1.9925320089550742,1.995967408970514,11827100,MO
2000-10-31,2.013144016265869,2.013144016265869,2.074981204478814,2.013144016265869,2.0543688084078324,9352400,MO
2000-11-01,2.0097098350524902,2.0097098350524902,2.050934652181772,1.9856620250604091,1.9925328279152894,8543900,MO
2000-11-02,1.989097237586975,1.989097237586975,1.9925326386881617,1.9616140287774833,1.9650494298786698,6748900,MO
2000-11-03,1.9238238334655762,1.9238238334655762,1.9616132301943643,1.8757282376289368,1.9547424307891301,10522100,MO
2000-11-06,1.916954517364502,1.916954517364502,1.992533369303604,1.8413756654253997,1.8551172748688727,16915700,MO
2000-11-07,1.9375649690628052,1.9375649690628052,1.9478711657067562,1.8894693847243667,1.8929047836056836,7532800,MO
2000-11-08,2.01658034324646,2.01658034324646,2.047498951575622,1.9444369238117485,1.9444369238117485,11241700,MO
2000-11-09,1.958178997039795,1.958178997039795,2.0097100232776843,1.8997771673035204,1.9719206040365653,11238700,MO
2000-11-10,2.0268852710723877,2.0268852710723877,2.0406268661305056,1.913517111842915,1.9238233081365035,7153500,MO
2000-11-13,1.903212308883667,1.903212308883667,1.9959681434321488,1.861987493528786,1.9787911370342819,9306600,MO
2000-11-14,1.903212308883667,1.903212308883667,1.9513079267976945,1.8757290986470796,1.879164499926653,9586400,MO
2000-11-15,1.9650486707687378,1.9650486707687378,1.9856610694131651,1.906646874609527,1.906646874609527,5857800,MO
2000-11-16,1.9959675073623657,1.9959675073623657,2.030321509210255,1.9616135055144763,1.9616135055144763,3760700,MO
2000-11-17,2.01658034324646,2.01658034324646,2.026886546022847,1.9513077256626734,1.9719201312154482,6679900,MO
2000-11-20,2.0097098350524902,2.0097098350524902,2.0406284478994516,1.982226623632969,1.982226623632969,3956000,MO
2000-11-21,2.0578060150146484,2.0578060150146484,2.081853831550713,1.9890979677687504,2.00971038194252,6103900,MO
2000-11-22,1.9684847593307495,1.9684847593307495,2.006274170068338,1.8791643339509947,1.9856617642114716,16103500,MO
2000-11-24,1.9547418355941772,1.9547418355941772,1.9959666194731405,1.9444356396244364,1.9822250248468194,2847900,MO
2000-11-27,2.006274461746216,2.006274461746216,2.0303222720753658,1.9822266514170659,1.9994036587950301,5062500,MO
2000-11-28,2.044064521789551,2.044064521789551,2.0543707294624394,1.9925334834251083,1.9925334834251083,5575300,MO
2000-11-29,2.112771987915039,2.112771987915039,2.1299489959468687,2.0509347590004525,2.0543701606068185,7964200,MO
2000-11-30,2.099030017852783,2.099030017852783,2.1746088400995283,2.099030017852783,2.126513225942509,13653000,MO
2000-12-01,2.0681114196777344,2.0681114196777344,2.0921592268832896,2.0406282114428143,2.0887238258539242,6232400,MO
2000-12-04,2.0715463161468506,2.0715463161468506,2.0955941174951556,2.0337569140280856,2.0578047153763905,5026300,MO
2000-12-05,2.119642496109009,2.119642496109009,2.1402549028783024,2.0921592870832844,2.0955946882115,6370800,MO
2000-12-06,2.1471259593963623,2.1471259593963623,2.160867565536499,2.088724133300781,2.088724133300781,5553500,MO
2000-12-07,2.1814801692962646,2.1814801692962646,2.1986571785033218,2.136819945357916,2.1436907490407386,6264300,MO
2000-12-08,2.1780450344085693,2.1780450344085693,2.226140666083207,2.1471264140463027,2.164303425358673,8537000,MO
2000-12-11,2.143690347671509,2.143690347671509,2.160867353662466,2.1196425392841682,2.1471257488697,7169900,MO
2000-12-12,2.13681960105896,2.13681960105896,2.184915219089226,2.119642594619579,2.1299487984832077,18616400,MO
2000-12-13,2.2743239402770996,2.2743239402770996,2.281289710385146,2.183768928872498,2.194217584034568,14097800,MO
2000-12-14,2.312635660171509,2.312635660171509,2.3265672002930238,2.2325293044727967,2.2360121895031755,10924100,MO
2000-12-15,2.232529640197754,2.232529640197754,2.3300504357134124,2.232529640197754,2.274324266847322,16575600,MO
2000-12-18,2.30218505859375,2.30218505859375,2.3265652331930786,2.229044534795764,2.229044534795764,8321800,MO
2000-12-19,2.3997068405151367,2.3997068405151367,2.4136383751480257,2.323083400034247,2.326566283692469,10814500,MO
2000-12-20,2.458916187286377,2.458916187286377,2.479813491994193,2.3892585049269894,2.4171215778707444,11389700,MO
2000-12-21,2.458916187286377,2.458916187286377,2.479813491994193,2.3788098525730814,2.448467534932469,9501400,MO
2000-12-22,2.424086570739746,2.424086570739746,2.431052336747619,2.3683604426767633,2.4206036877358095,5328700,MO
2000-12-26,2.483297109603882,2.483297109603882,2.4902628798973008,2.4206051769631105,2.4206051769631105,4280800,MO
2000-12-27,2.521608829498291,2.521608829498291,2.535540369992757,2.462399782396812,2.462399782396812,5562400,MO
2000-12-28,2.48677921295166,2.48677921295166,2.5216080534691905,2.479813444848154,2.5146422853656842,3904800,MO
2000-12-29,2.4519500732421875,2.4519500732421875,2.5181248621507124,2.4519500732421875,2.4798131422563032,6047500,MO
2001-01-02,2.5738518238067627,2.5738518238067627,2.5912662475131687,2.448467973120642,2.451950857861923,10720600,MO
2001-01-03,2.3544301986694336,2.3544301986694336,2.559920408316618,2.3404986590323364,2.5564375234073435,19989000,MO
2001-01-04,2.256909132003784,2.256909132003784,2.3404983591150357,2.1593883670406577,2.3265668212631603,22367600,MO
2001-01-05,2.236011266708374,2.236011266708374,2.32656624012647,2.2325283831153704,2.270840102638411,11509400,MO
2001-01-08,2.343981981277466,2.343981981277466,2.375327951309408,2.2569098422998484,2.2638756134180578,11307000,MO
2001-01-09,2.4171221256256104,2.4171221256256104,2.4449852048835425,2.326567118037331,2.3335328878518142,12072400,MO
2001-01-10,2.458916187286377,2.458916187286377,2.486779260230132,2.392741389044959,2.4066729255168364,12244400,MO
2001-01-11,2.31960129737854,2.31960129737854,2.458916690614488,2.2882553339004517,2.458916690614488,11954600,MO
2001-01-12,2.3544301986694336,2.3544301986694336,2.361395968487982,2.3021869250303193,2.312635579758142,7749900,MO
2001-01-16,2.3718442916870117,2.3718442916870117,2.4136389047563864,2.30915237208295,2.3474641007298764,9390400,MO
2001-01-17,2.3857762813568115,2.3857762813568115,2.392742051521357,2.3370158902049933,2.340498775287266,7336300,MO
2001-01-18,2.4031906127929688,2.4031906127929688,2.4031906127929688,2.3613959934400475,2.3788104181704313,6338700,MO
2001-01-19,2.420604944229126,2.420604944229126,2.4415022531001687,2.3892589809225617,2.3962247505462426,7323500,MO
2001-01-22,2.469365119934082,2.469365119934082,2.472848004447388,2.38925877612804,2.396224545154652,6951200,MO
2001-01-23,2.448467969894409,2.448467969894409,2.479813932524636,2.4449850851577173,2.4623995088411768,5886500,MO
2001-01-24,2.479813575744629,2.479813575744629,2.504193765393804,2.444984733388665,2.4484676176242615,5664800,MO
2001-01-25,2.4972283840179443,2.4972283840179443,2.5216085774462926,2.44498511238577,2.4589166514876832,7810500,MO
2001-01-26,2.441502094268799,2.441502094268799,2.479813824706683,2.431053440513012,2.4658822863656344,5613500,MO
2001-01-29,2.474797487258911,2.474797487258911,2.5004314566870978,2.419071355852425,2.4240867161821416,5693500,MO
2001-01-30,2.5026607513427734,2.5026607513427734,2.507676112070047,2.4630952459266915,2.4798130441581576,6902400,MO
2001-01-31,2.4519500732421875,2.4519500732421875,2.5494708147915928,2.396223935213956,2.507676211270419,11535500,MO
2001-02-01,2.5516998767852783,2.5516998767852783,2.5628451467557034,2.472568651315769,2.4770268443352768,8228900,MO
2001-02-02,2.530524969100952,2.530524969100952,2.5634034126797647,2.530524969100952,2.555044403476609,6087900,MO
2001-02-05,2.589594841003418,2.589594841003418,2.6191296391216037,2.5110209603329077,2.519379757166019,7736400,MO
2001-02-06,2.5723183155059814,2.5723183155059814,2.591265209411261,2.5550431375817078,2.588478945250141,5638300,MO
2001-02-07,2.5634031295776367,2.5634031295776367,2.629160009473075,2.5634031295776367,2.570647589248398,10167700,MO
2001-02-08,2.6157851219177246,2.6157851219177246,2.6274877737131956,2.5522573517924627,2.563402623104242,6198900,MO
2001-02-09,2.674855947494507,2.674855947494507,2.698818215697088,2.624702313447604,2.624702313447604,10558700,MO
2001-02-12,2.6720690727233887,2.6720690727233887,2.697703052025647,2.6386332534532055,2.6748553378513034,8326900,MO
2001-02-13,2.6525650024414062,2.6525650024414062,2.6592522943738506,2.6196865611313593,2.658137745718443,5302000,MO
2001-02-14,2.565075397491455,2.565075397491455,2.671512367896347,2.5634036805075344,2.65256546262424,11532300,MO
2001-02-15,2.5628459453582764,2.5628459453582764,2.582907182462266,2.5383263012671624,2.550028742722425,6850800,MO
2001-02-16,2.5929372310638428,2.5929372310638428,2.6336172878311417,2.5522571742965443,2.5522571742965443,8109300,MO
2001-02-20,2.6709537506103516,2.6709537506103516,2.7049467280299067,2.5923799063202084,2.5929370741530664,7990000,MO
2001-02-21,2.678199291229248,2.678199291229248,2.7250092735224154,2.6670540168587933,2.674855645144583,6998200,MO
2001-02-22,2.675412178039551,2.675412178039551,2.7305811561576294,2.6469919370915793,2.6804275396866486,8727100,MO
2001-02-23,2.620243787765503,2.620243787765503,2.7027184702131124,2.6051977006693403,2.6748553932006063,8297900,MO
2001-02-26,2.59126615524292,2.59126615524292,2.6609238475881596,2.5550440701920327,2.597396066181846,7895800,MO
2001-02-27,2.6893444061279297,2.6893444061279297,2.70661959237219,2.607984263000314,2.607984263000314,8220000,MO
2001-02-28,2.6848855018615723,2.6848855018615723,2.7305809206706075,2.6436480638108444,2.696030772624879,8186300,MO
2001-03-01,2.7055046558380127,2.7055046558380127,2.758444543120655,2.7055046558380127,2.7194361939345817,9434700,MO
2001-03-02,2.76958966255188,2.76958966255188,2.7751621924501744,2.7166497782045242,2.7166497782045242,9034800,MO
2001-03-05,2.748969078063965,2.748969078063965,2.785190921618121,2.7450680548349453,2.752869888714747,5553700,MO
2001-03-06,2.7211074829101562,2.7211074829101562,2.7355961855875774,2.7049468515011608,2.7350390177292865,5419200,MO
2001-03-07,2.788536787033081,2.788536787033081,2.8058117586600475,2.7043901757553295,2.7055047243406833,9157400,MO
2001-03-08,2.833674669265747,2.833674669265747,2.8420336768761523,2.7695897237067526,2.7863075263491686,7776000,MO
2001-03-09,2.883828639984131,2.883828639984131,2.8999892766183217,2.842034022013346,2.864324569962466,8714500,MO
2001-03-12,2.7640161514282227,2.7640161514282227,2.876025799409259,2.7640161514282227,2.8587506214031877,8584100,MO
2001-03-13,2.788238048553467,2.788238048553467,2.794997353354818,2.695296694318581,2.748808376609139,9304400,MO
2001-03-14,2.7059998512268066,2.7059998512268066,2.760074733205446,2.69473419709597,2.7093793970539215,7595700,MO
2001-03-15,2.662064552307129,2.662064552307129,2.698677884563626,2.640660039945199,2.6981146983960125,7212300,MO
2001-03-16,2.7121944427490234,2.7121944427490234,2.7195169311627225,2.655303018154226,2.6558664187241163,10352700,MO
2001-03-19,2.6558682918548584,2.6558682918548584,2.7302213188174886,2.6558682918548584,2.7065634203069187,6587000,MO
2001-03-20,2.5296924114227295,2.5296924114227295,2.6479812161885476,2.491389324858203,2.647418030301319,14757100,MO
2001-03-21,2.495332717895508,2.495332717895508,2.506598371528959,2.450833504224334,2.495332717895508,11588000,MO
2001-03-22,2.416473388671875,2.416473388671875,2.473364623631761,2.3359242613911824,2.4699848633360872,15703400,MO
2001-03-23,2.4446375370025635,2.4446375370025635,2.4728015629363513,2.38943585708281,2.424922589924233,13426200,MO
2001-03-26,2.548844337463379,2.548844337463379,2.5882740165979263,2.450270247064243,2.475617913284628,9261800,MO
2001-03-27,2.6603729724884033,2.6603729724884033,2.669948849831948,2.5065974682016345,2.543210775597034,10965100,MO
2001-03-28,2.6141841411590576,2.6141841411590576,2.6513606363097755,2.5494068138342225,2.6468545051662,9095600,MO
2001-03-29,2.6378421783447266,2.6378421783447266,2.698113163086641,2.5691219017747464,2.5910898026784173,7008200,MO
2001-03-30,2.67276668548584,2.67276668548584,2.7172659077108046,2.6547417221572864,2.6665705640526784,6706200,MO
2001-04-02,2.6017918586730957,2.6017918586730957,2.7167011016154756,2.5955959553190744,2.6868473118324228,6257500,MO
2001-04-03,2.5071611404418945,2.5071611404418945,2.5978493255368904,2.478433932586215,2.597286139642418,8326000,MO
2001-04-04,2.5696847438812256,2.5696847438812256,2.5770074481610474,2.4795599791849114,2.5122301258094297,7537900,MO
2001-04-05,2.6040449142456055,2.6040449142456055,2.625449626740342,2.5865831468322162,2.591089492567694,10428000,MO
2001-04-06,2.6333365440368652,2.6333365440368652,2.673892811977586,2.5601101162684894,2.562926476014489,8484200,MO
2001-04-09,2.6474175453186035,2.6474175453186035,2.6575566084267965,2.6288291913287853,2.630519178429746,5969600,MO
2001-04-10,2.6795260906219482,2.6795260906219482,2.6947346942733867,2.6496722843105247,2.6502354704274578,6899900,MO
2001-04-11,2.576444625854492,2.576444625854492,2.65643033894695,2.5527867374877418,2.6558671530956928,6513000,MO
2001-04-12,2.5848937034606934,2.5848937034606934,2.596159354358177,2.5381415423166005,2.5741914532890138,4105400,MO
2001-04-16,2.622633934020996,2.622633934020996,2.6474181972360653,2.5860206176839107,2.589400377843693,4279200,MO
2001-04-17,2.693044662475586,2.693044662475586,2.720645291920164,2.6051728103291243,2.6085525713297764,6058200,MO
2001-04-18,2.6378421783447266,2.6378421783447266,2.70374588105574,2.6023554534910334,2.6930436309646844,9219000,MO
2001-04-19,2.6192538738250732,2.6192538738250732,2.6361522429393833,2.569121952340372,2.624886591905036,8433800,MO
2001-04-20,2.65643048286438,2.65643048286438,2.678961785874876,2.6085517325601137,2.6192539833091626,6778700,MO
2001-04-23,2.700929641723633,2.700929641723633,2.73754273989359,2.6840312721933124,2.689100804539851,6467700,MO
2001-04-24,2.700929641723633,2.700929641723633,2.731346835802866,2.6738922075002347,2.720644370363269,4899800,MO
2001-04-25,2.8558318614959717,2.8558318614959717,2.8558318614959717,2.7319101222538977,2.7572577849198,12168300,MO
2001-04-26,2.867096185684204,2.867096185684204,2.867096185684204,2.7882368749873527,2.816400883825609,9971800,MO
2001-04-27,2.877237558364868,2.877237558364868,2.886813225925736,2.8062640787245794,2.8333015231531866,6840200,MO
2001-04-30,2.822598457336426,2.822598457336426,2.9284952454030515,2.822598457336426,2.8710406119267264,7110300,MO
2001-05-01,2.934690237045288,2.934690237045288,2.9487722443533255,2.8423123034844617,2.849635007449468,7359400,MO
2001-05-02,2.8732943534851074,2.8732943534851074,2.9341287636994093,2.8642818721431187,2.9341287636994093,6582800,MO
2001-05-03,2.9065263271331787,2.9065263271331787,2.9431396334027764,2.889627960729667,2.889627960729667,6423900,MO
2001-05-04,2.985387086868286,2.985387086868286,2.9966527414917437,2.9099074802279574,2.9144138280271363,7276100,MO
2001-05-07,2.929058074951172,2.929058074951172,3.0349548501334747,2.913286292538172,2.962854812943148,7732400,MO
2001-05-08,2.8727309703826904,2.8727309703826904,2.9189199609518255,2.861465315759233,2.9008949995040894,6009600,MO
2001-05-09,2.894134283065796,2.894134283065796,2.917791952865336,2.8687866262274424,2.872729571194032,6713000,MO
2001-05-10,2.947082996368408,2.947082996368408,2.9532791150658118,2.8839956525732804,2.8952613033981573,4392100,MO
2001-05-11,2.9149768352508545,2.9149768352508545,2.9538431156993874,2.893008928263663,2.9470838092897464,4207500,MO
2001-05-14,2.8676607608795166,2.8676607608795166,2.9087802079234266,2.859211468184088,2.889628664038303,4399800,MO
2001-05-15,2.868224859237671,2.868224859237671,2.8975154777256025,2.8333015204105063,2.869914847239047,5137900,MO
2001-05-16,2.9487719535827637,2.9487719535827637,2.962853959502212,2.872729207567485,2.8839948552779155,7666700,MO
2001-05-17,2.925678014755249,2.925678014755249,2.9713037997459413,2.909343048165453,2.945956141417779,4139500,MO
2001-05-18,2.949899435043335,2.949899435043335,2.9566589546455107,2.929058120122685,2.929058120122685,4244100,MO
2001-05-21,2.828794479370117,2.828794479370117,2.9628550713202686,2.813585881485129,2.957222352788542,9745600,MO
2001-05-22,2.7820422649383545,2.7820422649383545,2.8417500733576913,2.77134001314008,2.816402408704461,12398300,MO
2001-05-23,2.805136203765869,2.805136203765869,2.8265409180223,2.7826051178572557,2.7826051178572557,6423200,MO
2001-05-24,2.841186285018921,2.841186285018921,2.882869129527119,2.8107693064582593,2.816402024557606,5066500,MO
2001-05-25,2.8462562561035156,2.8462562561035156,2.872730507976062,2.8338642313994247,2.836117190061879,3912200,MO
2001-05-29,2.9087789058685303,2.9087789058685303,2.9149750224216886,2.8220337038729992,2.8558306446517694,5932500,MO
2001-05-30,2.8834328651428223,2.8834328651428223,2.929058663994466,2.8738571995733517,2.923425944821185,4571600,MO
2001-05-31,2.8958234786987305,2.8958234786987305,2.927930432676988,2.8839946461539707,2.8946968925219423,4437700,MO
2001-06-01,2.887939214706421,2.887939214706421,2.9065273598927863,2.8586486022579556,2.9065273598927863,3591300,MO
2001-06-04,2.881741762161255,2.881741762161255,2.903709657620976,2.818654434068708,2.8755456450060795,4724600,MO
2001-06-05,2.863154411315918,2.863154411315918,2.8721668892310372,2.822034752524112,2.858648064921147,5059000,MO
2001-06-06,2.816403388977051,2.816403388977051,2.8383713010311475,2.794435476922954,2.8220361098051945,6114100,MO
2001-06-07,2.733036518096924,2.733036518096924,2.7488083004881267,2.650234230794269,2.698113193570223,23434900,MO
2001-06-08,2.7195181846618652,2.7195181846618652,2.7600744494130676,2.6333363369400185,2.733037011203752,5547300,MO
2001-06-11,2.733036518096924,2.733036518096924,2.75106147365099,2.7065622706193304,2.717827921559227,5178200,MO
2001-06-12,2.7657065391540527,2.7657065391540527,2.791617599557336,2.7330363893294742,2.733599575156446,7111600,MO
2001-06-13,2.7224314212799072,2.7224314212799072,2.8129703514390543,2.7093346222278583,2.7662773401337564,10194000,MO
2001-06-14,2.677445888519287,2.677445888519287,2.7161669434652604,2.674598796847795,2.7081949998974135,6423000,MO
2001-06-15,2.637584686279297,2.637584686279297,2.7076241504007874,2.6022802886319996,2.6763057226224234,10781500,MO
2001-06-18,2.5510332584381104,2.5510332584381104,2.6518218770118027,2.535658701311358,2.6375862001039794,9661400,MO
2001-06-19,2.539644241333008,2.539644241333008,2.5846290248399173,2.5339500584264525,2.5624214073975367,9312900,MO
2001-06-20,2.6478357315063477,2.6478357315063477,2.662071407482188,2.5567274921486387,2.5595745838999715,9283300,MO
2001-06-21,2.713888645172119,2.713888645172119,2.742359990680521,2.6392936417412196,2.6478351322813913,12679500,MO
2001-06-22,2.7064855098724365,2.7064855098724365,2.7440676699695445,2.692249839877788,2.7138881190909974,6222900,MO
2001-06-25,2.742928981781006,2.742928981781006,2.7662756907323294,2.705346819060377,2.720721369794148,6389900,MO
2001-06-26,2.6717514991760254,2.6717514991760254,2.7600128618970983,2.663779555574704,2.733819053639535,6053500,MO
2001-06-27,2.6825714111328125,2.6825714111328125,2.7144591933770283,2.653530504052716,2.680293650338447,5834700,MO
2001-06-28,2.749762773513794,2.749762773513794,2.7788034521743654,2.697375381544088,2.7047779926611515,5742900,MO
2001-06-29,2.8186635971069336,2.8186635971069336,2.88984197077125,2.7207220854347036,2.7588738066727396,11210300,MO
2001-07-02,2.7788047790527344,2.7788047790527344,2.8334697398216875,2.7674161912543913,2.8334697398216875,6797600,MO
2001-07-03,2.721860647201538,2.721860647201538,2.778234008128143,2.718444224685408,2.7617205752364056,5175300,MO
2001-07-05,2.6637802124023438,2.6637802124023438,2.6876962663226354,2.625628696554674,2.676307679561507,7583200,MO
2001-07-06,2.6028506755828857,2.6028506755828857,2.6637793451153415,2.5783652980452647,2.6637793451153415,5891000,MO
2001-07-09,2.573240280151367,2.573240280151367,2.6364467056514793,2.56811542896976,2.6364467056514793,4669200,MO
2001-07-10,2.6364474296569824,2.6364474296569824,2.676307370102347,2.5732409867994934,2.5732409867994934,9632900,MO
2001-07-11,2.6518216133117676,2.6518216133117676,2.667196168909657,2.6170865303557025,2.6506827332060903,4392600,MO
2001-07-12,2.606837272644043,2.606837272644043,2.651822067028767,2.5908933828749587,2.651822067028767,5060700,MO
2001-07-13,2.5618515014648438,2.5618515014648438,2.6130997877881836,2.5453380706323774,2.58804508451138,5052100,MO
2001-07-16,2.499784231185913,2.499784231185913,2.5624211046337533,2.482701250046385,2.561851773298029,7287600,MO
2001-07-17,2.553880453109741,2.553880453109741,2.5709634398616723,2.483271614449331,2.4997850524592917,6480500,MO
2001-07-18,2.5897533893585205,2.5897533893585205,2.6267662229485875,2.559573834634355,2.5612820457412733,5770700,MO
2001-07-19,2.609114646911621,2.609114646911621,2.63929421013988,2.585198815799229,2.603989794927655,4875400,MO
2001-07-20,2.6193647384643555,2.6193647384643555,2.6444194534159697,2.596587566894374,2.6091150329797843,4425300,MO
2001-07-23,2.6034209728240967,2.6034209728240967,2.6706133932180482,2.5977265710504973,2.6478362205620853,3838500,MO
2001-07-24,2.5812125205993652,2.5812125205993652,2.615947382784826,2.5709628179154107,2.615947382784826,3320800,MO
2001-07-25,2.5441999435424805,2.5441999435424805,2.580073906635198,2.4997847054785627,2.579504357972283,5913000,MO
2001-07-26,2.516867160797119,2.516867160797119,2.539644108450731,2.4627715571386837,2.529963954572253,7000200,MO
2001-07-27,2.457645893096924,2.457645893096924,2.5225605091304657,2.4485350736048317,2.51686632840506,6645800,MO
2001-07-30,2.486686944961548,2.486686944961548,2.4975061941112244,2.4593544822797564,2.4599240307713734,5344300,MO
2001-07-31,2.5908925533294678,2.5908925533294678,2.5931703132012514,2.4940899309700337,2.49579835948344,7044700,MO
