Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2000-10-12,4.427435398101807,4.427435398101807,4.505936025727725,4.427435398101807,4.505936025727725,41900,WELL
2000-10-13,4.490233898162842,4.490233898162842,4.490233898162842,4.364632949962483,4.411733305537617,48900,WELL
2000-10-16,4.47453498840332,4.47453498840332,4.5059352339359755,4.443134742870665,4.458834865636993,43700,WELL
2000-10-17,4.223330497741699,4.223330497741699,4.458832198359266,4.223330497741699,4.427431971610257,83300,WELL
2000-10-18,4.333231449127197,4.333231449127197,4.364631677019423,4.129129967827728,4.254730879396632,112400,WELL
2000-10-19,4.443133354187012,4.443133354187012,4.45883347204633,4.317532411312468,4.348932647031104,46500,WELL
2000-10-20,4.427435398101807,4.427435398101807,4.490235900202541,4.427435398101807,4.4431355236269905,39600,WELL
2000-10-23,4.427435398101807,4.427435398101807,4.474535774677357,4.411735272576623,4.427435398101807,70400,WELL
2000-10-24,4.458835124969482,4.458835124969482,4.458835124969482,4.427434877610542,4.458835124969482,121600,WELL
2000-10-25,4.364633560180664,4.364633560180664,4.474534405221185,4.364633560180664,4.474534405221185,50400,WELL
2000-10-26,4.427435398101807,4.427435398101807,4.4431355236269905,4.396035147051439,4.396035147051439,59800,WELL
2000-10-27,4.595672130584717,4.595672130584717,4.595672130584717,4.433280889221299,4.433280889221299,46800,WELL
2000-10-30,4.595672130584717,4.595672130584717,4.611911254721059,4.563193882312033,4.579433006448375,93700,WELL
2000-10-31,4.595672130584717,4.595672130584717,4.611911254721059,4.5469547581756915,4.611911254721059,49900,WELL
2000-11-01,4.5469536781311035,4.5469536781311035,4.611910159247262,4.5469536781311035,4.563192798410143,39400,WELL
2000-11-02,4.5469536781311035,4.5469536781311035,4.5469536781311035,4.514475437573024,4.514475437573024,33400,WELL
2000-11-03,4.481997966766357,4.481997966766357,4.546954459038334,4.4332805975623755,4.546954459038334,34800,WELL
2000-11-06,4.400803089141846,4.400803089141846,4.481998718092802,4.384563963351654,4.481998718092802,53800,WELL
2000-11-07,4.433281421661377,4.433281421661377,4.465759673834721,4.36832491731469,4.400803169488034,57200,WELL
2000-11-08,4.449520587921143,4.449520587921143,4.465759714154432,4.4008032092212765,4.449520587921143,29900,WELL
2000-11-09,4.400803089141846,4.400803089141846,4.417042214932037,4.335846585981081,4.417042214932037,59900,WELL
2000-11-10,4.335845470428467,4.335845470428467,4.417041078488925,4.335845470428467,4.384562835264742,62900,WELL
2000-11-13,4.368321895599365,4.368321895599365,4.384561010452894,4.287126321331719,4.287126321331719,85900,WELL
2000-11-14,4.368321895599365,4.368321895599365,4.368321895599365,4.335843665892307,4.352082780745836,18900,WELL
2000-11-15,4.368321895599365,4.368321895599365,4.449517469867011,4.352082780745836,4.400800125306424,51500,WELL
2000-11-16,4.368321895599365,4.368321895599365,4.417039240159953,4.319604551038777,4.352082780745836,37400,WELL
2000-11-17,4.368321895599365,4.368321895599365,4.417039240159953,4.368321895599365,4.400800125306424,47100,WELL
2000-11-20,4.481997966766357,4.481997966766357,4.481997966766357,4.3845632283583935,4.400802351426387,63900,WELL
2000-11-21,4.433281421661377,4.433281421661377,4.546955304268079,4.433281421661377,4.546955304268079,83300,WELL
2000-11-22,4.400803089141846,4.400803089141846,4.481998718092802,4.384563963351654,4.4495204665124195,58000,WELL
2000-11-24,4.465759754180908,4.465759754180908,4.465759754180908,4.40080324866555,4.41704237504439,16200,WELL
2000-11-27,4.481997966766357,4.481997966766357,4.514476212902346,4.3845632283583935,4.3845632283583935,74100,WELL
2000-11-28,4.433281421661377,4.433281421661377,4.530716178181407,4.4170422955747055,4.449520547748048,35700,WELL
2000-11-29,4.465759754180908,4.465759754180908,4.481998880559749,4.41704237504439,4.41704237504439,35900,WELL
2000-11-30,4.38456392288208,4.38456392288208,4.481998676723904,4.38456392288208,4.449520425443296,63300,WELL
2000-12-01,4.41703987121582,4.41703987121582,4.449518105562996,4.3845616368686455,4.3845616368686455,47700,WELL
2000-12-04,4.352085113525391,4.352085113525391,4.400802484199182,4.352085113525391,4.36832423708332,65000,WELL
2000-12-05,4.465759754180908,4.465759754180908,4.465759754180908,4.335846743150191,4.36832499590787,84300,WELL
2000-12-06,4.368321895599365,4.368321895599365,4.465756584720541,4.352082780745836,4.449517469867011,59800,WELL
2000-12-07,4.38456392288208,4.38456392288208,4.400803048522384,4.352085671601472,4.368324797241776,37500,WELL
2000-12-08,4.41703987121582,4.41703987121582,4.433278988389408,4.3845616368686455,4.400800754042233,69700,WELL
2000-12-11,4.38456392288208,4.38456392288208,4.417042174162688,4.368324797241776,4.417042174162688,74300,WELL
2000-12-12,4.400803089141846,4.400803089141846,4.400803089141846,4.368324837561463,4.384563963351654,39600,WELL
2000-12-13,4.38456392288208,4.38456392288208,4.400803048522384,4.368324797241776,4.400803048522384,60900,WELL
2000-12-14,4.38456392288208,4.38456392288208,4.400803048522384,4.368324797241776,4.400803048522384,38300,WELL
2000-12-15,4.368321895599365,4.368321895599365,4.384561010452894,4.335843665892307,4.384561010452894,69600,WELL
2000-12-18,4.400803089141846,4.400803089141846,4.4495204665124195,4.368324837561463,4.368324837561463,83900,WELL
2000-12-19,4.400803089141846,4.400803089141846,4.465759592302611,4.384563963351654,4.384563963351654,90500,WELL
2000-12-20,4.368321895599365,4.368321895599365,4.449517469867011,4.368321895599365,4.433278355013482,77000,WELL
2000-12-21,4.368321895599365,4.368321895599365,4.384561010452894,4.335843665892307,4.368321895599365,50700,WELL
2000-12-22,4.287128925323486,4.287128925323486,4.384563673626293,4.205933301737814,4.352085424192024,156300,WELL
2000-12-26,4.1734538078308105,4.1734538078308105,4.287127646954607,4.140975568081155,4.287127646954607,114800,WELL
2000-12-27,4.222171783447266,4.222171783447266,4.254650027935321,4.140976172227126,4.157215294471154,165400,WELL
2000-12-28,4.319606781005859,4.319606781005859,4.352085027479588,4.205932918347811,4.205932918347811,155600,WELL
2000-12-29,4.222171783447266,4.222171783447266,4.35208476139949,4.222171783447266,4.287128272423377,157500,WELL
2001-01-02,4.1734538078308105,4.1734538078308105,4.254649407204951,4.1734538078308105,4.222171167455294,124000,WELL
2001-01-03,4.335845470428467,4.335845470428467,4.335845470428467,4.189693375919642,4.189693375919642,127700,WELL
2001-01-04,4.335845470428467,4.335845470428467,4.36832371365265,4.3033672272042836,4.36832371365265,132000,WELL
2001-01-05,4.222171783447266,4.222171783447266,4.335845639155462,4.222171783447266,4.335845639155462,113500,WELL
2001-01-08,4.368321895599365,4.368321895599365,4.384561010452894,4.222169861917602,4.222169861917602,161300,WELL
2001-01-09,4.530714988708496,4.530714988708496,4.57943235417848,4.384562892298544,4.400802014121872,122200,WELL
2001-01-10,4.644390106201172,4.644390106201172,4.644390106201172,4.481998843746585,4.481998843746585,137900,WELL
2001-01-11,4.579433917999268,4.579433917999268,4.6281513001056425,4.546955663261684,4.611912172736851,152400,WELL
2001-01-12,4.563192367553711,4.563192367553711,4.595670605045196,4.546953248807968,4.595670605045196,48400,WELL
2001-01-16,4.595672130584717,4.595672130584717,4.644389502993742,4.5469547581756915,4.579433006448375,112700,WELL
2001-01-17,4.563192367553711,4.563192367553711,4.611909723790939,4.546953248807968,4.611909723790939,98900,WELL
2001-01-18,4.595672130584717,4.595672130584717,4.595672130584717,4.514476509903008,4.5469547581756915,87900,WELL
2001-01-19,4.676866054534912,4.676866054534912,4.7255834092696505,4.595670463310348,4.595670463310348,93900,WELL
2001-01-22,4.855498790740967,4.855498790740967,4.887977043521842,4.7093466532270245,4.7093466532270245,124700,WELL
2001-01-23,4.93669319152832,4.93669319152832,4.952932313868874,4.823019335144444,4.823019335144444,105100,WELL
2001-01-24,5.001649379730225,5.001649379730225,5.050366743818506,4.969171137004704,4.969171137004704,138600,WELL
2001-01-25,4.9529337882995605,4.9529337882995605,5.034129424173323,4.95293378829956,4.985412042649065,111000,WELL
2001-01-26,5.017889022827148,5.017889022827148,5.05036726892959,4.871736915366164,4.936693407571046,133800,WELL
2001-01-29,5.106979846954346,5.106979846954346,5.106979846954346,4.978367671852848,4.99712355017273,141500,WELL
2001-01-30,5.090901851654053,5.090901851654053,5.133772563204299,5.0560695901666755,5.106978240720596,121000,WELL
2001-01-31,4.956931114196777,4.956931114196777,5.090902225391285,4.956931114196777,5.090902225391285,94200,WELL
2001-02-01,5.021235942840576,5.021235942840576,5.031953874390499,4.956929886718349,4.983724204534053,86800,WELL
2001-02-02,4.924778461456299,4.924778461456299,5.023917321465985,4.924778461456299,5.023917321465985,65700,WELL
2001-02-05,4.897985935211182,4.897985935211182,4.970329975297918,4.876550569433735,4.906023877965579,78200,WELL
2001-02-06,5.0426740646362305,5.0426740646362305,5.0426740646362305,4.903343944312957,4.916741366109071,124900,WELL
2001-02-07,5.050710678100586,5.050710678100586,5.088222423348084,5.023916355327001,5.050710678100586,68200,WELL
2001-02-08,5.048029899597168,5.048029899597168,5.050709382293,5.013197135610427,5.050709382293,61000,WELL
2001-02-09,4.997123718261719,4.997123718261719,5.064109292262706,4.989085776459599,5.037314960450437,78500,WELL
2001-02-12,5.010520935058594,5.010520935058594,5.06678856961285,4.99444402999222,4.999802998347678,76700,WELL
2001-02-13,5.064108371734619,5.064108371734619,5.0855437310761475,4.99712280990993,4.99712280990993,58600,WELL
2001-02-14,5.088225364685059,5.088225364685059,5.090904849617259,5.056072567617635,5.085545879752857,75600,WELL
2001-02-15,5.096262454986572,5.096262454986572,5.131094727660055,5.085544518127434,5.088224002342218,40500,WELL
2001-02-16,5.0587477684021,5.0587477684021,5.1042979561567305,5.0587477684021,5.090901052547356,64500,WELL
2001-02-20,5.117695331573486,5.117695331573486,5.117695331573486,5.07750410999451,5.112336365747193,61200,WELL
2001-02-21,5.082866668701172,5.082866668701172,5.144493803343467,5.077508209607534,5.144493803343467,60500,WELL
2001-02-22,5.090901851654053,5.090901851654053,5.120375657492044,5.077504945941798,5.085542884945474,35400,WELL
2001-02-23,5.077507019042969,5.077507019042969,5.1444925970722455,5.077507019042968,5.104300841407157,89600,WELL
2001-02-26,5.157888889312744,5.157888889312744,5.157888889312745,5.077506409747191,5.09090331932167,71500,WELL
2001-02-27,5.104297161102295,5.104297161102295,5.157885789310957,5.09625922461232,5.1444888877883095,72500,WELL
2001-02-28,5.112338542938232,5.112338542938232,5.117697511046749,5.077506272351534,5.117697511046749,53200,WELL
2001-03-01,5.144491672515869,5.144491672515869,5.168606517157296,5.077506106525086,5.117697343907693,63500,WELL
2001-03-02,5.168606758117676,5.168606758117676,5.168606758117676,5.0909032526373625,5.117697582494689,75200,WELL
2001-03-05,5.104297161102295,5.104297161102295,5.171282690833606,5.090900259579646,5.117694573683978,86500,WELL
2001-03-06,5.1364545822143555,5.1364545822143555,5.144493036245478,5.096263334177638,5.096263334177638,50900,WELL
2001-03-07,5.243628978729248,5.243628978729248,5.251667429027117,5.131093229855124,5.13645219672037,81700,WELL
2001-03-08,5.257029056549072,5.257029056549072,5.286502367106367,5.238272663027835,5.246311117394079,65900,WELL
2001-03-09,5.238271236419678,5.238271236419678,5.291859895481193,5.224874327183962,5.25166865671472,56100,WELL
2001-03-12,5.23559045791626,5.23559045791626,5.332049295479907,5.184681300469876,5.224872525376325,73300,WELL
2001-03-13,5.492816925048828,5.492816925048828,5.492816925048828,5.251668967136605,5.2650658771642,145300,WELL
2001-03-14,5.5865960121154785,5.5865960121154785,5.6214282797332045,5.492816122447206,5.492816122447206,122000,WELL
2001-03-15,5.61338996887207,5.61338996887207,5.61338996887207,5.524969052690672,5.5330069925785486,82900,WELL
2001-03-16,5.4526262283325195,5.4526262283325195,5.6214296624077065,5.4526262283325195,5.6214296624077065,81600,WELL
2001-03-19,5.608031749725342,5.608031749725342,5.608031749725342,5.412434016784367,5.412434016784367,87500,WELL
2001-03-20,5.5222907066345215,5.5222907066345215,5.669658760274949,5.5222907066345215,5.616070098373327,78600,WELL
2001-03-21,5.5196099281311035,5.5196099281311035,5.586595484270901,5.4794186966590726,5.495495087036038,62100,WELL
2001-03-22,5.492816925048828,5.492816925048828,5.516931771945986,5.3052571183063435,5.506213835076423,94700,WELL
2001-03-23,5.524971961975098,5.524971961975098,5.546407331395409,5.487459682194913,5.49281865231487,52000,WELL
2001-03-26,5.5196099281311035,5.5196099281311035,5.5785570335528,5.5196099281311035,5.5196099281311035,53100,WELL
2001-03-27,5.55980110168457,5.55980110168457,5.55980110168457,5.468700705398735,5.519609870631227,64700,WELL
2001-03-28,5.514255523681641,5.514255523681641,5.559805759988997,5.476743744743697,5.559805759988997,36100,WELL
2001-03-29,5.533005714416504,5.533005714416504,5.5571205506279435,5.412432044418436,5.492814491083814,33300,WELL
2001-03-30,5.573197841644287,5.573197841644287,5.573197841644287,5.5249686724584395,5.53300661179314,79300,WELL
2001-04-02,5.7339653968811035,5.7339653968811035,5.733965396881103,5.591956298047006,5.613391662647968,123900,WELL
2001-04-03,5.750040531158447,5.750040531158447,5.800949702564869,5.6267873395062935,5.733964138999317,82100,WELL
2001-04-04,5.884011268615723,5.884011268615723,5.91348507817161,5.733963759262519,5.733963759262519,104200,WELL
2001-04-05,5.924203395843506,5.924203395843506,5.924203395843506,5.803629177193781,5.886691132786208,124600,WELL
2001-04-06,5.8411407470703125,5.8411407470703125,5.881332492739939,5.800949512459961,5.881332492739939,56300,WELL
2001-04-09,5.814345359802246,5.814345359802246,5.945636963274021,5.800947944513818,5.800947944513818,65300,WELL
2001-04-10,5.98046875,5.98046875,6.0019041017145165,5.894727343141937,5.894727343141937,74600,WELL
2001-04-11,6.001905918121338,6.001905918121338,6.028700243638248,5.902767578085801,5.9617146853756005,83900,WELL
2001-04-12,6.095689296722412,6.095689296722412,6.095689296722412,5.972436044163199,6.015306785145495,61300,WELL
2001-04-16,6.031378746032715,6.031378746032715,6.138555519604188,6.028699262811032,6.055493583968692,97900,WELL
2001-04-17,6.093006134033203,6.093006134033203,6.095685617609811,6.001905736665504,6.001905736665504,62500,WELL
2001-04-18,5.988510608673096,5.988510608673096,6.122481760942921,5.975113186810479,6.0956874282770785,148900,WELL
2001-04-19,5.996548652648926,5.996548652648926,5.996548652648926,5.964395861750954,5.975113288363812,84100,WELL
2001-04-20,5.921525478363037,5.921525478363037,5.999228486778824,5.900090112828396,5.988511059541217,65400,WELL
2001-04-23,5.999225616455078,5.999225616455078,6.004584583039603,5.961713872481772,6.00190509974734,77600,WELL
2001-04-24,6.095689296722412,6.095689296722412,6.095689296722412,5.9697565589693635,5.988512444266674,72600,WELL
2001-04-25,6.283245086669922,6.283245086669922,6.293962509417632,6.1117617231736405,6.157311919734639,117400,WELL
2001-04-26,6.363629341125488,6.363629341125488,6.427935428929739,6.323438100130251,6.323438100130251,111200,WELL
2001-04-27,6.452906131744385,6.452906131744385,6.452906131744385,6.3869761185576746,6.3869761185576746,92600,WELL
2001-04-30,6.4144511222839355,6.4144511222839355,6.582023148028914,6.4144511222839355,6.4968635596034,118100,WELL
2001-05-01,6.290830612182617,6.290830612182617,6.345772574755459,6.1864415120526814,6.318301593469038,98900,WELL
2001-05-02,6.167209625244141,6.167209625244141,6.337528700986575,6.153473877868017,6.31829917862519,114300,WELL
2001-05-03,6.018868923187256,6.018868923187256,6.112269944024409,5.9996393937146735,6.112269944024409,153700,WELL
2001-05-04,6.084799289703369,6.084799289703369,6.084799289703369,5.906238689917549,5.974915883986357,139400,WELL
2001-05-07,6.043588638305664,6.043588638305664,6.120507227784236,6.043588638305664,6.093036265544387,48700,WELL
2001-05-08,6.029857635498047,6.029857635498047,6.1232586580444375,6.010627581708175,6.098534827137135,68100,WELL
2001-05-09,6.087543487548828,6.087543487548828,6.0985320847731606,6.0216134760983,6.043590146581809,50800,WELL
2001-05-10,6.002387046813965,6.002387046813965,6.098535226193197,5.9749160635676954,6.098535226193197,82500,WELL
2001-05-11,5.969419479370117,5.969419479370117,6.01062567649922,5.922718982899741,5.988649003099351,86200,WELL
2001-05-14,6.043588638305664,6.043588638305664,6.043588638305664,5.925463867449832,5.974911494688554,49000,WELL
2001-05-15,6.126005172729492,6.126005172729492,6.158970454658918,6.084798963291745,6.112269944238704,96200,WELL
2001-05-16,6.230395793914795,6.230395793914795,6.244131024606564,6.131500456244572,6.131500456244572,92200,WELL
2001-05-17,6.227647304534912,6.227647304534912,6.246876832956757,6.1946820244079275,6.222153003852856,58300,WELL
2001-05-18,6.15072774887085,6.15072774887085,6.235887824836311,6.150727748870849,6.180945874146676,75700,WELL
2001-05-21,6.249624729156494,6.249624729156494,6.249624729156494,6.167212304951586,6.2084185170540405,72500,WELL
2001-05-22,6.326546669006348,6.326546669006348,6.367752902556971,6.277098979159325,6.304569976181637,86600,WELL
2001-05-23,6.189188003540039,6.189188003540039,6.3457718990442515,6.189188003540039,6.3457718990442515,82100,WELL
2001-05-24,6.3732452392578125,6.3732452392578125,6.373245239257812,6.2084198319732,6.235890820514889,122900,WELL
2001-05-25,6.304562568664551,6.304562568664551,6.373239718545581,6.290826824309303,6.373239718545581,63100,WELL
2001-05-29,6.282589912414551,6.282589912414551,6.340278503639299,6.263359858040895,6.332037051764876,54700,WELL
2001-05-30,6.277096271514893,6.277096271514893,6.312808185463474,6.227648602997271,6.304567256687512,51200,WELL
2001-05-31,6.2468743324279785,6.2468743324279785,6.304563418566801,6.23863288470382,6.29082767235987,74400,WELL
2001-06-01,6.3457722663879395,6.3457722663879395,6.356760343989319,6.263359326533465,6.263359326533465,137100,WELL
2001-06-04,6.3457722663879395,6.3457722663879395,6.3457722663879395,6.304566058443383,6.332036514429513,70600,WELL
2001-06-05,6.3595075607299805,6.3595075607299805,6.441920501444272,6.345772332593615,6.400713769104443,87000,WELL
2001-06-06,6.318304061889648,6.318304061889648,6.400716513980233,6.318304061889648,6.373246045927099,48200,WELL
2001-06-07,6.455655574798584,6.455655574798584,6.4611498755075445,6.332036428673746,6.332036428673746,73700,WELL
2001-06-08,6.3595075607299805,6.3595075607299805,6.452908579160291,6.3595075607299805,6.42818474934254,49900,WELL
2001-06-11,6.3952178955078125,6.3952178955078125,6.461147912084364,6.359505475717267,6.373241223315629,70200,WELL
2001-06-12,6.518837928771973,6.518837928771973,6.518837928771973,6.351265962554292,6.395219316706338,152400,WELL
2001-06-13,6.551801681518555,6.551801681518555,6.579272652461385,6.502354038614498,6.51883641159412,100700,WELL
2001-06-14,6.5408124923706055,6.5408124923706055,6.576524908558011,6.52707727012323,6.565536311587996,80800,WELL
2001-06-15,5.974913597106934,5.974913597106934,6.538066163340124,5.974913597106934,6.208416072361626,1651200,WELL
2001-06-18,6.090295314788818,6.090295314788818,6.139742992348587,5.974917575137879,5.974917575137879,386300,WELL
2001-06-19,6.117765426635742,6.117765426635742,6.161718795052651,6.104029671527033,6.139742110844197,257900,WELL
2001-06-20,6.153474807739258,6.153474807739258,6.180945782677545,6.106774307533751,6.117762907095172,123400,WELL
2001-06-21,6.230395793914795,6.230395793914795,6.235890095777689,6.12051237648425,6.126006154381678,168300,WELL
2001-06-22,6.224899768829346,6.224899768829346,6.2303940691712665,6.153475436280334,6.2084173917689025,187700,WELL
2001-06-25,6.257864475250244,6.257864475250244,6.288082076439746,6.222152050255462,6.24138157573022,183700,WELL
2001-06-26,6.326546669006348,6.326546669006348,6.395223899579282,6.2578694384334135,6.277098979159325,318900,WELL
2001-06-27,6.367746829986572,6.367746829986572,6.375987754458367,6.2825872919985,6.31829918729505,176100,WELL
2001-06-28,6.384230136871338,6.384230136871338,6.4281834870349925,6.318300111625857,6.318300111625857,159600,WELL
2001-06-29,6.524331569671631,6.524331569671631,6.524331569671631,6.386977220836439,6.4529072454015,208500,WELL
2001-07-02,6.799042224884033,6.799042224884033,6.812777454136018,6.52708059876452,6.538068677373027,431500,WELL
2001-07-03,6.669929027557373,6.669929027557373,6.826512940353471,6.6561932748772135,6.77157097756361,108800,WELL
2001-07-05,6.661690711975098,6.661690711975098,6.730367935809893,6.647955476794394,6.6616907119750985,91400,WELL
2001-07-06,6.7028937339782715,6.7028937339782715,6.730364715159756,6.620481314399204,6.661687524188738,92100,WELL
2001-07-09,6.669929027557373,6.669929027557373,6.708388087131042,6.557298475407008,6.702893786058978,108200,WELL
2001-07-10,6.5930094718933105,6.5930094718933105,6.6616866538921995,6.5380675167080735,6.6616866538921995,102000,WELL
2001-07-11,6.56553840637207,6.56553840637207,6.64245703780821,6.560044106134065,6.6204803608215,70200,WELL
2001-07-12,6.617735862731934,6.617735862731934,6.6177358627319345,6.546311502910791,6.593012025718249,106100,WELL
2001-07-13,6.636963844299316,6.636963844299316,6.656193374373593,6.579275254076487,6.606745711916655,62300,WELL
2001-07-16,6.4721360206604,6.4721360206604,6.661685146805534,6.4693888711261,6.647949923099231,131100,WELL
2001-07-17,6.744097709655762,6.744097709655762,6.757833457678966,6.510595756878621,6.510595756878621,137900,WELL
2001-07-18,6.771568775177002,6.771568775177002,6.823763570454984,6.702891606008949,6.730362578469214,97100,WELL
2001-07-19,6.862225532531738,6.862225532531738,6.864972683341252,6.76607735006054,6.771571651679566,122600,WELL
2001-07-20,6.84024715423584,6.84024715423584,6.91716578593677,6.815523327045017,6.867718131555122,151400,WELL
2001-07-23,6.7028937339782715,6.7028937339782715,6.867719097101792,6.7028937339782715,6.867719097101792,79100,WELL
2001-07-24,6.675421714782715,6.675421714782715,6.755087495424619,6.647951261838213,6.738605118864857,106200,WELL
2001-07-25,6.796296119689941,6.796296119689941,6.826514257451147,6.694654150073052,6.716630834636067,89600,WELL
2001-07-26,6.963865756988525,6.963865756988525,6.963865756988525,6.796293279740182,6.796293279740182,140900,WELL
2001-07-27,6.90903377532959,6.90903377532959,6.987769397029935,6.90903377532959,6.962461537781344,74000,WELL
2001-07-30,6.87529182434082,6.87529182434082,6.931531106705398,6.866855690631937,6.903411197351779,76500,WELL
2001-07-31,6.917469501495361,6.917469501495361,6.979332855840102,6.847170015781674,6.847170015781674,110800,WELL
2001-08-01,6.90903377532959,6.90903377532959,6.976521221211653,6.861230100786977,6.973709177257083,68100,WELL
2001-08-02,6.9737067222595215,6.9737067222595215,7.029946508867403,6.8612276853861145,6.903407257170848,95400,WELL
2001-08-03,6.931527137756348,6.931527137756348,7.001826602716031,6.909031330422943,7.001826602716031,88000,WELL
2001-08-06,6.956838607788086,6.956838607788086,6.9596506522107004,6.928718699904566,6.945590966440257,75000,WELL
2001-08-07,7.015885353088379,7.015885353088379,7.024320943863676,6.945585902802292,6.956833535950101,99700,WELL
2001-08-08,7.072128772735596,7.072128772735596,7.080564904840791,7.001829280886648,7.010265412991843,91600,WELL
2001-08-09,7.128365993499756,7.128365993499756,7.128365993499756,7.032758676378614,7.058066527166114,65900,WELL
2001-08-10,7.184607028961182,7.184607028961182,7.184607028961182,7.1002478629483,7.14242744595474,97100,WELL
2001-08-13,7.103058815002441,7.103058815002441,7.184605924769706,7.100246771721857,7.184605924769706,72100,WELL
2001-08-14,7.083376884460449,7.083376884460449,7.128368515927222,7.0608810687270624,7.10024861217485,126100,WELL
2001-08-15,7.069312572479248,7.069312572479248,7.108680629482157,7.066500530097451,7.086184826770027,103500,WELL
