Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2000-08-11,34.35502624511719,34.35502624511719,34.35502624511719,32.47945224238775,32.84541790145691,133900,MLM
2000-08-14,33.714569091796875,33.714569091796875,34.537991403401136,33.1656208840607,34.26351729953305,89200,MLM
2000-08-15,32.982666015625,32.982666015625,33.62310613243325,32.936920292995836,33.62310613243325,97600,MLM
2000-08-16,33.668827056884766,33.668827056884766,34.034792568372644,33.16562447858893,33.16562447858893,71200,MLM
2000-08-17,33.623077392578125,33.623077392578125,33.80606012668739,33.39434897494154,33.48584034199617,63100,MLM
2000-08-18,33.16563034057617,33.16563034057617,33.89756149291992,33.028393249511716,33.623087310791014,84300,MLM
2000-08-21,32.43370056152344,32.43370056152344,33.211377443816666,32.38795486256501,33.07414034694139,145400,MLM
2000-08-22,31.839006423950195,31.839006423950195,32.70817470276493,31.839006423950195,32.57093760610997,94200,MLM
2000-08-23,30.96982765197754,30.96982765197754,31.838995636301874,30.741099235050083,31.838995636301874,329100,MLM
2000-08-24,28.545316696166992,28.545316696166992,30.100670490509422,27.53891129982777,29.826196291507816,1676600,MLM
2000-08-25,29.277254104614258,29.277254104614258,29.826202619075776,28.453831332921983,28.636814171075823,406800,MLM
2000-08-28,28.179365158081055,28.179365158081055,29.094279611265506,28.087873712762608,29.094279611265506,326000,MLM
2000-08-29,29.277254104614258,29.277254104614258,30.192168295383453,28.179357075691225,28.179357075691225,607100,MLM
2000-08-30,28.921016693115234,28.921016693115234,29.655518704368955,28.783297566005164,29.104642195928665,238300,MLM
2000-08-31,29.380077362060547,29.380077362060547,29.609609216451645,28.691481798887253,29.01282639503479,192000,MLM
2000-09-01,28.82920265197754,28.82920265197754,29.47189188307258,28.645577157378955,29.380079135773286,181300,MLM
2000-09-05,29.058727264404297,29.058727264404297,29.28825907533956,28.461944555972615,29.012820902217243,184100,MLM
2000-09-06,29.012821197509766,29.012821197509766,29.380072098744066,28.599663933621176,28.8751021095469,170200,MLM
2000-09-07,28.69147491455078,28.69147491455078,29.242351232910156,28.59966219482422,29.196444873046875,216700,MLM
2000-09-08,29.104639053344727,29.104639053344727,29.242358165584527,28.737388087371922,28.783294458118522,214000,MLM
2000-09-11,29.380077362060547,29.380077362060547,29.517796474695206,28.645575428009032,29.104639136791228,257300,MLM
2000-09-12,28.966922760009766,28.966922760009766,29.288267386507496,28.82920363436788,29.196454636079572,255300,MLM
2000-09-13,29.012821197509766,29.012821197509766,29.47188482405264,28.829195746892616,28.92100847220119,294100,MLM
2000-09-14,29.15055274963379,29.15055274963379,29.33417827876534,28.82920807365357,29.012833602785125,198000,MLM
2000-09-15,28.55376625061035,28.55376625061035,29.242361899740825,28.507859874001653,29.05873639330603,301900,MLM
2000-09-18,26.901138305664062,26.901138305664062,28.186516927777703,26.442074512052045,28.1406105484165,444800,MLM
2000-09-19,27.13067054748535,27.13067054748535,27.543827966990204,26.579793988145546,26.809325887870465,251200,MLM
2000-09-20,27.176570892333984,27.176570892333984,27.58972822008906,26.67160082507778,26.717507194828343,310900,MLM
2000-09-21,26.809322357177734,26.809322357177734,27.406105217868337,26.671603235479903,27.130666974472675,183300,MLM
2000-09-22,26.212539672851562,26.212539672851562,26.76341616334932,26.02891417601898,26.442071543892297,252100,MLM
2000-09-25,26.434734344482422,26.434734344482422,26.699152772217033,26.089517427799052,26.140932355572737,246700,MLM
2000-09-26,25.883853912353516,25.883853912353516,26.03809867300401,25.487222126192513,25.70757218453651,483400,MLM
2000-09-27,26.155609130859375,26.155609130859375,26.184989874849187,25.63411353359908,25.88384425370854,445400,MLM
2000-09-28,26.868080139160156,26.868080139160156,27.17656958412085,26.236408073495138,27.17656958412085,190500,MLM
2000-09-29,28.11673927307129,28.11673927307129,28.57213258890554,27.683382925360068,27.911079583277193,266800,MLM
2000-10-02,27.631967544555664,27.631967544555664,28.116738806674075,27.631967544555664,28.116738806674075,124600,MLM
2000-10-03,27.360197067260742,27.360197067260742,28.02124992924416,26.442069648896286,26.442069648896286,351000,MLM
2000-10-04,25.141996383666992,25.141996383666992,25.30358767695624,24.42218495286347,24.42218495286347,850200,MLM
2000-10-05,25.303585052490234,25.303585052490234,25.5973840621139,24.09900266865924,25.046507766930084,478200,MLM
2000-10-06,24.6572208404541,24.6572208404541,25.340307617781193,24.547044469181404,25.19340672338477,362300,MLM
2000-10-09,24.973079681396484,24.973079681396484,25.413779966777142,24.64989965891094,24.64989965891094,153300,MLM
2000-10-10,24.796777725219727,24.796777725219727,25.09057954453562,24.671913773246644,24.973059377189625,221400,MLM
2000-10-11,24.45891761779785,24.45891761779785,24.973069611353367,24.45891761779785,24.78944409950518,125500,MLM
2000-10-12,23.73175621032715,23.73175621032715,24.31201055284979,23.68034130405175,24.275286020067686,108400,MLM
2000-10-13,24.348737716674805,24.348737716674805,24.422186781723607,23.643613803456034,23.687684923626655,274300,MLM
2000-10-16,24.05494499206543,24.05494499206543,24.348746967691667,24.01822044558797,24.238570526356003,136100,MLM
2000-10-17,23.687686920166016,23.687686920166016,24.275287895789642,23.687686920166016,24.16511428893035,209800,MLM
2000-10-18,23.83458709716797,23.83458709716797,23.98148803681986,23.246984739511586,23.643615035049795,248700,MLM
2000-10-19,24.914302825927734,24.914302825927734,25.6781854658865,23.83458695023266,23.83458695023266,342100,MLM
2000-10-20,25.553325653076172,25.553325653076172,25.56066944035409,24.782099101365603,24.89961931113195,104000,MLM
2000-10-23,25.0832462310791,25.0832462310791,25.61943239354861,24.89962071782641,25.15669531561899,328500,MLM
2000-10-24,25.590045928955078,25.590045928955078,25.648804623095312,24.833509879772055,24.973064230019673,214600,MLM
2000-10-25,25.119958877563477,25.119958877563477,26.148259583675603,25.05385361202114,25.744284206206494,131100,MLM
2000-10-26,25.369699478149414,25.369699478149414,25.52394422402499,24.973067729981288,25.009792269203654,135600,MLM
2000-10-27,26.045448303222656,26.045448303222656,26.045448303222656,25.046524825958002,25.296255695274166,78500,MLM
2000-10-30,27.0296688079834,27.0296688079834,27.044359181911876,26.04543616999406,26.04543616999406,163500,MLM
2000-10-31,28.204872131347656,28.204872131347656,28.270977409854808,26.809317497042123,27.176568421659137,152300,MLM
2000-11-01,28.12407875061035,28.12407875061035,28.645574433220084,27.91107252467598,28.20487440885459,134900,MLM
2000-11-02,29.269908905029297,29.269908905029297,29.269908905029297,28.16815570456039,28.278332145368594,168900,MLM
2000-11-03,28.755746841430664,28.755746841430664,29.49024864783347,28.454601212881595,29.380072256112236,295700,MLM
2000-11-06,29.056903839111328,29.056903839111328,29.056903839111325,28.77779225893735,28.93938361618067,123300,MLM
2000-11-07,29.020164489746094,29.020164489746094,29.380071599679027,28.256284757599936,29.24051726826526,173400,MLM
2000-11-08,29.666536331176758,29.666536331176758,29.762022378926506,28.719028046798037,28.93938089574406,170100,MLM
2000-11-09,29.416805267333984,29.416805267333984,29.578396607940327,29.020173505065422,29.571050018693036,136500,MLM
2000-11-10,28.711671829223633,28.711671829223633,29.343343745339276,28.38849208693496,29.343343745339276,89200,MLM
2000-11-13,29.012821197509766,29.012821197509766,29.012821197509766,28.381149199082444,28.57212123678941,96700,MLM
2000-11-14,28.976097106933594,28.976097106933594,29.453521604632904,28.829196183833012,28.939372576633964,63500,MLM
2000-11-15,28.976097106933594,28.976097106933594,29.086270697832482,28.506016394533386,28.983440892232696,80100,MLM
2000-11-16,28.572114944458008,28.572114944458008,28.902638441257295,28.168136800545277,28.902638441257295,66600,MLM
2000-11-17,28.586814880371094,28.586814880371094,28.836545658341254,27.925764798851922,28.498675429882393,65400,MLM
2000-11-20,28.88060188293457,28.88060188293457,28.97608787280569,27.940440757745616,28.40317473548015,90700,MLM
2000-11-21,28.645566940307617,28.645566940307617,28.895297635965854,28.42521698576251,28.887953851638414,137700,MLM
2000-11-22,28.821853637695312,28.821853637695312,29.01282288460512,28.33708253195268,28.57212289825807,65300,MLM
2000-11-24,29.37272834777832,29.37272834777832,29.37272834777832,28.880610682561944,29.00547744611614,49500,MLM
