Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2008-03-19,12.51424503326416,12.51424503326416,15.28288331495977,12.182008439460686,13.178718220871106,708486000,V
2008-03-20,14.252951622009277,14.252951622009277,14.396921171694816,12.735737959576182,12.935080282999008,198985200,V
2008-03-24,13.229663848876953,13.229663848876953,14.994947414354293,13.067975440579016,14.893061706920776,149566400,V
2008-03-25,14.009308815002441,14.009308815002441,14.230799863460978,13.249594451195957,13.41792812118037,87092000,V
2008-03-26,14.166565895080566,14.166565895080566,14.281742175521284,13.637202475329103,13.894132033050695,43111600,V
2008-03-27,13.934002876281738,13.934002876281738,14.339331086190533,13.87641557110197,14.18650340031372,39829600,V
2008-03-28,13.90078067779541,13.90078067779541,14.05139468920209,13.767886359458446,14.035890380226824,24675200,V
2008-03-31,13.812182426452637,13.812182426452637,14.060252173297004,13.74351989472656,13.865339806887194,22157200,V
2008-04-01,13.646062850952148,13.646062850952148,14.104549227468707,13.358124673393725,13.967225021849382,60410800,V
2008-04-02,13.803323745727539,13.803323745727539,13.803323745727539,13.40021005625699,13.670429438510078,43836400,V
2008-04-03,14.507659912109375,14.507659912109375,14.682637997799846,13.69257299754527,13.721367062956366,100868000,V
2008-04-04,14.281740188598633,14.281740188598633,14.46779181441385,14.12005101772781,14.374766001506242,36394400,V
2008-04-07,14.405780792236328,14.405780792236328,14.574114494912425,14.179858932621029,14.41906971697502,28301600,V
2008-04-08,15.08132266998291,15.08132266998291,15.11454666079565,14.354832398163067,14.37476746858766,53925600,V
2008-04-09,14.571897506713867,14.571897506713867,15.220866400884912,14.532029047043734,15.158849172474202,48324400,V
2008-04-10,14.642776489257812,14.642776489257812,14.780101577097927,14.42128539329547,14.653851719993112,22372000,V
2008-04-11,14.642776489257812,14.642776489257812,14.78895973387462,14.452294011542762,14.452294011542762,26421600,V
2008-04-14,14.547534942626953,14.547534942626953,14.893060504268385,14.514310940966912,14.773455112197984,28443600,V
2008-04-15,14.252951622009277,14.252951622009277,14.74023304480318,14.175430076745664,14.682644886960373,23888000,V
2008-04-16,14.649418830871582,14.649418830871582,14.8288260518774,14.299462544354187,14.299462544354187,25136800,V
2008-04-17,14.848762512207031,14.848762512207031,15.006020979469032,14.620626965477047,14.675999736619,22459600,V
2008-04-18,15.282883644104004,15.282883644104004,15.604045015760398,14.88419904701637,15.063607960627174,104099600,V
2008-04-21,15.719220161437988,15.719220161437988,16.058101199127517,15.249658524927057,15.389198968570472,58848000,V
2008-04-22,15.566388130187988,15.566388130187988,16.03594968630005,15.504370916895178,15.929633256482147,47357600,V
2008-04-23,15.522095680236816,15.522095680236816,15.880910157312899,15.435714292063471,15.714791843157563,37319600,V
2008-04-24,16.0137996673584,16.0137996673584,16.16662730532077,15.513229543848329,15.770158220179477,38086800,V
2008-04-25,16.633975982666016,16.633975982666016,16.851037935174347,16.37040280657173,16.833318247246638,101460000,V
2008-04-28,16.751367568969727,16.751367568969727,17.11904352453871,16.589680048146345,16.94406539157014,132517200,V
2008-04-29,17.914201736450195,17.914201736450195,17.914201736450195,15.725870010884716,16.42356739863204,197308400,V
2008-04-30,18.483423233032227,18.483423233032227,18.784651127550916,17.95627526254563,18.02936769794551,147543600,V
2008-05-01,18.91533851623535,18.91533851623535,19.411478060869964,18.583101897179144,18.691632052914844,116395600,V
2008-05-02,18.32838249206543,18.32838249206543,19.38046487076405,17.94077319465015,19.33395195785531,136648800,V
2008-05-05,18.840028762817383,18.840028762817383,18.937485368621928,17.900907154535233,18.350533729754588,70377200,V
2008-05-06,19.387109756469727,19.387109756469727,19.524434804623866,18.771364958015234,18.930838771396175,75913200,V
2008-05-07,19.601957321166992,19.601957321166992,19.898754507899785,19.415905656022716,19.675049770977626,100464800,V
2008-05-08,19.33616828918457,19.33616828918457,19.87882065623103,19.03494034238186,19.823447896742923,92836400,V
2008-05-09,18.35274887084961,18.35274887084961,19.196629245896165,18.277441033766422,19.00614680425607,94312000,V
