Date,Close,Adj Close,High,Low,Open,Volume,Ticker
2000-11-13,6.617758274078369,6.617758274078369,6.617758274078368,6.523488213194061,6.523488213194061,13500,MAA
2000-11-14,6.542343616485596,6.542343616485596,6.5611976326714325,6.523489600299758,6.5611976326714325,10300,MAA
2000-11-15,6.598905086517334,6.598905086517334,6.617759101050241,6.523489028385708,6.523489028385708,21400,MAA
2000-11-16,6.636613368988037,6.636613368988037,6.730883445252071,6.561197307976809,6.598905338482423,29600,MAA
2000-11-17,6.561196327209473,6.561196327209473,6.674320401816533,6.542342314774963,6.674320401816533,10500,MAA
2000-11-20,6.542343616485596,6.542343616485596,6.58005164885727,6.523489600299758,6.5611976326714325,5600,MAA
2000-11-21,6.561196327209473,6.561196327209473,6.598904352078493,6.523488302340453,6.561196327209473,18700,MAA
2000-11-22,6.561196327209473,6.561196327209473,6.580050339643983,6.523488302340453,6.523488302340453,12900,MAA
2000-11-24,6.580049514770508,6.580049514770508,6.580049514770508,6.542341494628556,6.542341494628556,6000,MAA
2000-11-27,6.5234880447387695,6.5234880447387695,6.580050079808759,6.523488044738769,6.523488044738769,17700,MAA
2000-11-28,6.448071479797363,6.448071479797363,6.561195540846439,6.448071479797362,6.561195540846439,23100,MAA
2000-11-29,6.429220199584961,6.429220199584961,6.4857822541267645,6.429220199584961,6.448074217765562,10800,MAA
2000-11-30,6.410364151000977,6.410364151000977,6.504634212045108,6.410364151000977,6.448072175418629,37000,MAA
2000-12-01,6.48577880859375,6.48577880859375,6.504632816758266,6.4292167841002,6.4480707922647165,8900,MAA
2000-12-04,6.466924667358398,6.466924667358398,6.542340698464619,6.448070659581843,6.485778675134953,14700,MAA
2000-12-05,6.429220199584961,6.429220199584961,6.466928235946163,6.41036618140436,6.448074217765562,29500,MAA
2000-12-06,6.448071479797363,6.448071479797363,6.561195540846439,6.448071479797362,6.448071479797362,34700,MAA
2000-12-07,6.466924667358398,6.466924667358398,6.504632682911509,6.448070659581843,6.448070659581843,21000,MAA
2000-12-08,6.580049514770508,6.580049514770508,6.580049514770508,6.466925454344654,6.466925454344654,24000,MAA
2000-12-11,6.636613368988037,6.636613368988037,6.636613368988037,6.5800513232296165,6.598905338482423,28600,MAA
2000-12-12,6.598905086517334,6.598905086517334,6.674321144648961,6.598905086517334,6.617759101050241,25700,MAA
2000-12-13,6.5234880447387695,6.5234880447387695,6.617758103188751,6.504634033048773,6.5989040914987545,13300,MAA
2000-12-14,6.48577880859375,6.48577880859375,6.59890285758085,6.48577880859375,6.580048849416333,18500,MAA
2000-12-15,6.504632949829102,6.504632949829102,6.504632949829102,6.448070924178414,6.4857789412788724,33600,MAA
2000-12-18,6.598905086517334,6.598905086517334,6.598905086517334,6.466926984786987,6.466926984786987,14800,MAA
2000-12-19,6.636613368988037,6.636613368988037,6.712029429999265,6.523489277471195,6.523489277471195,50200,MAA
2000-12-20,6.730884552001953,6.730884552001953,6.730884552001953,6.63661446023722,6.674322496943113,23500,MAA
2000-12-21,6.768589019775391,6.768589019775391,6.844005053421912,6.768589019775391,6.787443028187021,83900,MAA
2000-12-22,6.806299209594727,6.806299209594727,6.825153224025737,6.787445195163716,6.806299209594727,19600,MAA
2000-12-26,6.825152397155762,6.825152397155762,6.844006409302601,6.768590360715244,6.8062983850089225,7600,MAA
2000-12-27,6.8440046310424805,6.8440046310424805,6.84400463104248,6.787442609298327,6.825150623794429,34900,MAA
2000-12-28,6.825152397155762,6.825152397155762,6.844006409302601,6.8062983850089225,6.8062983850089225,35700,MAA
2000-12-29,6.806299209594727,6.806299209594727,6.825153224025737,6.787445195163716,6.825153224025737,80100,MAA
2001-01-02,6.806299209594727,6.806299209594727,6.8628612528877575,6.787445195163716,6.825153224025737,126200,MAA
2001-01-03,6.900570392608643,6.900570392608643,6.900570392608643,6.806300305277923,6.806300305277923,36200,MAA
2001-01-04,6.938276290893555,6.938276290893555,6.938276290893555,6.825152220933334,6.862860244253408,31700,MAA
2001-01-05,6.862858295440674,6.862858295440674,6.957128326971453,6.825150282828362,6.957128326971453,25600,MAA
2001-01-08,6.825152397155762,6.825152397155762,6.919422457889957,6.8062983850089225,6.900568445743118,33000,MAA
2001-01-09,6.825152397155762,6.825152397155762,6.86286042144944,6.787444372862083,6.825152397155762,39200,MAA
2001-01-10,6.881714820861816,6.881714820861816,6.938276860485337,6.806298768030453,6.806298768030453,36700,MAA
2001-01-11,6.938276290893555,6.938276290893555,6.9948383258736655,6.919422279233518,6.938276290893555,37700,MAA
2001-01-12,6.919421195983887,6.919421195983887,6.994837230817498,6.919421195983886,6.975983222109095,21300,MAA
2001-01-16,6.975985527038574,6.975985527038574,7.164525676417995,6.938277497162689,6.938277497162689,38800,MAA
2001-01-17,6.919421195983887,6.919421195983887,7.2022313266099305,6.919421195983886,7.032545248234304,94300,MAA
2001-01-18,6.975985527038574,6.975985527038574,7.013693556914458,6.919423482224747,6.938277497162689,38600,MAA
2001-01-19,7.03254508972168,7.03254508972168,7.070253106288551,6.975983064871371,7.013691081438243,58000,MAA
2001-01-22,7.116866111755371,7.116866111755371,7.1555447319279555,7.000830251237621,7.020169561323913,34700,MAA
2001-01-23,7.136205673217773,7.136205673217773,7.17488429475283,7.097527051682718,7.097527051682718,42500,MAA
2001-01-24,7.097528457641602,7.097528457641602,7.194225030633994,7.078189143043123,7.174885716035515,43200,MAA
2001-01-25,7.097528457641602,7.097528457641602,7.11686777224008,7.058849828444645,7.078189143043123,59000,MAA
2001-01-26,7.097528457641602,7.097528457641602,7.11686777224008,7.039510513846166,7.11686777224008,75400,MAA
2001-01-29,7.048792362213135,7.048792362213135,7.116866525203585,7.048792362213135,7.116866525203585,34700,MAA
2001-01-30,7.073546409606934,7.073546409606934,7.19422351847575,7.070452049098898,7.070452049098898,51400,MAA
2001-01-31,7.054978847503662,7.054978847503662,7.113770505119687,7.054978847503662,7.113770505119687,47700,MAA
2001-02-01,7.082826137542725,7.082826137542725,7.113769140361603,7.0240350813944135,7.101392293347265,39200,MAA
2001-02-02,7.0240373611450195,7.0240373611450195,7.082828436374805,7.0240373611450195,7.082828436374805,35100,MAA
2001-02-05,7.0240373611450195,7.0240373611450195,7.04879165339674,7.002376839009493,7.039508572481514,22300,MAA
2001-02-06,7.0240373611450195,7.0240373611450195,7.08592279667988,7.008565559619644,7.008565559619644,53300,MAA
2001-02-07,7.0611677169799805,7.0611677169799805,7.085922006471148,6.999282288346467,6.999282288346467,45500,MAA
2001-02-08,7.0240373611450195,7.0240373611450195,7.070451585343386,7.008565559619644,7.06116850442816,36000,MAA
2001-02-09,6.980712890625,6.980712890625,7.03641016369249,6.980712890625,7.024033319782237,13100,MAA
2001-02-12,7.039510726928711,7.039510726928711,7.039510726928711,6.9807190435168085,6.9807190435168085,34700,MAA
2001-02-13,6.977622032165527,6.977622032165527,7.048791133555849,6.971433902200626,7.048791133555849,27200,MAA
2001-02-14,6.983810901641846,6.983810901641846,7.014753912883302,6.962150970829481,6.977622181355784,51800,MAA
2001-02-15,6.980712890625,6.980712890625,6.993090324723794,6.977618532100302,6.993090324723794,27200,MAA
2001-02-16,6.977622032165527,6.977622032165527,7.008565042745384,6.977622032165527,6.993093832549874,7100,MAA
2001-02-20,6.850757122039795,6.850757122039795,6.977622950952464,6.838380270291418,6.962151738719764,39500,MAA
2001-02-21,6.807435512542725,6.807435512542725,6.884792734276164,6.807435512542725,6.844567238657832,33300,MAA
2001-02-22,6.76102352142334,6.76102352142334,6.8445694900212795,6.745551717874299,6.807437751692542,66900,MAA
2001-02-23,6.822907447814941,6.822907447814941,6.841473607945157,6.7238902878757685,6.776493227867057,55000,MAA
2001-02-26,6.8260016441345215,6.8260016441345215,6.869322093210613,6.7795874252997494,6.853850293473148,39600,MAA
2001-02-27,6.791966915130615,6.791966915130615,6.826003704448847,6.779589471604719,6.822909343567373,37400,MAA
2001-02-28,6.745554447174072,6.745554447174072,6.791969286412011,6.745554447174072,6.791969286412011,39600,MAA
2001-03-01,6.804342269897461,6.804342269897461,6.822907840908482,6.745550606475557,6.745550606475557,23400,MAA
2001-03-02,6.900267601013184,6.900267601013184,7.020945332228063,6.776496098654787,6.776496098654787,40400,MAA
2001-03-05,6.95286750793457,6.95286750793457,6.993093597392348,6.90026456877435,6.931207578313683,50500,MAA
2001-03-06,7.008566379547119,7.008566379547119,7.017849461548366,6.977623363065245,6.977623363065245,17400,MAA
2001-03-07,7.020945072174072,7.020945072174072,7.024039433392053,7.008567627302152,7.024039433392053,11600,MAA
2001-03-08,6.990001678466797,6.990001678466797,7.024039059865473,6.977624234253087,7.024039059865473,12600,MAA
2001-03-09,7.01785135269165,7.01785135269165,7.039511293009113,6.977625243368554,6.99000268937231,31100,MAA
2001-03-12,6.946680068969727,6.946680068969727,7.079734019899021,6.946680068969727,6.993094292799841,44800,MAA
2001-03-13,6.946680068969727,6.946680068969727,6.993094292799841,6.934302627847629,6.962151280183472,49000,MAA
2001-03-14,6.931209087371826,6.931209087371826,6.993095119924276,6.918832234974705,6.962152103648052,23000,MAA
2001-03-15,6.915735244750977,6.915735244750977,6.9621494564227175,6.9157352447509775,6.931206451911983,18500,MAA
2001-03-16,6.798155784606934,6.798155784606934,6.931210366007699,6.764118991594196,6.931210366007699,53100,MAA
2001-03-19,6.816718578338623,6.816718578338623,6.822906707521782,6.7764924926098935,6.791964291039698,37700,MAA
2001-03-20,6.77030611038208,6.77030611038208,6.903360671865699,6.77030611038208,6.838380866595448,46700,MAA
2001-03-21,6.841475486755371,6.841475486755371,6.869324144409682,6.7764950888323146,6.7764950888323146,21100,MAA
2001-03-22,6.946680068969727,6.946680068969727,6.959056919902948,6.7764937946741375,6.841474180187399,49200,MAA
2001-03-23,6.977622032165527,6.977622032165527,7.017848122975992,6.931207811390161,6.931207811390161,67500,MAA
2001-03-26,6.9621500968933105,6.9621500968933105,6.977621305477562,6.931207089536029,6.977621305477562,49200,MAA
2001-03-27,6.993093013763428,6.993093013763428,7.00856422214749,6.93120699984964,6.946678798422471,21700,MAA
2001-03-28,6.9064531326293945,6.9064531326293945,6.999282159149392,6.9064531326293945,6.98381035963499,25900,MAA
2001-03-29,6.900267601013184,6.900267601013184,6.946682430813025,6.900267601013184,6.934304985482647,14700,MAA
2001-03-30,6.955963134765625,6.955963134765625,6.962151855838378,6.915737628170574,6.915737628170574,42300,MAA
2001-04-02,6.980712890625,6.980712890625,6.993090324723794,6.937393051656305,6.955958612615954,19500,MAA
2001-04-03,6.993093013763428,6.993093013763428,7.00856422214749,6.940490078993339,6.993093013763428,11600,MAA
2001-04-04,6.977622032165527,6.977622032165527,7.024036843129731,6.977622032165527,7.024036843129731,24500,MAA
2001-04-05,7.0240373611450195,7.0240373611450195,7.027131131261213,6.977622546757773,6.993094348283149,24200,MAA
2001-04-06,6.980712890625,6.980712890625,7.008561527158745,6.977618532100302,6.993090324723794,14600,MAA
2001-04-09,6.955963134765625,6.955963134765625,7.0085660835061825,6.949774413692871,6.9838117894040925,18900,MAA
2001-04-10,6.9621500968933105,6.9621500968933105,7.020941751853266,6.9621500968933105,6.977621305477562,72300,MAA
2001-04-11,6.993093013763428,6.993093013763428,7.00856422214749,6.962150006806533,6.977621215190596,32000,MAA
2001-04-12,6.986905574798584,6.986905574798584,7.0085655065813155,6.971434363579171,6.97762249395361,16700,MAA
2001-04-16,6.9621500968933105,6.9621500968933105,7.024036111607873,6.9621500968933105,6.98690438474138,57900,MAA
2001-04-17,6.986905574798584,6.986905574798584,6.986905574798585,6.940491350951465,6.962151282734196,42800,MAA
2001-04-18,7.14780855178833,7.14780855178833,7.175657203290778,7.002376573900241,7.002376573900241,60400,MAA
2001-04-19,7.152574062347412,7.152574062347412,7.2065437960020535,7.133525493628951,7.149399300894335,28300,MAA
2001-04-20,7.206541061401367,7.206541061401367,7.222414257119662,7.149396587977743,7.149396587977743,49200,MAA
2001-04-23,7.190667629241943,7.190667629241943,7.238287824364678,7.1716196722975765,7.238287824364678,29200,MAA
2001-04-24,7.206541061401367,7.206541061401367,7.206541061401367,7.165269783696037,7.206541061401367,35400,MAA
2001-04-25,7.2541608810424805,7.2541608810424805,7.2986063111870285,7.206540690812811,7.222413885714843,39200,MAA
2001-04-26,7.2859063148498535,7.2859063148498535,7.333526494873535,7.2700325178263325,7.285906314849854,34600,MAA
2001-04-27,7.244637489318848,7.244637489318848,7.3017819668124675,7.238287968369857,7.295432445863477,28900,MAA
2001-04-30,7.270033836364746,7.270033836364746,7.349401019306552,7.24463636204431,7.260510161946803,25600,MAA
2001-05-01,7.30178165435791,7.30178165435791,7.3335286522207115,7.270034656495108,7.317654850527501,31400,MAA
2001-05-02,7.270033836364746,7.270033836364746,7.33670258490811,7.222413647704372,7.301780830646179,23600,MAA
2001-05-03,7.304955005645752,7.304955005645752,7.333527237658621,7.25416006107254,7.3176534390273025,29300,MAA
2001-05-04,7.339879035949707,7.339879035949707,7.339879035949706,7.301782512930082,7.304957273642025,17500,MAA
2001-05-07,7.2859063148498535,7.2859063148498535,7.365273483397136,7.222412337802652,7.222412337802652,45000,MAA
2001-05-08,7.2541608810424805,7.2541608810424805,7.346226501416698,7.2541608810424805,7.285907876370117,43800,MAA
2001-05-09,7.2541608810424805,7.2541608810424805,7.333528066599786,7.2541608810424805,7.285907876370117,31700,MAA
2001-05-10,7.23828649520874,7.23828649520874,7.270033487968788,7.238286495208741,7.254160294350526,36400,MAA
2001-05-11,7.2859063148498535,7.2859063148498535,7.285906314849854,7.171617398374266,7.24463504811214,39000,MAA
2001-05-14,7.298605442047119,7.298605442047119,7.317653394765985,7.244635738074083,7.254160017195266,36200,MAA
2001-05-15,7.368449687957764,7.368449687957764,7.371624448246021,7.2859083425575175,7.298606778186936,63900,MAA
2001-05-16,7.3970232009887695,7.3970232009887695,7.419246526840015,7.349402999497816,7.349402999497816,79300,MAA
2001-05-17,7.49226188659668,7.49226188659668,7.539882073323491,7.365274520150674,7.365274520150674,34100,MAA
2001-05-18,7.597025394439697,7.597025394439697,7.619248104527486,7.476386960358221,7.517658226684202,20300,MAA
2001-05-21,7.692270755767822,7.692270755767822,7.7240177646195685,7.603379857611525,7.635126260939443,23500,MAA
2001-05-22,7.797032356262207,7.797032356262207,7.809731396955563,7.692267692636371,7.698617212983049,24900,MAA
2001-05-23,7.730367660522461,7.730367660522461,7.809734883719767,7.714493852568684,7.803385360538257,29200,MAA
2001-05-24,7.77798318862915,7.77798318862915,7.806555420212933,7.73988667800961,7.7621099957597135,12700,MAA
2001-05-25,7.809731483459473,7.809731483459473,7.857351675539844,7.781159247106531,7.781159247106531,14100,MAA
2001-05-29,7.762111663818359,7.762111663818359,7.936719244998885,7.762111663818359,7.841478856268348,32600,MAA
2001-05-30,7.730367660522461,7.730367660522461,7.809734883719767,7.720843375750195,7.762114670906155,15300,MAA
2001-05-31,7.650997161865234,7.650997161865234,7.765285502585278,7.650997161865235,7.746237546719204,18700,MAA
2001-06-01,7.746240139007568,7.746240139007568,7.762113945477817,7.625602237452686,7.635125915811033,15000,MAA
2001-06-04,7.752583980560303,7.752583980560303,7.7652824109073855,7.650994115690207,7.714487478472337,15800,MAA
2001-06-05,7.793856143951416,7.793856143951416,7.793856143951417,7.746235961271015,7.7652839132384806,34500,MAA
2001-06-06,7.77798318862915,7.77798318862915,7.873223556892763,7.777983188629151,7.793856381498588,17200,MAA
2001-06-07,7.77798318862915,7.77798318862915,7.841477171153889,7.6732185413297795,7.793856381498588,65000,MAA
2001-06-08,7.82877779006958,7.82877779006958,7.841476828228568,7.762109656305296,7.800205559735325,29000,MAA
2001-06-11,7.825605869293213,7.825605869293213,7.854178109992139,7.784335191352368,7.793858867902886,20100,MAA
2001-06-12,7.936714172363281,7.936714172363281,7.936714172363281,7.793853075051447,7.825600052845547,15100,MAA
2001-06-13,7.920844554901123,7.920844554901123,7.939892507950192,7.90497075609064,7.914495035376929,12800,MAA
2001-06-14,7.84147834777832,7.84147834777832,7.920845535081649,7.809731351752272,7.920845535081649,23700,MAA
2001-06-15,7.968469142913818,7.968469142913818,8.016089354608706,7.841481709886173,7.841481709886173,25200,MAA
2001-06-18,7.968469142913818,7.968469142913818,8.003390308544018,7.968469142913818,7.984342344970833,15400,MAA
2001-06-19,7.968469142913818,7.968469142913818,8.012914593092534,7.939896894792118,8.000216152551692,24800,MAA
2001-06-20,7.984339237213135,7.984339237213135,8.01608623449407,7.943068564614443,8.000213038615406,21000,MAA
2001-06-21,8.012911796569824,8.012911796569824,8.016086556977998,7.9557673202699615,7.968466361902657,19700,MAA
2001-06-22,8.000214576721191,8.000214576721191,8.079581782420712,7.9462448526245675,8.000214576721191,21900,MAA
2001-06-25,7.9525909423828125,7.9525909423828125,8.016084926584968,7.936717749094028,7.984337934483891,40800,MAA
2001-06-26,8.022436141967773,8.022436141967773,8.05100838034626,7.952592623476521,7.968466425644368,38100,MAA
2001-06-27,8.070054054260254,8.070054054260254,8.076403573331,8.031957545359248,8.063704535189508,23300,MAA
2001-06-28,8.108148574829102,8.108148574829102,8.108148574829102,8.031955575711624,8.070052075270363,33900,MAA
2001-06-29,8.124025344848633,8.124025344848633,8.174820296306123,8.07323039339114,8.095453108963346,47300,MAA
2001-07-02,8.158947944641113,8.158947944641113,8.158947944641113,8.111327142892828,8.127200945316806,19500,MAA
2001-07-03,8.174818992614746,8.174818992614746,8.174818992614746,8.143072001635817,8.158945799887025,10400,MAA
2001-07-05,8.158947944641113,8.158947944641113,8.2478388161208,8.143074142217136,8.190694338441775,19900,MAA
2001-07-06,8.127201080322266,8.127201080322266,8.190694474501958,8.098628841008123,8.190694474501958,19300,MAA
2001-07-09,8.174818992614746,8.174818992614746,8.254186167300327,8.111325010656888,8.158945799887025,35600,MAA
2001-07-10,8.158947944641113,8.158947944641113,8.25418833709039,8.155773184156319,8.174821141541443,17800,MAA
2001-07-11,8.174818992614746,8.174818992614746,8.238312974572606,8.10180133722965,8.143072001635817,22100,MAA
2001-07-12,8.23831844329834,8.23831844329834,8.23831844329834,8.111330395085952,8.143077407139048,19800,MAA
2001-07-13,8.231964111328125,8.231964111328125,8.254186825127395,8.216090311811836,8.238313631134641,18900,MAA
2001-07-16,8.158947944641113,8.158947944641113,8.25418833709039,8.158947944641113,8.23831514019006,21100,MAA
2001-07-17,8.333552360534668,8.333552360534668,8.387522057185734,8.270058386054561,8.387522057185734,55300,MAA
2001-07-18,8.260536193847656,8.260536193847656,8.333553853716477,8.260536193847656,8.317680660014048,14600,MAA
2001-07-19,8.378000259399414,8.378000259399414,8.378000259399414,8.27641035457749,8.27641035457749,20600,MAA
2001-07-20,8.366637229919434,8.366637229919434,8.38611700316785,8.311444023006565,8.360143765753019,16000,MAA
2001-07-23,8.34390926361084,8.34390926361084,8.392608997830212,8.30494910468491,8.366635764963165,22600,MAA
2001-07-24,8.311444282531738,8.311444282531738,8.418583967619709,8.311444282531738,8.360144026798844,50700,MAA
2001-07-25,8.37637996673584,8.37637996673584,8.441313394393134,8.343913872158252,8.343913872158252,95000,MAA
2001-07-26,8.486760139465332,8.486760139465332,8.506240524891853,8.408840455511054,8.408840455511054,41600,MAA
2001-07-27,8.408843994140625,8.408843994140625,8.490010443155981,8.392610952037899,8.473777401053255,23000,MAA
2001-07-30,8.425081253051758,8.425081253051758,8.441314302086088,8.39261453573197,8.425081253051758,6000,MAA
2001-07-31,8.36014461517334,8.36014461517334,8.519230787909251,8.36014461517334,8.441311067747838,17400,MAA
2001-08-01,8.425081253051758,8.425081253051758,8.425081253051758,8.343914769377854,8.376380867446514,13800,MAA
2001-08-02,8.408843994140625,8.408843994140625,8.44131069759694,8.37637729068431,8.408843994140625,9300,MAA
2001-08-03,8.408843994140625,8.408843994140625,8.44131069759694,8.27897779956623,8.360144248581584,25100,MAA
2001-08-06,8.40235424041748,8.40235424041748,8.425081376349723,8.327681222964946,8.408847707826691,16800,MAA
2001-08-07,8.337418556213379,8.337418556213379,8.399105236879935,8.337418556213379,8.386118306528692,17800,MAA
2001-08-08,8.278976440429688,8.278976440429688,8.327676177993828,8.217289775914704,8.311443138556035,21600,MAA
2001-08-09,8.278976440429688,8.278976440429688,8.308196406818324,8.24650974230334,8.278976440429688,16800,MAA
2001-08-10,8.34390926361084,8.34390926361084,8.34390926361084,8.246509175921375,8.262742833494977,41300,MAA
2001-08-13,8.37637996673584,8.37637996673584,8.399107099891634,8.343913872158252,8.343913872158252,32100,MAA
2001-08-14,8.473774909973145,8.473774909973145,8.52572137253193,8.399101947451229,8.399101947451229,26000,MAA
2001-08-15,8.44130802154541,8.44130802154541,8.506241407872949,8.43156782782108,8.506241407872949,45200,MAA
2001-08-16,8.447802543640137,8.447802543640137,8.457542119335441,8.40884238310669,8.441309080342773,53300,MAA
